Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.18,0.0,0.0
0.114,0.0,0.176,0.0,0.0
0.124,0.0,0.176,0.0,0.0
0.134,0.0,0.176,0.0,0.0
0.144,0.0,0.18,0.0,0.0
0.155,0.0,0.18,0.0,0.0
0.165,0.0,0.176,0.0,0.0
0.176,0.0,0.184,0.0,0.0
0.187,0.0,0.176,0.0,0.0
0.196,0.0,0.176,0.0,0.0
0.205,0.0,0.18,0.0,0.0
0.216,0.0,0.176,0.0,0.0
0.226,0.0,0.18,0.0,0.0
0.235,0.0,0.18,0.0,0.0
0.245,0.0,0.176,0.0,0.0
0.255,0.0,0.18,0.0,0.0
0.264,0.0,0.18,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.285,0.0,0.18,0.0,0.0
0.295,0.0,0.18,0.0,0.0
0.305,0.0,0.18,0.0,0.0
0.315,0.0,0.18,0.0,0.0
0.324,0.0,0.18,0.0,0.0
0.334,0.0,0.18,0.0,0.0
0.344,0.0,0.176,0.0,0.0
0.354,0.0,0.18,0.0,0.0
0.363,0.0,0.18,0.0,0.0
0.373,0.0,0.18,0.0,0.0
0.383,0.0,0.18,0.0,0.0
0.391,0.0,0.18,0.0,0.0
0.399,0.0,0.176,0.0,0.0
0.407,0.0,0.18,0.0,0.0
0.415,0.0,0.18,0.0,0.0
0.423,0.0,0.176,0.0,0.0
0.43,0.0,0.18,0.0,0.0
0.439,0.0,0.18,0.0,0.0
0.447,0.0,0.18,0.0,0.0
0.454,0.0,0.176,0.0,0.0
0.462,0.0,0.18,0.0,0.0
0.47,0.0,0.172,0.0,0.0
0.478,0.0,0.176,0.0,0.0
0.486,0.0,0.176,0.0,0.0
0.494,0.0,0.176,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.518,0.0,0.18,0.0,0.0
0.525,0.0,0.18,0.0,0.0
0.537,0.0,0.18,0.0,0.0
0.545,0.0,0.18,0.0,0.0
0.553,0.0,0.176,0.0,0.0
0.56,0.0,0.176,0.0,0.0
0.57,0.0,0.176,0.0,0.0
0.579,0.0,0.176,0.0,0.0
0.588,0.0,0.176,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.609,0.0,0.176,0.0,0.0
0.617,0.0,0.18,0.0,0.0
0.625,0.0,0.176,0.0,0.0
0.634,0.0,0.176,0.0,0.0
0.641,0.0,0.176,0.0,0.0
0.649,0.0,0.176,0.0,0.0
0.657,0.0,0.176,0.0,0.0
0.665,0.0,0.176,0.0,0.0
0.673,0.0,0.176,0.0,0.0
0.681,0.0,0.176,0.0,0.0
0.689,0.0,0.176,0.0,0.0
0.698,0.0,0.176,0.0,0.0
0.705,0.0,0.18,0.0,0.0
0.713,0.0,0.176,0.0,0.0
0.721,0.0,0.172,0.0,0.0
0.73,0.0,0.176,0.0,0.0
0.737,0.0,0.18,0.0,0.0
0.745,0.0,0.176,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.762,0.0,0.176,0.0,0.0
0.769,0.0,0.176,0.0,0.0
0.777,0.0,0.176,0.0,0.0
0.785,0.0,0.176,0.0,0.0
0.793,0.0,0.176,0.0,0.0
0.801,0.0,0.176,0.0,0.0
0.809,0.0,0.172,0.0,0.0
0.817,0.0,0.176,0.0,0.0
0.826,0.0,0.176,0.0,0.0
0.833,0.0,0.176,0.0,0.0
0.841,0.0,0.172,0.0,0.0
0.849,0.0,0.176,0.0,0.0
0.857,0.0,0.176,0.0,0.0
0.865,0.0,0.176,0.0,0.0
0.873,0.0,0.176,0.0,0.0
0.881,0.0,0.176,0.0,0.0
0.89,0.0,0.176,0.0,0.0
0.898,0.0,0.176,0.0,0.0
0.906,0.0,0.176,0.0,0.0
0.914,0.0,0.176,0.0,0.0
0.923,0.0,0.172,0.0,0.0
0.931,0.0,0.176,0.0,0.0
0.938,0.0,0.176,0.0,0.0
0.947,0.0,0.176,0.0,0.0
0.956,0.0,0.172,0.0,0.0
0.963,0.0,0.176,0.0,0.0
0.971,0.0,0.18,0.0,0.0
0.979,0.0,0.176,0.0,0.0
0.988,0.0,0.176,0.0,0.0
0.996,0.0,0.172,0.0,0.0
1.004,0.0,0.172,0.0,0.0
1.012,0.0,0.172,0.0,0.0
1.021,0.0,0.176,0.0,0.0
1.029,0.0,0.176,0.0,0.0
1.037,0.0,0.176,0.0,0.0
1.045,0.0,0.176,0.0,0.0
1.054,0.0,0.176,0.0,0.0
1.062,0.0,0.172,0.0,0.0
1.07,0.0,0.176,0.0,0.0
1.078,0.0,0.176,0.0,0.0
1.087,0.0,0.172,0.0,0.0
1.097,0.0,0.176,0.0,0.0
1.108,0.0,0.172,0.0,0.0
1.12,0.0,0.176,0.0,0.0
1.131,0.0,0.172,0.0,0.0
1.142,0.0,0.172,0.0,0.0
