Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.124,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.522,0.0,0.12,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.554,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.799,0.0,0.12,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.82,0.0,0.12,0.0,0.0
0.832,0.0,0.12,0.0,0.0
0.843,0.0,0.12,0.0,0.0
0.853,0.0,0.12,0.0,0.0
0.864,0.0,0.116,0.0,0.0
0.875,0.0,0.12,0.0,0.0
0.885,0.0,0.124,0.0,0.0
0.896,0.0,0.12,0.0,0.0
0.907,0.0,0.12,0.0,0.0
0.917,0.0,0.12,0.0,0.0
0.928,0.0,0.12,0.0,0.0
0.939,0.0,0.12,0.0,0.0
