Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.156,0.0,0.0
0.123,0.0,0.16,0.0,0.0
0.135,0.0,0.16,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.158,0.0,0.156,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.179,0.0,0.156,0.0,0.0
0.192,0.0,0.156,0.0,0.0
0.203,0.0,0.156,0.0,0.0
0.215,0.0,0.156,0.0,0.0
0.227,0.0,0.156,0.0,0.0
0.239,0.0,0.156,0.0,0.0
0.252,0.0,0.156,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.274,0.0,0.156,0.0,0.0
0.286,0.0,0.156,0.0,0.0
0.295,0.0,0.156,0.0,0.0
0.305,0.0,0.156,0.0,0.0
0.315,0.0,0.156,0.0,0.0
0.325,0.0,0.164,0.032,0.005
0.334,0.0,5.076,0.058,0.294
0.344,0.0,5.076,0.058,0.294
0.355,0.0,5.072,0.058,0.294
0.407,0.0,5.076,0.056,0.284
0.421,0.0,5.076,0.058,0.294
0.431,0.0,5.072,0.058,0.294
0.441,0.0,5.076,0.057,0.289
0.452,0.0,5.076,0.057,0.289
0.462,0.0,5.076,0.058,0.294
0.472,0.0,5.076,0.058,0.294
0.483,0.0,5.076,0.057,0.289
0.491,0.0,5.076,0.059,0.299
0.499,0.0,5.076,0.057,0.289
0.508,0.0,5.076,0.056,0.284
0.516,0.0,5.072,0.059,0.299
0.524,0.0,5.072,0.057,0.289
0.532,0.0,5.076,0.058,0.294
0.54,0.0,5.076,0.058,0.294
0.549,0.0,5.076,0.057,0.289
0.557,0.0,5.072,0.057,0.289
0.565,0.0,5.072,0.057,0.289
0.573,0.0,5.076,0.057,0.289
0.581,0.0,5.076,0.059,0.299
0.59,0.0,5.076,0.059,0.299
0.598,0.0,5.076,0.058,0.294
0.606,0.0,5.076,0.057,0.289
0.614,0.0,5.076,0.058,0.294
0.623,0.0,5.072,0.057,0.289
0.631,0.0,5.076,0.058,0.294
0.639,0.0,5.076,0.057,0.289
0.648,0.0,5.072,0.057,0.289
0.656,0.0,5.076,0.057,0.289
0.664,0.0,5.076,0.057,0.289
0.672,0.0,5.076,0.057,0.289
0.681,0.0,5.072,0.056,0.284
0.689,0.0,5.076,0.058,0.294
0.697,0.0,5.076,0.059,0.299
0.705,0.0,5.076,0.058,0.294
0.714,0.0,5.076,0.057,0.289
0.722,0.0,5.076,0.057,0.289
0.729,0.0,5.076,0.058,0.294
0.738,0.0,5.076,0.058,0.294
0.747,0.0,5.076,0.056,0.284
0.755,0.0,5.076,0.058,0.294
0.762,0.0,5.072,0.058,0.294
