Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.172,0.0,0.0
0.109,0.0,0.172,0.0,0.0
0.119,0.0,0.172,0.0,0.0
0.129,0.0,0.172,0.0,0.0
0.139,0.0,0.172,0.0,0.0
0.15,0.0,0.172,0.0,0.0
0.16,0.0,0.172,0.0,0.0
0.168,0.0,0.172,0.0,0.0
0.177,0.0,0.176,0.0,0.0
0.187,0.0,0.172,0.0,0.0
0.195,0.0,0.172,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.212,0.0,0.172,0.0,0.0
0.22,0.0,0.176,0.0,0.0
0.228,0.0,0.172,0.0,0.0
0.236,0.0,0.176,0.0,0.0
0.245,0.0,0.172,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.26,0.0,0.172,0.0,0.0
0.269,0.0,0.176,0.0,0.0
0.277,0.0,0.172,0.0,0.0
0.285,0.0,0.172,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.31,0.0,0.172,0.0,0.0
0.317,0.0,0.176,0.0,0.0
0.325,0.0,0.172,0.0,0.0
0.334,0.0,0.172,0.0,0.0
0.342,0.0,0.176,0.0,0.0
0.35,0.0,0.172,0.0,0.0
0.358,0.0,0.172,0.0,0.0
0.367,0.0,0.176,0.0,0.0
0.375,0.0,0.172,0.0,0.0
0.383,0.0,0.172,0.0,0.0
0.39,0.0,0.172,0.0,0.0
0.399,0.0,0.172,0.0,0.0
0.407,0.0,0.172,0.0,0.0
0.415,0.0,0.172,0.0,0.0
0.423,0.0,0.172,0.0,0.0
0.432,0.0,0.172,0.0,0.0
0.44,0.0,0.172,0.0,0.0
0.448,0.0,0.176,0.0,0.0
0.456,0.0,0.176,0.0,0.0
0.464,0.0,0.172,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.48,0.0,0.172,0.0,0.0
0.489,0.0,0.172,0.0,0.0
0.498,0.0,0.172,0.0,0.0
0.505,0.0,0.172,0.0,0.0
0.513,0.0,0.172,0.0,0.0
0.521,0.0,0.172,0.0,0.0
0.53,0.0,0.172,0.0,0.0
0.538,0.0,0.172,0.0,0.0
0.546,0.0,0.168,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.563,0.0,0.172,0.0,0.0
0.571,0.0,0.168,0.0,0.0
0.578,0.0,0.168,0.0,0.0
0.587,0.0,0.168,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.603,0.0,0.172,0.0,0.0
0.611,0.0,0.172,0.0,0.0
0.62,0.0,0.172,0.0,0.0
0.628,0.0,0.172,0.0,0.0
0.636,0.0,0.168,0.0,0.0
0.644,0.0,0.172,0.0,0.0
0.653,0.0,0.172,0.0,0.0
0.661,0.0,0.172,0.0,0.0
0.669,0.0,0.172,0.0,0.0
0.677,0.0,0.172,0.0,0.0
0.685,0.0,0.172,0.0,0.0
0.694,0.0,0.172,0.0,0.0
0.702,0.0,0.172,0.0,0.0
0.709,0.0,0.172,0.0,0.0
0.718,0.0,0.172,0.0,0.0
0.727,0.0,0.172,0.0,0.0
0.734,0.0,0.168,0.0,0.0
0.742,0.0,0.172,0.0,0.0
0.751,0.0,0.172,0.0,0.0
0.759,0.0,0.172,0.0,0.0
0.767,0.0,0.172,0.0,0.0
0.774,0.0,0.172,0.0,0.0
0.783,0.0,0.168,0.0,0.0
0.792,0.0,0.172,0.0,0.0
0.799,0.0,0.172,0.0,0.0
0.807,0.0,0.168,0.0,0.0
0.816,0.0,0.172,0.0,0.0
0.824,0.0,0.172,0.0,0.0
0.832,0.0,0.168,0.0,0.0
0.84,0.0,0.172,0.0,0.0
0.849,0.0,0.172,0.0,0.0
0.857,0.0,0.168,0.0,0.0
0.865,0.0,0.168,0.0,0.0
0.876,0.0,0.172,0.0,0.0
0.887,0.0,0.172,0.0,0.0
0.898,0.0,0.172,0.0,0.0
0.909,0.0,0.172,0.0,0.0
0.921,0.0,0.172,0.0,0.0
0.931,0.0,0.172,0.0,0.0
0.942,0.0,0.168,0.0,0.0
0.953,0.0,0.168,0.0,0.0
0.967,0.0,0.172,0.0,0.0
0.977,0.0,0.168,0.0,0.0
0.988,0.0,0.168,0.0,0.0
0.997,0.0,0.168,0.0,0.0
1.007,0.0,0.172,0.0,0.0
1.018,0.0,0.176,0.0,0.0
1.027,0.0,0.168,0.0,0.0
1.038,0.0,0.168,0.0,0.0
1.048,0.0,0.168,0.0,0.0
1.058,0.0,0.168,0.0,0.0
1.068,0.0,0.172,0.0,0.0
1.076,0.0,0.168,0.0,0.0
1.084,0.0,0.168,0.0,0.0
1.092,0.0,0.168,0.0,0.0
1.1,0.0,0.168,0.0,0.0
1.108,0.0,0.168,0.0,0.0
1.116,0.0,0.168,0.0,0.0
1.124,0.0,0.168,0.0,0.0
1.132,0.0,0.168,0.0,0.0
1.14,0.0,0.168,0.0,0.0
1.148,0.0,0.168,0.0,0.0
1.156,0.0,0.168,0.0,0.0
1.163,0.0,0.172,0.0,0.0
1.172,0.0,0.168,0.0,0.0
1.18,0.0,0.168,0.0,0.0
1.187,0.0,0.172,0.0,0.0
1.195,0.0,0.168,0.0,0.0
1.204,0.0,0.168,0.0,0.0
1.212,0.0,0.168,0.0,0.0
1.219,0.0,0.172,0.0,0.0
1.227,0.0,0.168,0.0,0.0
1.236,0.0,0.168,0.0,0.0
1.244,0.0,0.168,0.0,0.0
1.251,0.0,0.168,0.0,0.0
1.259,0.0,0.168,0.0,0.0
1.268,0.0,0.172,0.0,0.0
1.276,0.0,0.168,0.0,0.0
1.283,0.0,0.164,0.0,0.0
1.291,0.0,0.168,0.0,0.0
1.3,0.0,0.168,0.0,0.0
1.308,0.0,0.172,0.0,0.0
1.315,0.0,0.168,0.0,0.0
1.323,0.0,0.168,0.0,0.0
1.332,0.0,0.172,0.0,0.0
1.34,0.0,0.168,0.0,0.0
1.347,0.0,0.168,0.0,0.0
1.355,0.0,0.168,0.0,0.0
1.364,0.0,0.168,0.0,0.0
1.372,0.0,0.168,0.0,0.0
1.379,0.0,0.172,0.0,0.0
1.387,0.0,0.168,0.0,0.0
1.395,0.0,0.172,0.0,0.0
1.403,0.0,0.168,0.0,0.0
1.411,0.0,0.168,0.0,0.0
1.419,0.0,0.168,0.0,0.0
1.427,0.0,0.172,0.0,0.0
1.435,0.0,0.168,0.0,0.0
1.443,0.0,0.172,0.0,0.0
1.451,0.0,0.172,0.0,0.0
1.459,0.0,0.168,0.0,0.0
1.467,0.0,0.168,0.0,0.0
1.475,0.0,0.172,0.0,0.0
1.482,0.0,0.168,0.0,0.0
1.49,0.0,0.168,0.0,0.0
1.499,0.0,0.168,0.0,0.0
1.507,0.0,0.168,0.0,0.0
1.514,0.0,0.168,0.0,0.0
1.523,0.0,0.168,0.0,0.0
1.531,0.0,0.168,0.0,0.0
1.539,0.0,0.168,0.0,0.0
1.546,0.0,0.168,0.0,0.0
1.555,0.0,0.168,0.0,0.0
1.563,0.0,0.168,0.0,0.0
1.571,0.0,0.168,0.0,0.0
1.579,0.0,0.168,0.0,0.0
1.587,0.0,0.168,0.0,0.0
1.596,0.0,0.172,0.0,0.0
1.603,0.0,0.168,0.0,0.0
1.611,0.0,0.168,0.0,0.0
1.619,0.0,0.168,0.0,0.0
1.627,0.0,0.168,0.0,0.0
1.635,0.0,0.168,0.0,0.0
1.642,0.0,0.168,0.0,0.0
1.651,0.0,0.168,0.0,0.0
1.659,0.0,0.172,0.0,0.0
1.667,0.0,0.164,0.0,0.0
1.674,0.0,0.168,0.0,0.0
1.683,0.0,0.172,0.0,0.0
1.691,0.0,0.164,0.0,0.0
1.699,0.0,0.168,0.0,0.0
1.706,0.0,0.164,0.0,0.0
1.715,0.0,0.168,0.0,0.0
1.723,0.0,0.168,0.0,0.0
1.731,0.0,0.168,0.0,0.0
1.739,0.0,0.168,0.0,0.0
1.747,0.0,0.172,0.0,0.0
1.756,0.0,0.172,0.0,0.0
1.763,0.0,0.168,0.0,0.0
1.771,0.0,0.168,0.0,0.0
1.781,0.0,0.168,0.0,0.0
1.793,0.0,0.168,0.0,0.0
1.803,0.0,0.168,0.0,0.0
1.814,0.0,0.168,0.0,0.0
1.826,0.0,0.168,0.0,0.0
1.836,0.0,0.168,0.0,0.0
1.848,0.0,0.164,0.0,0.0
1.859,0.0,0.164,0.0,0.0
1.869,0.0,0.168,0.0,0.0
1.88,0.0,0.168,0.0,0.0
1.891,0.0,0.168,0.0,0.0
1.9,0.0,0.164,0.0,0.0
1.91,0.0,0.168,0.0,0.0
1.921,0.0,0.172,0.0,0.0
1.931,0.0,0.168,0.0,0.0
1.941,0.0,0.168,0.0,0.0
1.952,0.0,0.172,0.0,0.0
1.961,0.0,0.168,0.0,0.0
1.971,0.0,0.168,0.0,0.0
1.982,0.0,0.168,0.0,0.0
1.992,0.0,0.168,0.0,0.0
2.001,0.0,0.168,0.0,0.0
2.012,0.0,0.168,0.0,0.0
2.022,0.0,0.172,0.0,0.0
2.032,0.0,0.168,0.0,0.0
2.042,0.0,0.168,0.0,0.0
2.052,0.0,0.168,0.0,0.0
2.062,0.0,0.168,0.0,0.0
2.072,0.0,0.168,0.0,0.0
2.083,0.0,0.168,0.0,0.0
2.092,0.0,0.168,0.0,0.0
2.102,0.0,0.168,0.0,0.0
2.113,0.0,0.168,0.0,0.0
2.123,0.0,0.168,0.0,0.0
2.133,0.0,0.168,0.0,0.0
2.143,0.0,0.172,0.0,0.0
2.153,0.0,0.168,0.0,0.0
2.163,0.0,0.168,0.0,0.0
2.174,0.0,0.168,0.0,0.0
2.184,0.0,0.168,0.0,0.0
2.194,0.0,0.168,0.0,0.0
2.204,0.0,0.168,0.0,0.0
2.215,0.0,0.168,0.0,0.0
2.224,0.0,0.168,0.0,0.0
2.234,0.0,0.168,0.0,0.0
2.246,0.0,0.168,0.0,0.0
2.255,0.0,0.168,0.0,0.0
2.266,0.0,0.168,0.0,0.0
2.276,0.0,0.168,0.0,0.0
2.286,0.0,0.168,0.0,0.0
2.295,0.0,0.172,0.0,0.0
2.306,0.0,0.168,0.0,0.0
2.316,0.0,0.168,0.0,0.0
2.326,0.0,0.168,0.0,0.0
2.336,0.0,0.168,0.0,0.0
2.347,0.0,0.168,0.0,0.0
2.357,0.0,0.168,0.0,0.0
2.367,0.0,0.168,0.0,0.0
2.378,0.0,0.168,0.0,0.0
2.388,0.0,0.168,0.0,0.0
2.398,0.0,0.168,0.0,0.0
2.408,0.0,0.168,0.0,0.0
2.418,0.0,0.168,0.0,0.0
2.428,0.0,0.168,0.0,0.0
2.439,0.0,0.168,0.0,0.0
2.448,0.0,0.168,0.0,0.0
