Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.156,0.0,0.0
0.129,0.0,0.156,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.15,0.0,0.16,0.0,0.0
0.161,0.0,0.156,0.0,0.0
0.172,0.0,0.156,0.0,0.0
0.182,0.0,0.16,0.0,0.0
0.194,0.0,0.156,0.0,0.0
0.205,0.0,0.152,0.0,0.0
0.216,0.0,0.156,0.0,0.0
0.228,0.0,0.156,0.0,0.0
0.239,0.0,0.156,0.0,0.0
0.251,0.0,0.156,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.274,0.0,0.156,0.0,0.0
0.286,0.0,0.156,0.0,0.0
0.297,0.0,0.156,0.0,0.0
0.307,0.0,0.16,0.0,0.0
0.317,0.0,0.152,0.0,0.0
0.328,0.0,0.156,0.0,0.0
0.339,0.0,0.156,0.0,0.0
0.349,0.0,0.156,0.0,0.0
0.36,0.0,0.156,0.0,0.0
0.37,0.0,0.156,0.0,0.0
0.381,0.0,0.156,0.0,0.0
0.392,0.0,0.156,0.0,0.0
0.402,0.0,0.156,0.0,0.0
0.412,0.0,0.156,0.0,0.0
0.423,0.0,0.156,0.0,0.0
0.434,0.0,0.156,0.0,0.0
0.444,0.0,0.156,0.0,0.0
0.455,0.0,0.156,0.0,0.0
0.465,0.0,0.156,0.0,0.0
0.475,0.0,0.152,0.0,0.0
0.487,0.0,0.152,0.0,0.0
0.497,0.0,0.156,0.0,0.0
0.507,0.0,0.156,0.0,0.0
0.518,0.0,0.156,0.0,0.0
0.528,0.0,0.156,0.0,0.0
0.538,0.0,0.16,0.0,0.0
0.55,0.0,0.152,0.0,0.0
0.56,0.0,0.156,0.0,0.0
0.57,0.0,0.156,0.0,0.0
0.581,0.0,0.156,0.0,0.0
0.592,0.0,0.156,0.0,0.0
0.602,0.0,0.152,0.0,0.0
0.613,0.0,0.156,0.0,0.0
0.624,0.0,0.152,0.0,0.0
0.634,0.0,0.152,0.0,0.0
0.644,0.0,0.156,0.0,0.0
0.655,0.0,0.156,0.0,0.0
0.665,0.0,0.152,0.0,0.0
0.676,0.0,0.156,0.0,0.0
0.687,0.0,0.156,0.0,0.0
0.697,0.0,0.152,0.0,0.0
0.708,0.0,0.156,0.0,0.0
0.719,0.0,0.156,0.0,0.0
0.729,0.0,0.156,0.0,0.0
0.739,0.0,0.156,0.0,0.0
0.75,0.0,0.152,0.0,0.0
0.76,0.0,0.156,0.0,0.0
0.771,0.0,0.156,0.0,0.0
0.782,0.0,0.156,0.0,0.0
0.792,0.0,0.16,0.0,0.0
0.802,0.0,0.156,0.0,0.0
0.813,0.0,0.156,0.0,0.0
0.823,0.0,0.156,0.0,0.0
0.834,0.0,0.156,0.0,0.0
0.845,0.0,0.156,0.0,0.0
0.855,0.0,0.156,0.0,0.0
0.865,0.0,0.152,0.0,0.0
0.876,0.0,0.156,0.0,0.0
0.887,0.0,0.16,0.0,0.0
0.897,0.0,0.152,0.0,0.0
0.908,0.0,0.152,0.0,0.0
0.918,0.0,0.156,0.0,0.0
0.928,0.0,0.16,0.0,0.0
0.939,0.0,0.156,0.0,0.0
0.95,0.0,0.156,0.0,0.0
0.96,0.0,0.156,0.0,0.0
0.97,0.0,0.156,0.0,0.0
0.981,0.0,0.156,0.0,0.0
0.991,0.0,0.156,0.0,0.0
1.002,0.0,0.152,0.0,0.0
1.013,0.0,0.156,0.0,0.0
1.023,0.0,0.152,0.0,0.0
1.033,0.0,0.152,0.0,0.0
1.044,0.0,0.156,0.0,0.0
1.055,0.0,0.152,0.0,0.0
1.065,0.0,0.152,0.0,0.0
1.076,0.0,0.156,0.0,0.0
