Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.128,0.0,0.0
0.126,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.16,0.0,0.132,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.215,0.0,0.128,0.0,0.0
0.227,0.0,0.124,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.248,0.0,0.132,0.0,0.0
0.26,0.0,0.128,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.302,0.0,0.128,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.349,0.0,0.128,0.0,0.0
0.36,0.0,0.128,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.382,0.0,0.128,0.0,0.0
0.393,0.0,0.132,0.0,0.0
0.403,0.0,0.128,0.0,0.0
0.414,0.0,0.128,0.0,0.0
0.425,0.0,0.128,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.449,0.0,0.128,0.0,0.0
0.46,0.0,0.128,0.0,0.0
0.471,0.0,0.128,0.0,0.0
0.482,0.0,0.128,0.0,0.0
0.493,0.0,0.128,0.0,0.0
0.503,0.0,0.128,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.525,0.0,0.128,0.0,0.0
0.536,0.0,0.128,0.0,0.0
0.547,0.0,0.128,0.0,0.0
0.558,0.0,0.128,0.0,0.0
0.57,0.0,0.124,0.0,0.0
0.581,0.0,0.128,0.0,0.0
0.592,0.0,0.128,0.0,0.0
0.602,0.0,0.128,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.624,0.0,0.128,0.0,0.0
0.642,0.0,0.128,0.0,0.0
0.653,0.0,0.124,0.0,0.0
0.664,0.0,0.128,0.0,0.0
0.675,0.0,0.128,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.698,0.0,0.128,0.0,0.0
0.709,0.0,0.128,0.0,0.0
0.72,0.0,0.128,0.0,0.0
0.731,0.0,0.128,0.0,0.0
0.742,0.0,0.128,0.0,0.0
0.753,0.0,0.128,0.0,0.0
0.764,0.0,0.128,0.0,0.0
0.776,0.0,0.124,0.0,0.0
0.787,0.0,0.128,0.0,0.0
0.797,0.0,0.128,0.0,0.0
