Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.16,0.0,0.0
0.117,0.0,0.16,0.0,0.0
0.128,0.0,0.16,0.0,0.0
0.141,0.0,0.16,0.0,0.0
0.152,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.173,0.0,0.156,0.0,0.0
0.184,0.0,0.16,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.205,0.0,0.156,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.237,0.0,0.16,0.0,0.0
0.248,0.0,0.16,0.0,0.0
0.259,0.0,0.156,0.0,0.0
0.269,0.0,0.16,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.301,0.0,0.16,0.0,0.0
0.313,0.0,0.16,0.0,0.0
0.323,0.0,5.076,0.059,0.299
0.333,0.0,5.076,0.058,0.294
0.345,0.0,5.076,0.058,0.294
0.402,0.0,5.072,0.058,0.294
0.414,0.0,5.072,0.059,0.299
0.424,0.0,5.072,0.058,0.294
0.434,0.0,5.076,0.057,0.289
0.446,0.0,5.076,0.057,0.289
0.456,0.0,5.072,0.057,0.289
0.466,0.0,5.076,0.058,0.294
0.478,0.0,5.076,0.058,0.294
0.489,0.0,5.076,0.058,0.294
0.499,0.0,5.076,0.058,0.294
0.51,0.0,5.072,0.057,0.289
0.521,0.0,5.072,0.059,0.299
0.531,0.0,5.076,0.057,0.289
0.542,0.0,5.076,0.057,0.289
0.553,0.0,5.076,0.059,0.299
0.563,0.0,5.076,0.058,0.294
0.574,0.0,5.076,0.057,0.289
0.585,0.0,5.076,0.058,0.294
0.596,0.0,5.076,0.058,0.294
0.607,0.0,5.076,0.059,0.299
0.618,0.0,5.072,0.056,0.284
0.628,0.0,5.072,0.057,0.289
0.639,0.0,5.072,0.058,0.294
0.65,0.0,5.072,0.058,0.294
0.66,0.0,5.076,0.057,0.289
0.671,0.0,5.076,0.057,0.289
0.683,0.0,5.076,0.057,0.289
0.693,0.0,5.076,0.058,0.294
0.703,0.0,5.076,0.058,0.294
