Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.14,0.0,0.0
0.094,0.0,0.144,0.0,0.0
0.101,0.0,0.14,0.0,0.0
0.109,0.0,0.14,0.0,0.0
0.12,0.0,0.14,0.0,0.0
0.132,0.0,0.14,0.0,0.0
0.145,0.0,0.136,0.0,0.0
0.156,0.0,0.14,0.0,0.0
0.168,0.0,0.14,0.0,0.0
0.181,0.0,0.136,0.0,0.0
0.192,0.0,0.14,0.0,0.0
0.205,0.0,0.14,0.0,0.0
0.217,0.0,0.14,0.0,0.0
0.226,0.0,0.136,0.0,0.0
0.237,0.0,0.136,0.0,0.0
0.247,0.0,0.14,0.0,0.0
0.256,0.0,0.14,0.0,0.0
0.267,0.0,0.14,0.0,0.0
0.277,0.0,0.14,0.0,0.0
0.286,0.0,0.14,0.0,0.0
0.302,0.0,0.136,0.0,0.0
0.312,0.0,0.14,0.0,0.0
0.322,0.0,0.14,0.0,0.0
0.333,0.0,5.072,0.061,0.309
0.344,0.0,5.072,0.058,0.294
0.354,0.0,5.072,0.058,0.294
0.412,0.0,5.072,0.056,0.284
0.423,0.0,5.072,0.059,0.299
0.435,0.0,5.076,0.059,0.299
0.446,0.0,5.072,0.058,0.294
0.457,0.0,5.076,0.058,0.294
0.468,0.0,5.072,0.057,0.289
0.479,0.0,5.072,0.057,0.289
0.49,0.0,5.076,0.057,0.289
0.502,0.0,5.076,0.057,0.289
0.513,0.0,5.072,0.058,0.294
0.524,0.0,5.076,0.059,0.299
0.536,0.0,5.072,0.06,0.304
0.547,0.0,5.072,0.058,0.294
0.557,0.0,5.072,0.057,0.289
0.568,0.0,5.076,0.059,0.299
0.58,0.0,5.076,0.058,0.294
0.59,0.0,5.076,0.059,0.299
0.601,0.0,5.076,0.058,0.294
0.614,0.0,5.072,0.057,0.289
0.624,0.0,5.072,0.057,0.289
0.634,0.0,5.072,0.057,0.289
0.645,0.0,5.072,0.058,0.294
0.655,0.0,5.076,0.057,0.289
0.664,0.0,5.072,0.058,0.294
0.676,0.0,5.076,0.058,0.294
0.685,0.0,5.076,0.057,0.289
0.695,0.0,5.076,0.059,0.299
0.706,0.0,5.076,0.059,0.299
0.716,0.0,5.076,0.059,0.299
0.727,0.0,5.072,0.058,0.294
0.738,0.0,5.076,0.057,0.289
