Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.112,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.388,0.0,0.108,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.409,0.0,0.104,0.0,0.0
0.42,0.0,0.108,0.0,0.0
0.43,0.0,0.108,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.467,0.0,0.108,0.0,0.0
0.48,0.0,0.108,0.0,0.0
0.488,0.0,0.108,0.0,0.0
0.495,0.0,0.108,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.512,0.0,0.108,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.527,0.0,0.104,0.0,0.0
0.535,0.0,0.104,0.0,0.0
0.544,0.0,0.108,0.0,0.0
0.552,0.0,0.104,0.0,0.0
0.56,0.0,0.108,0.0,0.0
0.567,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.584,0.0,0.108,0.0,0.0
0.592,0.0,0.104,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.609,0.0,0.112,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.632,0.0,0.108,0.0,0.0
0.641,0.0,0.104,0.0,0.0
0.648,0.0,0.112,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.664,0.0,0.108,0.0,0.0
0.673,0.0,0.108,0.0,0.0
0.681,0.0,0.108,0.0,0.0
0.688,0.0,0.108,0.0,0.0
0.696,0.0,0.108,0.0,0.0
0.705,0.0,0.108,0.0,0.0
0.713,0.0,0.108,0.0,0.0
0.72,0.0,0.108,0.0,0.0
0.728,0.0,0.108,0.0,0.0
0.742,0.0,0.112,0.0,0.0
0.75,0.0,0.108,0.0,0.0
0.757,0.0,0.108,0.0,0.0
0.772,0.0,0.108,0.0,0.0
0.779,0.0,0.104,0.0,0.0
0.787,0.0,0.108,0.0,0.0
0.795,0.0,0.108,0.0,0.0
0.804,0.0,0.108,0.0,0.0
0.811,0.0,0.108,0.0,0.0
0.819,0.0,0.108,0.0,0.0
0.827,0.0,0.108,0.0,0.0
0.835,0.0,0.108,0.0,0.0
0.843,0.0,0.108,0.0,0.0
0.85,0.0,0.108,0.0,0.0
0.858,0.0,0.104,0.0,0.0
0.867,0.0,0.108,0.0,0.0
0.875,0.0,0.108,0.0,0.0
0.882,0.0,0.108,0.0,0.0
0.89,0.0,0.108,0.0,0.0
0.899,0.0,0.108,0.0,0.0
0.907,0.0,0.108,0.0,0.0
0.914,0.0,0.108,0.0,0.0
0.922,0.0,0.108,0.0,0.0
0.931,0.0,0.108,0.0,0.0
0.939,0.0,0.108,0.0,0.0
0.946,0.0,0.108,0.0,0.0
0.954,0.0,0.108,0.0,0.0
0.963,0.0,0.112,0.0,0.0
0.97,0.0,0.108,0.0,0.0
0.978,0.0,0.108,0.0,0.0
0.986,0.0,0.108,0.0,0.0
0.994,0.0,0.108,0.0,0.0
1.002,0.0,0.108,0.0,0.0
1.009,0.0,0.108,0.0,0.0
1.018,0.0,0.108,0.0,0.0
1.026,0.0,0.108,0.0,0.0
1.034,0.0,0.108,0.0,0.0
1.041,0.0,0.108,0.0,0.0
1.049,0.0,0.108,0.0,0.0
1.058,0.0,0.108,0.0,0.0
1.066,0.0,0.108,0.0,0.0
1.073,0.0,0.108,0.0,0.0
1.081,0.0,0.108,0.0,0.0
1.09,0.0,0.108,0.0,0.0
1.097,0.0,0.108,0.0,0.0
1.105,0.0,0.108,0.0,0.0
1.113,0.0,0.104,0.0,0.0
1.122,0.0,0.112,0.0,0.0
1.129,0.0,0.108,0.0,0.0
1.137,0.0,0.108,0.0,0.0
1.145,0.0,0.108,0.0,0.0
1.154,0.0,0.108,0.0,0.0
1.164,0.0,0.108,0.0,0.0
1.174,0.0,0.112,0.0,0.0
1.186,0.0,0.108,0.0,0.0
1.196,0.0,0.108,0.0,0.0
1.206,0.0,0.108,0.0,0.0
1.218,0.0,0.112,0.0,0.0
1.228,0.0,0.104,0.0,0.0
1.238,0.0,0.108,0.0,0.0
1.25,0.0,0.108,0.0,0.0
1.26,0.0,0.108,0.0,0.0
1.27,0.0,0.108,0.0,0.0
1.282,0.0,0.108,0.0,0.0
1.292,0.0,0.108,0.0,0.0
1.302,0.0,0.108,0.0,0.0
1.316,0.0,0.112,0.0,0.0
1.326,0.0,0.112,0.0,0.0
1.336,0.0,0.108,0.0,0.0
1.347,0.0,0.108,0.0,0.0
1.358,0.0,0.108,0.0,0.0
1.368,0.0,0.108,0.0,0.0
1.379,0.0,0.108,0.0,0.0
1.39,0.0,0.108,0.0,0.0
1.4,0.0,0.108,0.0,0.0
1.411,0.0,0.108,0.0,0.0
1.422,0.0,0.108,0.0,0.0
1.432,0.0,0.108,0.0,0.0
1.443,0.0,0.104,0.0,0.0
1.454,0.0,0.108,0.0,0.0
1.464,0.0,0.108,0.0,0.0
1.475,0.0,0.108,0.0,0.0
1.486,0.0,0.104,0.0,0.0
1.496,0.0,0.112,0.0,0.0
1.507,0.0,0.108,0.0,0.0
1.518,0.0,0.104,0.0,0.0
1.528,0.0,0.108,0.0,0.0
1.539,0.0,0.108,0.0,0.0
1.55,0.0,0.108,0.0,0.0
1.56,0.0,0.112,0.0,0.0
1.571,0.0,0.108,0.0,0.0
