Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.224,0.0,0.0
0.122,0.0,0.22,0.0,0.0
0.131,0.0,0.224,0.0,0.0
0.141,0.0,0.224,0.0,0.0
0.151,0.0,0.224,0.0,0.0
0.16,0.0,0.22,0.0,0.0
0.17,0.0,0.224,0.0,0.0
0.178,0.0,0.224,0.0,0.0
0.187,0.0,0.224,0.0,0.0
0.197,0.0,0.228,0.0,0.0
0.205,0.0,0.228,0.0,0.0
0.214,0.0,0.228,0.0,0.0
0.224,0.0,0.228,0.0,0.0
0.234,0.0,0.224,0.0,0.0
0.243,0.0,0.224,0.0,0.0
0.252,0.0,0.228,0.0,0.0
0.261,0.0,0.228,0.0,0.0
0.271,0.0,0.224,0.0,0.0
0.28,0.0,0.228,0.0,0.0
0.288,0.0,0.224,0.0,0.0
0.298,0.0,0.228,0.0,0.0
0.307,0.0,0.232,0.0,0.0
0.316,0.0,0.232,0.0,0.0
0.324,0.0,0.232,0.0,0.0
0.334,0.0,0.228,0.0,0.0
0.344,0.0,0.228,0.0,0.0
0.352,0.0,0.228,0.0,0.0
0.362,0.0,0.228,0.0,0.0
0.372,0.0,0.228,0.0,0.0
0.382,0.0,0.228,0.0,0.0
0.391,0.0,0.228,0.0,0.0
0.4,0.0,0.228,0.0,0.0
0.41,0.0,0.228,0.0,0.0
0.419,0.0,0.232,0.0,0.0
0.428,0.0,0.228,0.0,0.0
0.438,0.0,0.232,0.0,0.0
0.447,0.0,0.228,0.0,0.0
0.457,0.0,0.228,0.0,0.0
0.467,0.0,0.228,0.0,0.0
0.477,0.0,0.228,0.0,0.0
0.487,0.0,0.232,0.0,0.0
0.498,0.0,0.228,0.0,0.0
0.508,0.0,0.232,0.0,0.0
0.517,0.0,0.228,0.0,0.0
0.526,0.0,0.228,0.0,0.0
0.536,0.0,0.228,0.0,0.0
0.545,0.0,0.224,0.0,0.0
0.556,0.0,0.228,0.0,0.0
0.565,0.0,0.228,0.0,0.0
0.576,0.0,0.228,0.0,0.0
0.585,0.0,0.224,0.0,0.0
0.594,0.0,0.228,0.0,0.0
0.602,0.0,0.228,0.0,0.0
0.612,0.0,0.228,0.0,0.0
0.62,0.0,0.224,0.0,0.0
0.628,0.0,0.228,0.0,0.0
0.637,0.0,0.228,0.0,0.0
0.646,0.0,0.224,0.0,0.0
0.653,0.0,0.224,0.0,0.0
0.661,0.0,0.224,0.0,0.0
0.67,0.0,0.224,0.0,0.0
0.678,0.0,0.232,0.0,0.0
0.687,0.0,0.224,0.0,0.0
0.695,0.0,0.224,0.0,0.0
0.704,0.0,0.224,0.0,0.0
0.712,0.0,0.224,0.0,0.0
0.721,0.0,0.224,0.0,0.0
0.729,0.0,0.224,0.0,0.0
0.737,0.0,0.224,0.0,0.0
0.746,0.0,0.224,0.0,0.0
0.755,0.0,0.224,0.0,0.0
0.763,0.0,0.22,0.0,0.0
0.771,0.0,0.224,0.0,0.0
0.78,0.0,0.224,0.0,0.0
0.789,0.0,0.224,0.0,0.0
0.797,0.0,0.224,0.0,0.0
0.805,0.0,0.224,0.0,0.0
0.814,0.0,0.224,0.0,0.0
0.822,0.0,0.224,0.0,0.0
0.83,0.0,0.22,0.0,0.0
0.839,0.0,0.224,0.0,0.0
0.847,0.0,0.22,0.0,0.0
0.856,0.0,0.224,0.0,0.0
0.864,0.0,0.224,0.0,0.0
0.872,0.0,0.22,0.0,0.0
0.881,0.0,0.224,0.0,0.0
0.89,0.0,0.22,0.0,0.0
0.898,0.0,0.224,0.0,0.0
0.906,0.0,0.22,0.0,0.0
0.915,0.0,0.22,0.0,0.0
0.924,0.0,0.22,0.0,0.0
0.932,0.0,0.22,0.0,0.0
0.94,0.0,0.22,0.0,0.0
0.949,0.0,0.224,0.0,0.0
0.958,0.0,0.22,0.0,0.0
0.966,0.0,0.22,0.0,0.0
0.974,0.0,0.22,0.0,0.0
0.983,0.0,0.22,0.0,0.0
0.992,0.0,0.22,0.0,0.0
1.0,0.0,0.22,0.0,0.0
1.009,0.0,0.216,0.0,0.0
1.018,0.0,0.22,0.0,0.0
1.026,0.0,0.22,0.0,0.0
1.034,0.0,0.22,0.0,0.0
1.043,0.0,0.22,0.0,0.0
1.052,0.0,0.22,0.0,0.0
1.06,0.0,0.22,0.0,0.0
1.068,0.0,0.216,0.0,0.0
1.077,0.0,0.22,0.0,0.0
1.086,0.0,0.22,0.0,0.0
1.094,0.0,0.224,0.0,0.0
1.102,0.0,0.224,0.0,0.0
1.111,0.0,0.216,0.0,0.0
1.119,0.0,0.22,0.0,0.0
1.127,0.0,0.224,0.0,0.0
1.136,0.0,0.22,0.0,0.0
1.145,0.0,0.22,0.0,0.0
1.153,0.0,0.22,0.0,0.0
1.161,0.0,0.22,0.0,0.0
1.169,0.0,0.22,0.0,0.0
1.179,0.0,0.22,0.0,0.0
1.187,0.0,0.22,0.0,0.0
