Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.32,0.0,5.068,0.059,0.299
0.331,0.0,5.072,0.059,0.299
0.342,0.0,5.072,0.056,0.284
0.4,0.0,5.072,0.057,0.289
0.411,0.0,5.076,0.058,0.294
0.423,0.0,5.072,0.057,0.289
0.434,0.0,5.072,0.058,0.294
0.444,0.0,5.068,0.058,0.294
0.457,0.0,5.072,0.057,0.289
0.467,0.0,5.072,0.057,0.289
0.478,0.0,5.072,0.058,0.294
0.49,0.0,5.072,0.057,0.289
0.501,0.0,5.072,0.057,0.289
0.511,0.0,5.072,0.057,0.289
0.523,0.0,5.072,0.057,0.289
0.534,0.0,5.072,0.058,0.294
0.545,0.0,5.072,0.058,0.294
0.557,0.0,5.072,0.058,0.294
0.567,0.0,5.068,0.057,0.289
0.578,0.0,5.072,0.058,0.294
0.591,0.0,5.072,0.057,0.289
0.601,0.0,5.072,0.058,0.294
0.611,0.0,5.072,0.059,0.299
0.622,0.0,5.072,0.058,0.294
0.634,0.0,5.072,0.059,0.299
0.645,0.0,5.072,0.057,0.289
0.656,0.0,5.072,0.058,0.294
0.668,0.0,5.068,0.057,0.289
0.68,0.0,5.072,0.058,0.294
0.691,0.0,5.072,0.058,0.294
0.703,0.0,5.072,0.058,0.294
0.713,0.0,5.072,0.058,0.294
0.724,0.0,5.072,0.058,0.294
0.736,0.0,5.072,0.056,0.284
0.746,0.0,5.072,0.057,0.289
0.757,0.0,5.076,0.057,0.289
0.769,0.0,5.076,0.059,0.299
0.78,0.0,5.072,0.057,0.289
0.791,0.0,5.068,0.058,0.294
0.803,0.0,5.072,0.057,0.289
0.814,0.0,5.072,0.059,0.299
0.825,0.0,5.072,0.058,0.294
0.837,0.0,5.076,0.057,0.289
0.847,0.0,5.072,0.058,0.294
0.858,0.0,5.072,0.058,0.294
0.87,0.0,5.072,0.058,0.294
0.881,0.0,5.072,0.058,0.294
0.891,0.0,5.072,0.056,0.284
0.903,0.0,5.072,0.058,0.294
0.914,0.0,5.076,0.057,0.289
0.925,0.0,5.072,0.058,0.294
0.937,0.0,5.076,0.058,0.294
0.947,0.0,5.072,0.057,0.289
0.958,0.0,5.076,0.057,0.289
0.97,0.0,5.072,0.057,0.289
0.981,0.0,5.072,0.059,0.299
0.991,0.0,5.072,0.058,0.294
1.004,0.0,5.072,0.058,0.294
1.014,0.0,5.072,0.058,0.294
