Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.16,0.0,0.0
0.095,0.0,0.16,0.0,0.0
0.103,0.0,0.16,0.0,0.0
0.125,0.0,0.164,0.0,0.0
0.134,0.0,0.156,0.0,0.0
0.142,0.0,0.16,0.0,0.0
0.151,0.0,0.156,0.0,0.0
0.159,0.0,0.16,0.0,0.0
0.166,0.0,0.156,0.0,0.0
0.174,0.0,0.16,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.191,0.0,0.156,0.0,0.0
0.199,0.0,0.156,0.0,0.0
0.206,0.0,0.16,0.0,0.0
0.215,0.0,0.156,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.231,0.0,0.156,0.0,0.0
0.238,0.0,0.16,0.0,0.0
0.247,0.0,0.156,0.0,0.0
0.255,0.0,0.16,0.0,0.0
0.262,0.0,0.156,0.0,0.0
0.27,0.0,0.156,0.0,0.0
0.279,0.0,0.16,0.0,0.0
0.287,0.0,0.156,0.0,0.0
0.294,0.0,0.16,0.0,0.0
0.302,0.0,0.156,0.0,0.0
0.311,0.0,0.16,0.0,0.0
0.319,0.0,0.16,0.0,0.0
0.326,0.0,0.16,0.0,0.0
0.334,0.0,0.16,0.0,0.0
0.344,0.0,0.156,0.0,0.0
0.389,0.0,5.076,0.058,0.294
0.397,0.0,5.076,0.058,0.294
0.405,0.0,5.076,0.058,0.294
0.413,0.0,5.072,0.058,0.294
0.421,0.0,5.072,0.057,0.289
0.429,0.0,5.076,0.057,0.289
0.437,0.0,5.08,0.058,0.295
0.445,0.0,5.076,0.058,0.294
0.453,0.0,5.076,0.059,0.299
0.461,0.0,5.076,0.058,0.294
0.469,0.0,5.076,0.056,0.284
0.477,0.0,5.076,0.058,0.294
0.485,0.0,5.076,0.058,0.294
0.493,0.0,5.072,0.058,0.294
0.501,0.0,5.076,0.057,0.289
0.51,0.0,5.076,0.059,0.299
0.517,0.0,5.076,0.058,0.294
0.525,0.0,5.076,0.057,0.289
0.534,0.0,5.076,0.056,0.284
0.542,0.0,5.076,0.058,0.294
0.55,0.0,5.072,0.057,0.289
0.557,0.0,5.072,0.058,0.294
0.566,0.0,5.072,0.059,0.299
0.574,0.0,5.076,0.058,0.294
0.582,0.0,5.072,0.058,0.294
0.589,0.0,5.076,0.057,0.289
0.598,0.0,5.076,0.057,0.289
0.606,0.0,5.076,0.058,0.294
0.614,0.0,5.072,0.058,0.294
0.621,0.0,5.072,0.058,0.294
0.63,0.0,5.076,0.057,0.289
0.638,0.0,5.076,0.058,0.294
0.646,0.0,5.072,0.057,0.289
0.654,0.0,5.072,0.058,0.294
0.662,0.0,5.072,0.057,0.289
0.671,0.0,5.076,0.057,0.289
0.678,0.0,5.072,0.059,0.299
0.686,0.0,5.072,0.058,0.294
0.694,0.0,5.076,0.058,0.294
0.704,0.0,5.072,0.057,0.289
0.711,0.0,5.072,0.058,0.294
0.719,0.0,5.076,0.058,0.294
0.727,0.0,5.072,0.057,0.289
0.736,0.0,5.076,0.058,0.294
0.743,0.0,5.072,0.057,0.289
0.751,0.0,5.076,0.057,0.289
0.759,0.0,5.076,0.056,0.284
0.77,0.0,5.072,0.057,0.289
0.78,0.0,5.076,0.057,0.289
0.79,0.0,5.076,0.056,0.284
0.801,0.0,5.072,0.058,0.294
0.812,0.0,5.076,0.058,0.294
