Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.224,0.0,0.0
0.109,0.0,0.224,0.0,0.0
0.119,0.0,0.224,0.0,0.0
0.131,0.0,0.224,0.0,0.0
0.142,0.0,0.224,0.0,0.0
0.152,0.0,0.228,0.0,0.0
0.162,0.0,0.228,0.0,0.0
0.173,0.0,0.228,0.0,0.0
0.184,0.0,0.232,0.0,0.0
0.194,0.0,0.232,0.0,0.0
0.205,0.0,0.232,0.0,0.0
0.216,0.0,0.228,0.0,0.0
0.226,0.0,0.232,0.0,0.0
0.237,0.0,0.232,0.0,0.0
0.248,0.0,0.232,0.0,0.0
0.258,0.0,0.232,0.0,0.0
0.269,0.0,0.236,0.0,0.0
0.28,0.0,0.232,0.0,0.0
0.29,0.0,0.236,0.0,0.0
0.302,0.0,0.236,0.0,0.0
0.312,0.0,0.24,0.0,0.0
0.323,0.0,0.24,0.0,0.0
0.333,0.0,0.236,0.0,0.0
0.344,0.0,0.236,0.0,0.0
0.355,0.0,0.236,0.0,0.0
0.366,0.0,0.24,0.0,0.0
0.377,0.0,0.236,0.0,0.0
0.387,0.0,0.236,0.0,0.0
0.398,0.0,0.24,0.0,0.0
0.409,0.0,0.236,0.0,0.0
0.419,0.0,0.236,0.0,0.0
0.43,0.0,0.236,0.0,0.0
0.441,0.0,0.236,0.0,0.0
0.451,0.0,0.232,0.0,0.0
0.463,0.0,0.236,0.0,0.0
0.473,0.0,0.232,0.0,0.0
0.482,0.0,0.236,0.0,0.0
0.492,0.0,0.236,0.0,0.0
0.503,0.0,0.236,0.0,0.0
0.512,0.0,0.232,0.0,0.0
0.521,0.0,0.232,0.0,0.0
0.532,0.0,0.232,0.0,0.0
0.541,0.0,0.236,0.0,0.0
0.551,0.0,0.232,0.0,0.0
0.561,0.0,0.236,0.0,0.0
0.571,0.0,0.232,0.0,0.0
0.58,0.0,0.232,0.0,0.0
0.59,0.0,0.232,0.0,0.0
0.601,0.0,0.232,0.0,0.0
0.61,0.0,0.228,0.0,0.0
0.62,0.0,0.228,0.0,0.0
0.63,0.0,0.232,0.0,0.0
0.639,0.0,0.228,0.0,0.0
0.649,0.0,0.228,0.0,0.0
0.659,0.0,0.232,0.0,0.0
0.67,0.0,0.228,0.0,0.0
0.68,0.0,0.224,0.0,0.0
0.691,0.0,0.228,0.0,0.0
0.702,0.0,0.228,0.0,0.0
0.712,0.0,0.228,0.0,0.0
0.724,0.0,0.228,0.0,0.0
0.735,0.0,0.224,0.0,0.0
0.745,0.0,0.224,0.0,0.0
0.757,0.0,0.224,0.0,0.0
0.767,0.0,0.224,0.0,0.0
0.777,0.0,0.224,0.0,0.0
0.788,0.0,0.224,0.0,0.0
0.798,0.0,0.228,0.0,0.0
0.808,0.0,0.224,0.0,0.0
0.818,0.0,0.22,0.0,0.0
0.829,0.0,0.224,0.0,0.0
0.838,0.0,0.224,0.0,0.0
0.848,0.0,0.224,0.0,0.0
0.86,0.0,0.224,0.0,0.0
0.87,0.0,0.224,0.0,0.0
0.881,0.0,0.224,0.0,0.0
0.894,0.0,0.22,0.0,0.0
0.905,0.0,0.224,0.0,0.0
0.916,0.0,0.22,0.0,0.0
0.927,0.0,0.22,0.0,0.0
0.938,0.0,0.22,0.0,0.0
0.949,0.0,0.216,0.0,0.0
0.961,0.0,0.22,0.0,0.0
0.971,0.0,0.22,0.0,0.0
0.981,0.0,0.22,0.0,0.0
0.992,0.0,0.22,0.0,0.0
1.002,0.0,0.22,0.0,0.0
1.012,0.0,0.22,0.0,0.0
1.022,0.0,0.22,0.0,0.0
1.032,0.0,0.22,0.0,0.0
1.041,0.0,0.22,0.0,0.0
1.052,0.0,0.22,0.0,0.0
1.061,0.0,0.22,0.0,0.0
1.072,0.0,0.22,0.0,0.0
1.083,0.0,0.22,0.0,0.0
1.094,0.0,0.22,0.0,0.0
1.105,0.0,0.216,0.0,0.0
1.117,0.0,0.22,0.0,0.0
