Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.152,0.0,0.0
0.116,0.0,0.148,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.14,0.0,0.152,0.0,0.0
0.152,0.0,0.152,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.175,0.0,0.148,0.0,0.0
0.187,0.0,0.148,0.0,0.0
0.198,0.0,0.148,0.0,0.0
0.209,0.0,0.152,0.0,0.0
0.221,0.0,0.148,0.0,0.0
0.231,0.0,0.148,0.0,0.0
0.241,0.0,0.148,0.0,0.0
0.253,0.0,0.148,0.0,0.0
0.263,0.0,0.148,0.0,0.0
0.273,0.0,0.148,0.0,0.0
0.284,0.0,0.148,0.0,0.0
0.295,0.0,0.148,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.327,0.0,5.072,0.059,0.299
0.385,0.0,5.076,0.059,0.299
0.395,0.0,5.076,0.059,0.299
0.406,0.0,5.076,0.058,0.294
0.417,0.0,5.076,0.06,0.305
0.427,0.0,5.076,0.058,0.294
0.438,0.0,5.076,0.057,0.289
0.449,0.0,5.076,0.057,0.289
0.459,0.0,5.072,0.058,0.294
0.47,0.0,5.072,0.058,0.294
0.482,0.0,5.072,0.057,0.289
0.492,0.0,5.072,0.058,0.294
0.504,0.0,5.072,0.059,0.299
0.515,0.0,5.072,0.059,0.299
0.526,0.0,5.072,0.058,0.294
0.537,0.0,5.072,0.057,0.289
0.548,0.0,5.072,0.059,0.299
0.559,0.0,5.072,0.057,0.289
0.57,0.0,5.072,0.056,0.284
0.582,0.0,5.076,0.058,0.294
0.592,0.0,5.076,0.057,0.289
0.603,0.0,5.072,0.058,0.294
0.615,0.0,5.076,0.06,0.305
0.625,0.0,5.076,0.057,0.289
0.636,0.0,5.072,0.057,0.289
0.648,0.0,5.076,0.057,0.289
0.658,0.0,5.076,0.058,0.294
0.669,0.0,5.076,0.059,0.299
0.681,0.0,5.072,0.058,0.294
0.691,0.0,5.076,0.057,0.289
0.702,0.0,5.072,0.058,0.294
0.714,0.0,5.072,0.057,0.289
0.726,0.0,5.072,0.056,0.284
