Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.22,0.0,0.0
0.118,0.0,0.22,0.0,0.0
0.129,0.0,0.22,0.0,0.0
0.14,0.0,0.22,0.0,0.0
0.151,0.0,0.22,0.0,0.0
0.163,0.0,0.22,0.0,0.0
0.173,0.0,0.224,0.0,0.0
0.185,0.0,0.22,0.0,0.0
0.196,0.0,0.22,0.0,0.0
0.206,0.0,0.22,0.0,0.0
0.218,0.0,0.22,0.0,0.0
0.229,0.0,0.216,0.0,0.0
0.24,0.0,0.22,0.0,0.0
0.251,0.0,0.224,0.0,0.0
0.262,0.0,0.22,0.0,0.0
0.273,0.0,0.216,0.0,0.0
0.284,0.0,0.22,0.0,0.0
0.295,0.0,0.22,0.0,0.0
0.306,0.0,0.22,0.0,0.0
0.317,0.0,0.22,0.0,0.0
0.328,0.0,0.224,0.0,0.0
0.339,0.0,0.22,0.0,0.0
0.35,0.0,0.22,0.0,0.0
0.361,0.0,0.22,0.0,0.0
0.372,0.0,0.22,0.0,0.0
0.383,0.0,0.22,0.0,0.0
0.394,0.0,0.22,0.0,0.0
0.405,0.0,0.22,0.0,0.0
0.416,0.0,0.22,0.0,0.0
0.427,0.0,0.22,0.0,0.0
0.438,0.0,0.22,0.0,0.0
0.449,0.0,0.216,0.0,0.0
0.46,0.0,0.22,0.0,0.0
0.471,0.0,0.22,0.0,0.0
0.483,0.0,0.22,0.0,0.0
0.493,0.0,0.224,0.0,0.0
0.504,0.0,0.216,0.0,0.0
0.515,0.0,0.216,0.0,0.0
0.526,0.0,0.22,0.0,0.0
0.537,0.0,0.22,0.0,0.0
0.548,0.0,0.22,0.0,0.0
0.559,0.0,0.22,0.0,0.0
0.57,0.0,0.216,0.0,0.0
0.581,0.0,0.22,0.0,0.0
0.592,0.0,0.22,0.0,0.0
0.603,0.0,0.22,0.0,0.0
0.614,0.0,0.22,0.0,0.0
0.625,0.0,0.22,0.0,0.0
0.636,0.0,0.22,0.0,0.0
0.647,0.0,0.22,0.0,0.0
0.658,0.0,0.216,0.0,0.0
0.669,0.0,0.216,0.0,0.0
0.68,0.0,0.22,0.0,0.0
0.69,0.0,0.216,0.0,0.0
0.702,0.0,0.22,0.0,0.0
0.713,0.0,0.216,0.0,0.0
0.723,0.0,0.216,0.0,0.0
0.734,0.0,0.22,0.0,0.0
0.746,0.0,0.216,0.0,0.0
0.756,0.0,0.22,0.0,0.0
0.767,0.0,0.22,0.0,0.0
0.779,0.0,0.22,0.0,0.0
0.789,0.0,0.216,0.0,0.0
0.8,0.0,0.216,0.0,0.0
0.812,0.0,0.216,0.0,0.0
0.822,0.0,0.22,0.0,0.0
0.834,0.0,0.216,0.0,0.0
0.845,0.0,0.216,0.0,0.0
0.855,0.0,0.22,0.0,0.0
0.867,0.0,0.22,0.0,0.0
0.878,0.0,0.22,0.0,0.0
0.889,0.0,0.22,0.0,0.0
0.9,0.0,0.22,0.0,0.0
0.911,0.0,0.216,0.0,0.0
0.921,0.0,0.216,0.0,0.0
0.933,0.0,0.216,0.0,0.0
0.944,0.0,0.216,0.0,0.0
0.954,0.0,0.216,0.0,0.0
0.966,0.0,0.216,0.0,0.0
0.976,0.0,0.22,0.0,0.0
0.986,0.0,0.22,0.0,0.0
0.997,0.0,0.22,0.0,0.0
1.007,0.0,0.216,0.0,0.0
1.016,0.0,0.216,0.0,0.0
1.027,0.0,0.216,0.0,0.0
1.037,0.0,0.22,0.0,0.0
1.047,0.0,0.216,0.0,0.0
1.057,0.0,0.216,0.0,0.0
1.068,0.0,0.216,0.0,0.0
1.078,0.0,0.216,0.0,0.0
1.088,0.0,0.216,0.0,0.0
1.099,0.0,0.216,0.0,0.0
1.108,0.0,0.22,0.0,0.0
1.118,0.0,0.216,0.0,0.0
1.129,0.0,0.216,0.0,0.0
1.139,0.0,0.216,0.0,0.0
1.148,0.0,0.216,0.0,0.0
1.159,0.0,0.216,0.0,0.0
1.169,0.0,0.216,0.0,0.0
1.179,0.0,0.216,0.0,0.0
1.189,0.0,0.216,0.0,0.0
1.199,0.0,0.216,0.0,0.0
1.209,0.0,0.216,0.0,0.0
1.22,0.0,0.216,0.0,0.0
1.23,0.0,0.216,0.0,0.0
1.24,0.0,0.216,0.0,0.0
1.25,0.0,0.216,0.0,0.0
1.261,0.0,0.216,0.0,0.0
1.271,0.0,0.216,0.0,0.0
1.282,0.0,0.216,0.0,0.0
1.293,0.0,0.216,0.0,0.0
1.304,0.0,0.212,0.0,0.0
1.315,0.0,0.216,0.0,0.0
1.326,0.0,0.216,0.0,0.0
1.337,0.0,0.216,0.0,0.0
1.348,0.0,0.216,0.0,0.0
1.359,0.0,0.216,0.0,0.0
1.37,0.0,0.216,0.0,0.0
1.381,0.0,0.212,0.0,0.0
1.392,0.0,0.212,0.0,0.0
1.403,0.0,0.216,0.0,0.0
1.414,0.0,0.216,0.0,0.0
1.425,0.0,0.216,0.0,0.0
1.436,0.0,0.216,0.0,0.0
1.447,0.0,0.216,0.0,0.0
1.458,0.0,0.216,0.0,0.0
1.469,0.0,0.212,0.0,0.0
