Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.16,0.0,0.0
0.117,0.0,0.164,0.0,0.0
0.128,0.0,0.164,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.149,0.0,0.168,0.0,0.0
0.16,0.0,0.16,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.181,0.0,0.16,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.202,0.0,0.164,0.0,0.0
0.213,0.0,0.164,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.234,0.0,0.164,0.0,0.0
0.245,0.0,0.164,0.0,0.0
0.256,0.0,0.16,0.0,0.0
0.266,0.0,0.16,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.299,0.0,0.16,0.0,0.0
0.31,0.0,0.16,0.0,0.0
0.321,0.0,0.164,0.0,0.0
0.331,0.0,0.16,0.0,0.0
0.342,0.0,0.164,0.0,0.0
0.353,0.0,0.164,0.0,0.0
0.363,0.0,0.164,0.0,0.0
0.374,0.0,0.164,0.0,0.0
0.385,0.0,0.16,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.406,0.0,0.164,0.0,0.0
0.417,0.0,0.16,0.0,0.0
0.427,0.0,0.16,0.0,0.0
0.438,0.0,0.16,0.0,0.0
0.449,0.0,0.164,0.0,0.0
0.459,0.0,0.164,0.0,0.0
0.47,0.0,0.164,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.502,0.0,0.16,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.534,0.0,0.16,0.0,0.0
0.545,0.0,0.16,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.566,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.588,0.0,0.16,0.0,0.0
0.598,0.0,0.16,0.0,0.0
0.609,0.0,0.164,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.63,0.0,0.16,0.0,0.0
0.641,0.0,0.164,0.0,0.0
0.652,0.0,0.16,0.0,0.0
0.662,0.0,0.16,0.0,0.0
0.672,0.0,0.16,0.0,0.0
0.683,0.0,0.164,0.0,0.0
0.692,0.0,0.16,0.0,0.0
0.702,0.0,0.16,0.0,0.0
0.712,0.0,0.16,0.0,0.0
0.722,0.0,0.16,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.742,0.0,0.16,0.0,0.0
0.752,0.0,0.164,0.0,0.0
0.761,0.0,0.16,0.0,0.0
0.771,0.0,0.16,0.0,0.0
0.78,0.0,0.16,0.0,0.0
0.787,0.0,0.16,0.0,0.0
0.795,0.0,0.16,0.0,0.0
0.802,0.0,0.16,0.0,0.0
0.811,0.0,0.164,0.0,0.0
0.819,0.0,0.164,0.0,0.0
0.826,0.0,0.16,0.0,0.0
0.834,0.0,0.164,0.0,0.0
0.842,0.0,0.16,0.0,0.0
0.85,0.0,0.164,0.0,0.0
0.858,0.0,0.164,0.0,0.0
0.865,0.0,0.16,0.0,0.0
0.873,0.0,0.16,0.0,0.0
0.882,0.0,0.16,0.0,0.0
0.889,0.0,0.156,0.0,0.0
0.897,0.0,0.16,0.0,0.0
0.905,0.0,0.16,0.0,0.0
0.913,0.0,0.16,0.0,0.0
0.92,0.0,0.16,0.0,0.0
0.928,0.0,0.16,0.0,0.0
0.936,0.0,0.164,0.0,0.0
0.944,0.0,0.164,0.0,0.0
0.952,0.0,0.16,0.0,0.0
0.959,0.0,0.16,0.0,0.0
0.967,0.0,0.16,0.0,0.0
0.976,0.0,0.16,0.0,0.0
0.983,0.0,0.16,0.0,0.0
0.991,0.0,0.16,0.0,0.0
0.998,0.0,0.16,0.0,0.0
1.007,0.0,0.16,0.0,0.0
1.015,0.0,0.164,0.0,0.0
1.022,0.0,0.16,0.0,0.0
1.03,0.0,0.16,0.0,0.0
1.038,0.0,0.16,0.0,0.0
1.046,0.0,0.164,0.0,0.0
1.054,0.0,0.16,0.0,0.0
1.061,0.0,0.16,0.0,0.0
1.07,0.0,0.16,0.0,0.0
1.077,0.0,0.16,0.0,0.0
1.085,0.0,0.16,0.0,0.0
1.093,0.0,0.16,0.0,0.0
1.101,0.0,0.16,0.0,0.0
1.109,0.0,0.164,0.0,0.0
1.116,0.0,0.16,0.0,0.0
1.124,0.0,0.16,0.0,0.0
1.132,0.0,0.16,0.0,0.0
1.14,0.0,0.16,0.0,0.0
1.148,0.0,0.16,0.0,0.0
1.155,0.0,0.16,0.0,0.0
1.163,0.0,0.16,0.0,0.0
1.172,0.0,0.16,0.0,0.0
1.179,0.0,0.16,0.0,0.0
1.187,0.0,0.16,0.0,0.0
1.195,0.0,0.16,0.0,0.0
1.203,0.0,0.16,0.0,0.0
1.211,0.0,0.16,0.0,0.0
1.218,0.0,0.16,0.0,0.0
1.226,0.0,0.16,0.0,0.0
1.234,0.0,0.16,0.0,0.0
1.242,0.0,0.16,0.0,0.0
1.249,0.0,0.16,0.0,0.0
1.257,0.0,0.16,0.0,0.0
1.265,0.0,0.16,0.0,0.0
1.273,0.0,0.164,0.0,0.0
1.281,0.0,0.16,0.0,0.0
1.288,0.0,0.164,0.0,0.0
1.297,0.0,0.156,0.0,0.0
1.305,0.0,0.164,0.0,0.0
1.312,0.0,0.16,0.0,0.0
1.32,0.0,0.16,0.0,0.0
1.328,0.0,0.16,0.0,0.0
1.336,0.0,0.16,0.0,0.0
1.344,0.0,0.16,0.0,0.0
1.351,0.0,0.16,0.0,0.0
1.36,0.0,0.16,0.0,0.0
1.368,0.0,0.16,0.0,0.0
1.375,0.0,0.16,0.0,0.0
1.383,0.0,0.164,0.0,0.0
1.391,0.0,0.16,0.0,0.0
1.399,0.0,0.164,0.0,0.0
1.407,0.0,0.164,0.0,0.0
1.414,0.0,0.164,0.0,0.0
1.423,0.0,0.16,0.0,0.0
1.431,0.0,0.164,0.0,0.0
1.439,0.0,0.16,0.0,0.0
1.446,0.0,0.16,0.0,0.0
1.454,0.0,0.16,0.0,0.0
1.463,0.0,0.16,0.0,0.0
1.47,0.0,0.16,0.0,0.0
1.478,0.0,0.16,0.0,0.0
1.488,0.0,0.16,0.0,0.0
1.5,0.0,0.16,0.0,0.0
1.51,0.0,0.16,0.0,0.0
1.52,0.0,0.16,0.0,0.0
1.532,0.0,0.156,0.0,0.0
1.542,0.0,0.16,0.0,0.0
1.552,0.0,0.16,0.0,0.0
1.564,0.0,0.16,0.0,0.0
1.574,0.0,0.16,0.0,0.0
1.584,0.0,0.16,0.0,0.0
1.595,0.0,0.16,0.0,0.0
1.606,0.0,0.16,0.0,0.0
1.616,0.0,0.16,0.0,0.0
1.627,0.0,0.164,0.0,0.0
1.637,0.0,0.16,0.0,0.0
1.648,0.0,0.16,0.0,0.0
1.659,0.0,0.164,0.0,0.0
1.669,0.0,0.16,0.0,0.0
1.68,0.0,0.16,0.0,0.0
1.691,0.0,0.164,0.0,0.0
1.702,0.0,0.16,0.0,0.0
1.712,0.0,0.16,0.0,0.0
1.723,0.0,0.16,0.0,0.0
1.733,0.0,0.16,0.0,0.0
1.744,0.0,0.16,0.0,0.0
1.755,0.0,0.16,0.0,0.0
1.765,0.0,0.16,0.0,0.0
1.776,0.0,0.16,0.0,0.0
1.787,0.0,0.16,0.0,0.0
1.798,0.0,0.16,0.0,0.0
1.808,0.0,0.16,0.0,0.0
1.82,0.0,0.164,0.0,0.0
1.83,0.0,0.16,0.0,0.0
1.841,0.0,0.16,0.0,0.0
1.853,0.0,0.16,0.0,0.0
1.864,0.0,0.16,0.0,0.0
1.874,0.0,0.16,0.0,0.0
1.887,0.0,0.16,0.0,0.0
1.896,0.0,0.16,0.0,0.0
1.906,0.0,0.16,0.0,0.0
1.916,0.0,0.156,0.0,0.0
1.926,0.0,0.156,0.0,0.0
