Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.144,0.0,0.0
0.124,0.0,0.144,0.0,0.0
0.134,0.0,0.144,0.0,0.0
0.145,0.0,0.144,0.0,0.0
0.156,0.0,0.144,0.0,0.0
0.167,0.0,0.144,0.0,0.0
0.177,0.0,0.144,0.0,0.0
0.187,0.0,0.144,0.0,0.0
0.198,0.0,0.144,0.0,0.0
0.208,0.0,0.14,0.0,0.0
0.219,0.0,0.14,0.0,0.0
0.23,0.0,0.144,0.0,0.0
0.24,0.0,0.144,0.0,0.0
0.251,0.0,0.144,0.0,0.0
0.261,0.0,0.144,0.0,0.0
0.272,0.0,0.144,0.0,0.0
0.282,0.0,0.14,0.0,0.0
0.293,0.0,0.14,0.0,0.0
0.303,0.0,0.144,0.0,0.0
0.313,0.0,0.144,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.335,0.0,0.14,0.0,0.0
0.345,0.0,0.14,0.0,0.0
0.356,0.0,0.144,0.0,0.0
0.366,0.0,0.14,0.0,0.0
0.376,0.0,0.144,0.0,0.0
0.388,0.0,0.144,0.0,0.0
0.398,0.0,0.14,0.0,0.0
0.408,0.0,0.144,0.0,0.0
0.419,0.0,0.144,0.0,0.0
0.429,0.0,0.144,0.0,0.0
0.439,0.0,0.144,0.0,0.0
0.451,0.0,0.14,0.0,0.0
0.461,0.0,0.144,0.0,0.0
0.471,0.0,0.144,0.0,0.0
0.482,0.0,0.14,0.0,0.0
0.492,0.0,0.144,0.0,0.0
0.503,0.0,0.144,0.0,0.0
0.514,0.0,0.144,0.0,0.0
0.524,0.0,0.144,0.0,0.0
0.534,0.0,0.14,0.0,0.0
0.545,0.0,0.14,0.0,0.0
0.556,0.0,0.144,0.0,0.0
0.566,0.0,0.144,0.0,0.0
0.577,0.0,0.14,0.0,0.0
0.587,0.0,0.144,0.0,0.0
0.598,0.0,0.144,0.0,0.0
0.608,0.0,0.144,0.0,0.0
0.619,0.0,0.144,0.0,0.0
0.629,0.0,0.14,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.651,0.0,0.144,0.0,0.0
0.661,0.0,0.144,0.0,0.0
0.671,0.0,0.144,0.0,0.0
0.682,0.0,0.144,0.0,0.0
0.692,0.0,0.14,0.0,0.0
0.703,0.0,0.144,0.0,0.0
0.714,0.0,0.144,0.0,0.0
0.724,0.0,0.144,0.0,0.0
0.734,0.0,0.14,0.0,0.0
0.745,0.0,0.14,0.0,0.0
0.755,0.0,0.144,0.0,0.0
0.766,0.0,0.144,0.0,0.0
0.777,0.0,0.144,0.0,0.0
0.787,0.0,0.144,0.0,0.0
0.797,0.0,0.14,0.0,0.0
0.808,0.0,0.14,0.0,0.0
0.819,0.0,0.144,0.0,0.0
