Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.136,0.0,0.0
0.127,0.0,0.132,0.0,0.0
0.139,0.0,0.132,0.0,0.0
0.152,0.0,0.132,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.175,0.0,0.128,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.197,0.0,0.132,0.0,0.0
0.207,0.0,0.132,0.0,0.0
0.218,0.0,0.132,0.0,0.0
0.229,0.0,0.132,0.0,0.0
0.239,0.0,0.132,0.0,0.0
0.25,0.0,0.132,0.0,0.0
0.261,0.0,0.132,0.0,0.0
0.271,0.0,0.132,0.0,0.0
0.282,0.0,0.132,0.0,0.0
0.293,0.0,0.132,0.0,0.0
0.303,0.0,0.132,0.0,0.0
0.314,0.0,0.132,0.0,0.0
0.325,0.0,0.128,0.0,0.0
0.335,0.0,0.128,0.0,0.0
0.345,0.0,0.128,0.0,0.0
0.357,0.0,0.132,0.0,0.0
0.368,0.0,0.132,0.0,0.0
0.379,0.0,0.132,0.0,0.0
0.39,0.0,0.132,0.0,0.0
0.4,0.0,0.128,0.0,0.0
0.411,0.0,0.132,0.0,0.0
0.422,0.0,0.132,0.0,0.0
0.432,0.0,0.132,0.0,0.0
0.443,0.0,0.132,0.0,0.0
0.454,0.0,0.128,0.0,0.0
0.464,0.0,0.132,0.0,0.0
0.474,0.0,0.132,0.0,0.0
0.489,0.0,0.136,0.0,0.0
0.499,0.0,0.132,0.0,0.0
0.51,0.0,0.132,0.0,0.0
0.52,0.0,0.128,0.0,0.0
0.53,0.0,0.128,0.0,0.0
0.541,0.0,0.132,0.0,0.0
0.552,0.0,0.132,0.0,0.0
0.563,0.0,0.128,0.0,0.0
0.573,0.0,0.132,0.0,0.0
0.585,0.0,0.136,0.0,0.0
0.595,0.0,0.132,0.0,0.0
0.607,0.0,0.128,0.0,0.0
0.62,0.0,0.132,0.0,0.0
0.631,0.0,0.132,0.0,0.0
0.643,0.0,0.132,0.0,0.0
0.654,0.0,0.132,0.0,0.0
0.666,0.0,0.136,0.0,0.0
0.677,0.0,0.128,0.0,0.0
0.688,0.0,0.132,0.0,0.0
0.695,0.0,0.136,0.0,0.0
0.704,0.0,0.132,0.0,0.0
0.712,0.0,0.132,0.0,0.0
0.719,0.0,0.128,0.0,0.0
0.727,0.0,0.132,0.0,0.0
0.735,0.0,0.128,0.0,0.0
0.744,0.0,0.132,0.0,0.0
0.751,0.0,0.132,0.0,0.0
0.759,0.0,0.132,0.0,0.0
0.767,0.0,0.132,0.0,0.0
0.775,0.0,0.132,0.0,0.0
0.783,0.0,0.132,0.0,0.0
0.79,0.0,0.132,0.0,0.0
0.798,0.0,0.132,0.0,0.0
0.807,0.0,0.132,0.0,0.0
0.814,0.0,0.132,0.0,0.0
0.821,0.0,0.132,0.0,0.0
0.829,0.0,0.128,0.0,0.0
0.838,0.0,0.132,0.0,0.0
0.846,0.0,0.136,0.0,0.0
0.853,0.0,0.132,0.0,0.0
0.861,0.0,0.132,0.0,0.0
0.87,0.0,0.132,0.0,0.0
0.877,0.0,0.128,0.0,0.0
0.885,0.0,0.132,0.0,0.0
0.893,0.0,0.132,0.0,0.0
0.901,0.0,0.132,0.0,0.0
0.909,0.0,0.128,0.0,0.0
0.916,0.0,0.128,0.0,0.0
0.924,0.0,0.132,0.0,0.0
0.933,0.0,0.128,0.0,0.0
0.94,0.0,0.132,0.0,0.0
0.948,0.0,0.132,0.0,0.0
0.955,0.0,0.132,0.0,0.0
0.964,0.0,0.132,0.0,0.0
0.972,0.0,0.132,0.0,0.0
0.979,0.0,0.128,0.0,0.0
0.987,0.0,0.132,0.0,0.0
0.995,0.0,0.132,0.0,0.0
1.003,0.0,0.128,0.0,0.0
1.011,0.0,0.132,0.0,0.0
1.018,0.0,0.132,0.0,0.0
1.027,0.0,0.132,0.0,0.0
1.035,0.0,0.128,0.0,0.0
1.042,0.0,0.132,0.0,0.0
1.05,0.0,0.132,0.0,0.0
1.058,0.0,0.128,0.0,0.0
1.066,0.0,0.132,0.0,0.0
1.074,0.0,0.128,0.0,0.0
1.081,0.0,0.132,0.0,0.0
1.09,0.0,0.128,0.0,0.0
1.098,0.0,0.128,0.0,0.0
1.105,0.0,0.128,0.0,0.0
1.113,0.0,0.132,0.0,0.0
1.121,0.0,0.128,0.0,0.0
1.129,0.0,0.132,0.0,0.0
1.137,0.0,0.128,0.0,0.0
1.144,0.0,0.132,0.0,0.0
1.152,0.0,0.128,0.0,0.0
1.161,0.0,0.128,0.0,0.0
1.168,0.0,0.128,0.0,0.0
1.176,0.0,0.132,0.0,0.0
1.183,0.0,0.128,0.0,0.0
1.192,0.0,0.132,0.0,0.0
1.199,0.0,0.128,0.0,0.0
1.207,0.0,0.128,0.0,0.0
1.215,0.0,0.132,0.0,0.0
1.223,0.0,0.132,0.0,0.0
1.231,0.0,0.128,0.0,0.0
1.238,0.0,0.132,0.0,0.0
1.246,0.0,0.132,0.0,0.0
1.254,0.0,0.132,0.0,0.0
1.262,0.0,0.128,0.0,0.0
1.27,0.0,0.128,0.0,0.0
1.277,0.0,0.132,0.0,0.0
1.286,0.0,0.128,0.0,0.0
1.293,0.0,0.128,0.0,0.0
1.301,0.0,0.128,0.0,0.0
1.308,0.0,0.132,0.0,0.0
1.317,0.0,0.132,0.0,0.0
1.325,0.0,0.128,0.0,0.0
1.332,0.0,0.128,0.0,0.0
1.34,0.0,0.132,0.0,0.0
1.348,0.0,0.132,0.0,0.0
1.356,0.0,0.132,0.0,0.0
1.363,0.0,0.128,0.0,0.0
1.371,0.0,0.132,0.0,0.0
1.379,0.0,0.128,0.0,0.0
1.387,0.0,0.128,0.0,0.0
1.396,0.0,0.132,0.0,0.0
1.407,0.0,0.128,0.0,0.0
1.419,0.0,0.128,0.0,0.0
1.43,0.0,0.132,0.0,0.0
1.442,0.0,0.128,0.0,0.0
1.454,0.0,0.128,0.0,0.0
1.465,0.0,0.128,0.0,0.0
1.477,0.0,0.128,0.0,0.0
1.492,0.0,0.128,0.0,0.0
1.502,0.0,0.132,0.0,0.0
1.513,0.0,0.136,0.0,0.0
1.524,0.0,0.128,0.0,0.0
1.534,0.0,0.128,0.0,0.0
1.545,0.0,0.132,0.0,0.0
1.556,0.0,0.136,0.0,0.0
1.566,0.0,0.132,0.0,0.0
1.576,0.0,0.128,0.0,0.0
1.587,0.0,0.132,0.0,0.0
1.597,0.0,0.128,0.0,0.0
1.608,0.0,0.132,0.0,0.0
1.619,0.0,0.128,0.0,0.0
1.629,0.0,0.128,0.0,0.0
1.639,0.0,0.132,0.0,0.0
1.651,0.0,0.128,0.0,0.0
1.661,0.0,0.128,0.0,0.0
1.671,0.0,0.132,0.0,0.0
1.682,0.0,0.128,0.0,0.0
1.692,0.0,0.128,0.0,0.0
1.703,0.0,0.132,0.0,0.0
1.714,0.0,0.128,0.0,0.0
1.724,0.0,0.128,0.0,0.0
1.734,0.0,0.128,0.0,0.0
1.745,0.0,0.128,0.0,0.0
1.755,0.0,0.132,0.0,0.0
1.766,0.0,0.128,0.0,0.0
1.777,0.0,0.132,0.0,0.0
1.787,0.0,0.128,0.0,0.0
1.797,0.0,0.128,0.0,0.0
1.808,0.0,0.132,0.0,0.0
1.819,0.0,0.128,0.0,0.0
1.829,0.0,0.128,0.0,0.0
1.84,0.0,0.132,0.0,0.0
1.85,0.0,0.128,0.0,0.0
1.86,0.0,0.128,0.0,0.0
1.871,0.0,0.128,0.0,0.0
1.882,0.0,0.128,0.0,0.0
1.892,0.0,0.128,0.0,0.0
1.902,0.0,0.132,0.0,0.0
1.913,0.0,0.132,0.0,0.0
1.924,0.0,0.128,0.0,0.0
1.934,0.0,0.128,0.0,0.0
1.945,0.0,0.132,0.0,0.0
1.955,0.0,0.132,0.0,0.0
1.966,0.0,0.128,0.0,0.0
1.977,0.0,0.128,0.0,0.0
1.987,0.0,0.132,0.0,0.0
1.997,0.0,0.132,0.0,0.0
2.008,0.0,0.132,0.0,0.0
2.019,0.0,0.128,0.0,0.0
2.029,0.0,0.128,0.0,0.0
2.04,0.0,0.132,0.0,0.0
2.05,0.0,0.132,0.0,0.0
2.06,0.0,0.128,0.0,0.0
2.072,0.0,0.128,0.0,0.0
2.082,0.0,0.128,0.0,0.0
2.092,0.0,0.128,0.0,0.0
2.103,0.0,0.128,0.0,0.0
2.114,0.0,0.128,0.0,0.0
2.124,0.0,0.132,0.0,0.0
2.135,0.0,0.132,0.0,0.0
2.146,0.0,0.128,0.0,0.0
2.156,0.0,0.128,0.0,0.0
2.167,0.0,0.128,0.0,0.0
2.177,0.0,0.128,0.0,0.0
2.188,0.0,0.128,0.0,0.0
2.198,0.0,0.132,0.0,0.0
2.209,0.0,0.132,0.0,0.0
2.219,0.0,0.128,0.0,0.0
2.23,0.0,0.132,0.0,0.0
2.241,0.0,0.128,0.0,0.0
2.251,0.0,0.132,0.0,0.0
2.261,0.0,0.128,0.0,0.0
2.272,0.0,0.128,0.0,0.0
2.282,0.0,0.128,0.0,0.0
2.293,0.0,0.132,0.0,0.0
2.304,0.0,0.128,0.0,0.0
2.314,0.0,0.128,0.0,0.0
2.324,0.0,4.696,0.0,0.0
2.335,2.0,3.96,0.0,0.0
2.518,4.0,0.124,0.0,0.0
2.53,4.0,0.128,0.0,0.0
2.543,4.0,0.132,0.0,0.0
2.556,4.0,0.132,0.0,0.0
2.569,4.0,0.128,0.0,0.0
2.581,4.0,0.128,0.0,0.0
2.594,4.0,0.132,0.0,0.0
2.606,4.0,0.132,0.0,0.0
2.616,4.0,0.128,0.0,0.0
2.627,4.0,0.128,0.0,0.0
2.638,4.0,0.128,0.0,0.0
2.648,4.0,0.124,0.0,0.0
2.659,4.0,0.132,0.0,0.0
2.669,4.0,0.128,0.0,0.0
2.679,4.0,0.132,0.0,0.0
2.69,4.0,0.128,0.0,0.0
2.701,4.0,0.128,0.0,0.0
2.711,4.0,0.128,0.0,0.0
2.722,4.0,0.128,0.0,0.0
2.733,4.0,0.132,0.0,0.0
2.743,4.0,0.128,0.0,0.0
2.753,4.0,0.128,0.0,0.0
2.764,4.0,0.128,0.0,0.0
2.775,4.0,0.132,0.0,0.0
2.785,4.0,0.128,0.0,0.0
2.796,4.0,0.132,0.0,0.0
2.806,4.0,0.128,0.0,0.0
2.817,4.0,0.124,0.0,0.0
2.828,4.0,0.132,0.0,0.0
2.838,4.0,0.128,0.0,0.0
2.848,4.0,0.128,0.0,0.0
2.859,4.0,0.128,0.0,0.0
2.869,4.0,0.128,0.0,0.0
2.88,4.0,0.132,0.0,0.0
2.891,4.0,0.132,0.0,0.0
2.901,4.0,0.128,0.0,0.0
2.911,4.0,0.128,0.0,0.0
