Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.224,0.0,0.0
0.097,0.0,0.224,0.0,0.0
0.127,0.0,0.224,0.0,0.0
0.138,0.0,0.228,0.0,0.0
0.148,0.0,0.224,0.0,0.0
0.158,0.0,0.228,0.0,0.0
0.169,0.0,0.228,0.0,0.0
0.178,0.0,0.224,0.0,0.0
0.188,0.0,0.224,0.0,0.0
0.199,0.0,0.232,0.0,0.0
0.209,0.0,0.224,0.0,0.0
0.219,0.0,0.228,0.0,0.0
0.23,0.0,0.228,0.0,0.0
0.239,0.0,0.228,0.0,0.0
0.249,0.0,0.228,0.0,0.0
0.26,0.0,0.232,0.0,0.0
0.269,0.0,0.232,0.0,0.0
0.279,0.0,0.232,0.0,0.0
0.289,0.0,0.232,0.0,0.0
0.3,0.0,0.232,0.0,0.0
0.309,0.0,0.232,0.0,0.0
0.32,0.0,0.232,0.0,0.0
0.33,0.0,0.232,0.0,0.0
0.34,0.0,0.232,0.0,0.0
0.35,0.0,0.232,0.0,0.0
0.361,0.0,0.236,0.0,0.0
0.37,0.0,0.232,0.0,0.0
0.38,0.0,0.232,0.0,0.0
0.391,0.0,0.232,0.0,0.0
0.401,0.0,0.232,0.0,0.0
0.412,0.0,0.232,0.0,0.0
0.424,0.0,0.232,0.0,0.0
0.434,0.0,0.232,0.0,0.0
0.445,0.0,0.232,0.0,0.0
0.456,0.0,0.228,0.0,0.0
0.467,0.0,0.232,0.0,0.0
0.478,0.0,0.228,0.0,0.0
0.49,0.0,0.232,0.0,0.0
0.5,0.0,0.232,0.0,0.0
0.51,0.0,0.232,0.0,0.0
0.521,0.0,0.228,0.0,0.0
0.53,0.0,0.228,0.0,0.0
0.54,0.0,0.228,0.0,0.0
0.551,0.0,0.228,0.0,0.0
0.561,0.0,0.228,0.0,0.0
0.571,0.0,0.228,0.0,0.0
0.581,0.0,0.232,0.0,0.0
0.592,0.0,0.228,0.0,0.0
0.602,0.0,0.228,0.0,0.0
0.613,0.0,0.228,0.0,0.0
0.625,0.0,0.228,0.0,0.0
0.635,0.0,0.224,0.0,0.0
0.646,0.0,0.228,0.0,0.0
0.657,0.0,0.228,0.0,0.0
0.668,0.0,0.224,0.0,0.0
0.679,0.0,0.224,0.0,0.0
0.691,0.0,0.228,0.0,0.0
0.7,0.0,0.228,0.0,0.0
0.711,0.0,0.228,0.0,0.0
0.721,0.0,0.224,0.0,0.0
0.731,0.0,0.224,0.0,0.0
0.741,0.0,0.224,0.0,0.0
0.752,0.0,0.228,0.0,0.0
0.761,0.0,0.22,0.0,0.0
0.771,0.0,0.224,0.0,0.0
0.782,0.0,0.224,0.0,0.0
0.791,0.0,0.224,0.0,0.0
0.802,0.0,0.224,0.0,0.0
0.814,0.0,0.224,0.0,0.0
0.825,0.0,0.22,0.0,0.0
0.836,0.0,0.224,0.0,0.0
0.847,0.0,0.224,0.0,0.0
0.858,0.0,0.22,0.0,0.0
0.869,0.0,0.224,0.0,0.0
0.88,0.0,0.22,0.0,0.0
0.89,0.0,0.22,0.0,0.0
0.901,0.0,0.224,0.0,0.0
0.912,0.0,0.22,0.0,0.0
0.922,0.0,0.22,0.0,0.0
0.932,0.0,0.22,0.0,0.0
0.943,0.0,0.22,0.0,0.0
0.953,0.0,0.22,0.0,0.0
0.962,0.0,0.22,0.0,0.0
0.973,0.0,0.22,0.0,0.0
0.983,0.0,0.22,0.0,0.0
0.993,0.0,0.216,0.0,0.0
1.004,0.0,0.216,0.0,0.0
1.013,0.0,0.22,0.0,0.0
1.023,0.0,0.22,0.0,0.0
1.034,0.0,0.22,0.0,0.0
1.044,0.0,0.216,0.0,0.0
1.053,0.0,0.22,0.0,0.0
1.064,0.0,0.22,0.0,0.0
1.075,0.0,0.216,0.0,0.0
1.085,0.0,0.22,0.0,0.0
1.095,0.0,0.22,0.0,0.0
1.106,0.0,0.216,0.0,0.0
1.116,0.0,0.22,0.0,0.0
1.126,0.0,0.22,0.0,0.0
1.137,0.0,0.216,0.0,0.0
1.146,0.0,0.216,0.0,0.0
1.156,0.0,0.22,0.0,0.0
1.167,0.0,0.22,0.0,0.0
1.176,0.0,0.216,0.0,0.0
1.186,0.0,0.216,0.0,0.0
1.197,0.0,0.216,0.0,0.0
1.208,0.0,0.22,0.0,0.0
1.217,0.0,0.216,0.0,0.0
1.228,0.0,0.216,0.0,0.0
1.238,0.0,0.216,0.0,0.0
1.248,0.0,0.216,0.0,0.0
1.258,0.0,0.216,0.0,0.0
1.268,0.0,0.216,0.0,0.0
1.278,0.0,0.216,0.0,0.0
1.289,0.0,0.22,0.0,0.0
1.299,0.0,0.216,0.0,0.0
1.31,0.0,0.216,0.0,0.0
1.321,0.0,0.216,0.0,0.0
1.333,0.0,0.216,0.0,0.0
1.343,0.0,0.216,0.0,0.0
1.354,0.0,0.216,0.0,0.0
1.366,0.0,0.216,0.0,0.0
1.376,0.0,0.216,0.0,0.0
1.387,0.0,0.216,0.0,0.0
1.399,0.0,0.22,0.0,0.0
1.408,0.0,0.22,0.0,0.0
1.419,0.0,0.216,0.0,0.0
1.43,0.0,0.216,0.0,0.0
