Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.152,0.0,0.0
0.122,0.0,0.16,0.0,0.0
0.132,0.0,0.156,0.0,0.0
0.143,0.0,0.156,0.0,0.0
0.154,0.0,0.152,0.0,0.0
0.165,0.0,0.156,0.0,0.0
0.176,0.0,0.156,0.0,0.0
0.188,0.0,0.156,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.234,0.0,0.152,0.0,0.0
0.246,0.0,0.156,0.0,0.0
0.257,0.0,0.156,0.0,0.0
0.268,0.0,0.156,0.0,0.0
0.279,0.0,0.152,0.0,0.0
0.29,0.0,0.152,0.0,0.0
0.3,0.0,0.152,0.0,0.0
0.311,0.0,0.152,0.0,0.0
0.321,0.0,0.152,0.0,0.0
0.331,0.0,0.156,0.0,0.0
0.342,0.0,0.152,0.0,0.0
0.353,0.0,0.156,0.0,0.0
0.363,0.0,0.156,0.0,0.0
0.374,0.0,0.152,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.396,0.0,0.156,0.0,0.0
0.406,0.0,0.156,0.0,0.0
0.417,0.0,0.156,0.0,0.0
0.427,0.0,0.156,0.0,0.0
0.438,0.0,0.156,0.0,0.0
0.449,0.0,0.156,0.0,0.0
0.459,0.0,0.156,0.0,0.0
0.469,0.0,0.156,0.0,0.0
0.48,0.0,0.156,0.0,0.0
0.49,0.0,0.152,0.0,0.0
0.5,0.0,0.152,0.0,0.0
0.512,0.0,0.156,0.0,0.0
0.522,0.0,0.152,0.0,0.0
0.532,0.0,0.156,0.0,0.0
0.544,0.0,0.156,0.0,0.0
0.554,0.0,0.152,0.0,0.0
0.565,0.0,0.156,0.0,0.0
0.576,0.0,0.152,0.0,0.0
0.587,0.0,0.152,0.0,0.0
0.597,0.0,0.156,0.0,0.0
0.609,0.0,0.156,0.0,0.0
0.619,0.0,0.156,0.0,0.0
0.63,0.0,0.156,0.0,0.0
0.641,0.0,0.152,0.0,0.0
0.652,0.0,0.152,0.0,0.0
0.662,0.0,0.152,0.0,0.0
0.674,0.0,0.152,0.0,0.0
0.685,0.0,0.156,0.0,0.0
0.695,0.0,0.152,0.0,0.0
0.707,0.0,0.152,0.0,0.0
0.717,0.0,0.152,0.0,0.0
0.728,0.0,0.152,0.0,0.0
0.739,0.0,0.156,0.0,0.0
0.75,0.0,0.156,0.0,0.0
0.76,0.0,0.152,0.0,0.0
0.772,0.0,0.152,0.0,0.0
0.783,0.0,0.156,0.0,0.0
0.793,0.0,0.156,0.0,0.0
0.805,0.0,0.152,0.0,0.0
0.815,0.0,0.152,0.0,0.0
0.826,0.0,0.152,0.0,0.0
0.837,0.0,0.152,0.0,0.0
0.848,0.0,0.156,0.0,0.0
0.858,0.0,0.152,0.0,0.0
0.87,0.0,0.152,0.0,0.0
0.88,0.0,0.156,0.0,0.0
0.891,0.0,0.152,0.0,0.0
0.902,0.0,0.152,0.0,0.0
0.913,0.0,0.156,0.0,0.0
0.923,0.0,0.156,0.0,0.0
0.935,0.0,0.152,0.0,0.0
0.945,0.0,0.156,0.0,0.0
0.956,0.0,0.152,0.0,0.0
0.968,0.0,0.152,0.0,0.0
0.978,0.0,0.152,0.0,0.0
0.988,0.0,0.152,0.0,0.0
1.0,0.0,0.156,0.0,0.0
1.01,0.0,0.152,0.0,0.0
1.021,0.0,0.152,0.0,0.0
1.032,0.0,0.152,0.0,0.0
1.043,0.0,0.152,0.0,0.0
1.053,0.0,0.152,0.0,0.0
1.065,0.0,0.156,0.0,0.0
1.075,0.0,0.152,0.0,0.0
1.086,0.0,0.156,0.0,0.0
1.098,0.0,0.156,0.0,0.0
1.108,0.0,0.156,0.0,0.0
1.118,0.0,0.156,0.0,0.0
1.13,0.0,0.148,0.0,0.0
1.14,0.0,0.156,0.0,0.0
1.151,0.0,0.152,0.0,0.0
1.163,0.0,0.156,0.0,0.0
1.173,0.0,0.156,0.0,0.0
1.184,0.0,0.152,0.0,0.0
1.195,0.0,0.152,0.0,0.0
1.206,0.0,0.152,0.0,0.0
1.216,0.0,0.152,0.0,0.0
1.228,0.0,0.152,0.0,0.0
1.238,0.0,0.152,0.0,0.0
1.249,0.0,0.156,0.0,0.0
1.26,0.0,0.152,0.0,0.0
1.27,0.0,0.152,0.0,0.0
1.281,0.0,0.152,0.0,0.0
1.292,0.0,0.152,0.0,0.0
1.302,0.0,0.156,0.0,0.0
1.312,0.0,0.152,0.0,0.0
1.324,0.0,0.152,0.0,0.0
1.334,0.0,0.156,0.0,0.0
1.344,0.0,0.152,0.0,0.0
1.355,0.0,0.152,0.0,0.0
1.366,0.0,0.152,0.0,0.0
1.376,0.0,0.152,0.0,0.0
1.386,0.0,0.152,0.0,0.0
1.397,0.0,0.152,0.0,0.0
1.407,0.0,0.152,0.0,0.0
1.418,0.0,0.152,0.0,0.0
1.429,0.0,0.152,0.0,0.0
1.439,0.0,0.148,0.0,0.0
1.45,0.0,0.152,0.0,0.0
1.461,0.0,0.152,0.0,0.0
1.471,0.0,0.152,0.0,0.0
1.481,0.0,0.156,0.0,0.0
1.492,0.0,0.156,0.0,0.0
1.502,0.0,0.152,0.0,0.0
1.513,0.0,0.156,0.0,0.0
1.524,0.0,0.152,0.0,0.0
1.534,0.0,0.152,0.0,0.0
1.545,0.0,0.152,0.0,0.0
1.555,0.0,0.152,0.0,0.0
1.566,0.0,0.152,0.0,0.0
1.576,0.0,0.152,0.0,0.0
1.587,0.0,0.152,0.0,0.0
1.597,0.0,0.152,0.0,0.0
1.608,0.0,0.156,0.0,0.0
1.619,0.0,0.152,0.0,0.0
1.629,0.0,0.152,0.0,0.0
1.639,0.0,0.152,0.0,0.0
1.65,0.0,0.152,0.0,0.0
1.66,0.0,0.152,0.0,0.0
1.671,0.0,0.156,0.0,0.0
1.682,0.0,0.152,0.0,0.0
1.692,0.0,0.152,0.0,0.0
1.702,0.0,0.152,0.0,0.0
1.714,0.0,0.156,0.0,0.0
1.724,0.0,0.152,0.0,0.0
1.734,0.0,0.152,0.0,0.0
1.745,0.0,0.156,0.0,0.0
1.756,0.0,0.152,0.0,0.0
1.766,0.0,0.156,0.0,0.0
1.778,0.0,0.152,0.0,0.0
1.789,0.0,0.156,0.0,0.0
1.799,0.0,0.152,0.0,0.0
1.81,0.0,0.152,0.0,0.0
1.821,0.0,0.156,0.0,0.0
1.832,0.0,0.152,0.0,0.0
1.843,0.0,0.152,0.0,0.0
1.854,0.0,0.152,0.0,0.0
1.864,0.0,0.152,0.0,0.0
1.876,0.0,0.152,0.0,0.0
1.887,0.0,0.152,0.0,0.0
1.897,0.0,0.152,0.0,0.0
1.909,0.0,0.152,0.0,0.0
1.919,0.0,0.152,0.0,0.0
1.93,0.0,0.152,0.0,0.0
1.941,0.0,0.152,0.0,0.0
1.952,0.0,0.152,0.0,0.0
1.962,0.0,0.152,0.0,0.0
1.974,0.0,0.152,0.0,0.0
1.984,0.0,0.148,0.0,0.0
1.995,0.0,0.152,0.0,0.0
2.006,0.0,0.152,0.0,0.0
2.017,0.0,0.152,0.0,0.0
2.027,0.0,0.152,0.0,0.0
2.039,0.0,0.152,0.0,0.0
2.05,0.0,0.156,0.0,0.0
2.06,0.0,0.152,0.0,0.0
2.072,0.0,0.152,0.0,0.0
2.082,0.0,0.152,0.0,0.0
2.092,0.0,0.152,0.0,0.0
2.104,0.0,0.152,0.0,0.0
2.115,0.0,0.152,0.0,0.0
2.125,0.0,0.152,0.0,0.0
2.137,0.0,0.152,0.0,0.0
2.147,0.0,0.152,0.0,0.0
2.158,0.0,0.152,0.0,0.0
2.169,0.0,0.152,0.0,0.0
2.18,0.0,0.152,0.0,0.0
2.19,0.0,0.156,0.0,0.0
2.201,0.0,0.156,0.0,0.0
2.212,0.0,0.152,0.0,0.0
2.223,0.0,0.148,0.0,0.0
2.234,0.0,0.152,0.0,0.0
2.245,0.0,0.152,0.0,0.0
2.255,0.0,0.152,0.0,0.0
2.267,0.0,0.152,0.0,0.0
2.277,0.0,0.152,0.0,0.0
2.288,0.0,0.152,0.0,0.0
2.299,0.0,0.152,0.0,0.0
2.31,0.0,0.152,0.0,0.0
2.32,0.0,0.152,0.0,0.0
2.332,0.0,0.216,1.405,0.303
