Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.16,0.0,0.0
0.121,0.0,0.156,0.0,0.0
0.131,0.0,0.16,0.0,0.0
0.142,0.0,0.156,0.0,0.0
0.153,0.0,0.16,0.0,0.0
0.164,0.0,0.156,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.189,0.0,0.156,0.0,0.0
0.2,0.0,0.16,0.0,0.0
0.212,0.0,0.16,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.237,0.0,0.156,0.0,0.0
0.249,0.0,0.156,0.0,0.0
0.261,0.0,0.156,0.0,0.0
0.272,0.0,0.16,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.294,0.0,0.156,0.0,0.0
0.305,0.0,0.156,0.0,0.0
0.317,0.0,0.16,0.0,0.0
0.327,0.0,0.16,0.0,0.0
0.337,0.0,0.16,0.0,0.0
0.349,0.0,0.16,0.0,0.0
0.359,0.0,0.16,0.0,0.0
0.37,0.0,0.156,0.0,0.0
0.382,0.0,0.16,0.0,0.0
0.392,0.0,0.16,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.414,0.0,0.156,0.0,0.0
0.425,0.0,0.156,0.0,0.0
0.436,0.0,0.156,0.0,0.0
0.447,0.0,0.16,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.468,0.0,0.156,0.0,0.0
0.479,0.0,0.16,0.0,0.0
0.49,0.0,0.16,0.0,0.0
0.5,0.0,0.156,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.521,0.0,0.156,0.0,0.0
0.531,0.0,0.156,0.0,0.0
0.543,0.0,0.16,0.0,0.0
0.553,0.0,0.16,0.0,0.0
0.563,0.0,0.156,0.0,0.0
0.575,0.0,0.156,0.0,0.0
0.585,0.0,0.156,0.0,0.0
0.595,0.0,0.16,0.0,0.0
0.606,0.0,0.156,0.0,0.0
0.617,0.0,0.156,0.0,0.0
0.627,0.0,0.156,0.0,0.0
0.638,0.0,0.16,0.0,0.0
0.648,0.0,0.152,0.0,0.0
0.658,0.0,0.156,0.0,0.0
0.669,0.0,0.16,0.0,0.0
0.68,0.0,0.16,0.0,0.0
0.69,0.0,0.156,0.0,0.0
0.7,0.0,0.156,0.0,0.0
0.711,0.0,0.16,0.0,0.0
0.721,0.0,0.156,0.0,0.0
0.732,0.0,0.156,0.0,0.0
0.743,0.0,0.156,0.0,0.0
0.753,0.0,0.156,0.0,0.0
0.763,0.0,0.16,0.0,0.0
0.774,0.0,0.156,0.0,0.0
0.783,0.0,0.156,0.0,0.0
0.793,0.0,0.156,0.0,0.0
0.803,0.0,0.156,0.0,0.0
0.813,0.0,0.156,0.0,0.0
0.822,0.0,0.156,0.0,0.0
0.832,0.0,0.156,0.0,0.0
0.842,0.0,0.16,0.0,0.0
0.851,0.0,0.156,0.0,0.0
0.861,0.0,0.156,0.0,0.0
0.871,0.0,0.156,0.0,0.0
0.881,0.0,0.156,0.0,0.0
0.891,0.0,0.156,0.0,0.0
0.902,0.0,0.156,0.0,0.0
0.913,0.0,0.152,0.0,0.0
0.923,0.0,0.16,0.0,0.0
0.934,0.0,0.156,0.0,0.0
0.944,0.0,0.156,0.0,0.0
0.954,0.0,0.156,0.0,0.0
0.965,0.0,0.156,0.0,0.0
0.976,0.0,0.156,0.0,0.0
0.985,0.0,0.156,0.0,0.0
0.995,0.0,0.152,0.0,0.0
1.005,0.0,0.156,0.0,0.0
1.014,0.0,0.156,0.0,0.0
1.024,0.0,0.156,0.0,0.0
1.034,0.0,0.156,0.0,0.0
1.043,0.0,0.156,0.0,0.0
1.052,0.0,0.152,0.0,0.0
1.063,0.0,0.156,0.0,0.0
1.073,0.0,0.16,0.0,0.0
1.083,0.0,0.156,0.0,0.0
1.093,0.0,0.156,0.0,0.0
1.104,0.0,0.16,0.0,0.0
1.114,0.0,0.156,0.0,0.0
1.125,0.0,0.156,0.0,0.0
1.136,0.0,0.16,0.0,0.0
1.146,0.0,0.156,0.0,0.0
1.159,0.0,0.156,0.0,0.0
1.173,0.0,0.152,0.0,0.0
1.184,0.0,0.156,0.0,0.0
1.195,0.0,0.156,0.0,0.0
1.205,0.0,0.152,0.0,0.0
1.215,0.0,0.156,0.0,0.0
1.226,0.0,0.156,0.0,0.0
1.237,0.0,0.156,0.0,0.0
1.247,0.0,0.156,0.0,0.0
1.258,0.0,0.156,0.0,0.0
1.269,0.0,0.156,0.0,0.0
1.279,0.0,0.156,0.0,0.0
1.29,0.0,0.156,0.0,0.0
1.301,0.0,0.156,0.0,0.0
1.311,0.0,0.156,0.0,0.0
1.321,0.0,0.156,0.0,0.0
1.333,0.0,0.156,0.0,0.0
1.343,0.0,0.156,0.0,0.0
1.353,0.0,0.156,0.0,0.0
1.364,0.0,0.156,0.0,0.0
1.374,0.0,0.156,0.0,0.0
1.384,0.0,0.156,0.0,0.0
1.396,0.0,0.152,0.0,0.0
1.406,0.0,0.156,0.0,0.0
1.417,0.0,0.156,0.0,0.0
1.428,0.0,0.156,0.0,0.0
1.438,0.0,0.156,0.0,0.0
1.448,0.0,0.156,0.0,0.0
1.46,0.0,0.156,0.0,0.0
1.47,0.0,0.16,0.0,0.0
1.48,0.0,0.16,0.0,0.0
1.491,0.0,0.156,0.0,0.0
1.501,0.0,0.156,0.0,0.0
1.512,0.0,0.156,0.0,0.0
1.522,0.0,0.156,0.0,0.0
1.534,0.0,0.156,0.0,0.0
1.544,0.0,0.156,0.0,0.0
1.554,0.0,0.156,0.0,0.0
1.565,0.0,0.156,0.0,0.0
1.575,0.0,0.156,0.0,0.0
1.586,0.0,0.156,0.0,0.0
1.597,0.0,0.156,0.0,0.0
1.607,0.0,0.156,0.0,0.0
1.617,0.0,0.152,0.0,0.0
1.629,0.0,0.152,0.0,0.0
1.639,0.0,0.156,0.0,0.0
1.649,0.0,0.152,0.0,0.0
1.661,0.0,0.152,0.0,0.0
1.671,0.0,0.156,0.0,0.0
1.681,0.0,0.156,0.0,0.0
1.692,0.0,0.156,0.0,0.0
1.702,0.0,0.156,0.0,0.0
1.713,0.0,0.156,0.0,0.0
1.724,0.0,0.156,0.0,0.0
1.734,0.0,0.156,0.0,0.0
1.744,0.0,0.156,0.0,0.0
1.756,0.0,0.156,0.0,0.0
1.766,0.0,0.152,0.0,0.0
1.777,0.0,0.156,0.0,0.0
1.788,0.0,0.152,0.0,0.0
1.798,0.0,0.156,0.0,0.0
1.808,0.0,0.156,0.0,0.0
1.819,0.0,0.156,0.0,0.0
1.83,0.0,0.156,0.0,0.0
1.84,0.0,0.152,0.0,0.0
1.851,0.0,0.156,0.0,0.0
1.861,0.0,0.156,0.0,0.0
1.872,0.0,0.156,0.0,0.0
1.883,0.0,0.156,0.0,0.0
1.894,0.0,0.156,0.0,0.0
1.904,0.0,0.156,0.0,0.0
1.914,0.0,0.156,0.0,0.0
1.925,0.0,0.156,0.0,0.0
1.935,0.0,0.156,0.0,0.0
1.946,0.0,0.156,0.0,0.0
1.957,0.0,0.156,0.0,0.0
1.967,0.0,0.156,0.0,0.0
1.977,0.0,0.156,0.0,0.0
1.988,0.0,0.156,0.0,0.0
1.998,0.0,0.156,0.0,0.0
2.009,0.0,0.156,0.0,0.0
2.02,0.0,0.152,0.0,0.0
2.03,0.0,0.156,0.0,0.0
2.04,0.0,0.156,0.0,0.0
2.051,0.0,0.156,0.0,0.0
2.062,0.0,0.152,0.0,0.0
2.072,0.0,0.156,0.0,0.0
2.083,0.0,0.152,0.0,0.0
2.093,0.0,0.156,0.0,0.0
2.104,0.0,0.156,0.0,0.0
2.114,0.0,0.16,0.0,0.0
2.125,0.0,0.156,0.0,0.0
2.135,0.0,0.152,0.0,0.0
2.146,0.0,0.156,0.0,0.0
2.157,0.0,0.156,0.0,0.0
2.168,0.0,0.156,0.0,0.0
2.179,0.0,0.152,0.0,0.0
2.188,0.0,0.156,0.0,0.0
2.195,0.0,0.152,0.0,0.0
2.203,0.0,0.156,0.0,0.0
2.214,0.0,0.152,0.0,0.0
2.222,0.0,0.156,0.0,0.0
2.229,0.0,0.156,0.0,0.0
2.237,0.0,0.156,0.0,0.0
2.246,0.0,0.152,0.0,0.0
2.253,0.0,0.156,0.0,0.0
2.261,0.0,0.156,0.0,0.0
2.269,0.0,0.156,0.0,0.0
2.277,0.0,0.156,0.0,0.0
2.285,0.0,0.156,0.0,0.0
2.292,0.0,0.156,0.0,0.0
2.3,0.0,0.156,0.0,0.0
2.308,0.0,0.156,0.0,0.0
2.316,0.0,0.156,0.0,0.0
2.324,0.0,0.156,0.0,0.0
2.331,0.0,0.156,0.0,0.0
2.34,0.0,0.156,0.0,0.0
2.347,0.0,0.152,0.0,0.0
2.355,0.0,0.156,0.0,0.0
2.362,0.0,0.156,0.0,0.0
2.371,0.0,0.152,0.0,0.0
2.379,0.0,0.152,0.0,0.0
2.386,0.0,0.156,0.0,0.0
2.394,0.0,0.152,0.0,0.0
2.402,0.0,0.16,0.0,0.0
2.41,0.0,0.152,0.0,0.0
2.418,0.0,0.152,0.0,0.0
2.425,0.0,0.156,0.0,0.0
2.434,0.0,0.156,0.0,0.0
2.442,0.0,0.152,0.0,0.0
2.449,0.0,0.156,0.0,0.0
2.457,0.0,0.156,0.0,0.0
2.465,0.0,0.156,0.0,0.0
2.473,0.0,0.156,0.0,0.0
2.481,0.0,0.156,0.0,0.0
2.488,0.0,0.156,0.0,0.0
2.496,0.0,0.156,0.0,0.0
2.505,0.0,0.156,0.0,0.0
2.512,0.0,0.152,0.0,0.0
2.52,0.0,0.156,0.0,0.0
2.528,0.0,0.152,0.0,0.0
2.536,0.0,0.156,0.0,0.0
2.544,0.0,0.156,0.0,0.0
2.551,0.0,0.156,0.0,0.0
2.559,0.0,0.156,0.0,0.0
2.567,0.0,0.156,0.0,0.0
2.575,0.0,0.156,0.0,0.0
2.582,0.0,0.156,0.0,0.0
2.59,0.0,0.156,0.0,0.0
2.599,0.0,0.152,0.0,0.0
2.606,0.0,0.156,0.0,0.0
2.614,0.0,0.156,0.0,0.0
2.622,0.0,0.156,0.0,0.0
2.63,0.0,0.156,0.0,0.0
2.638,0.0,0.156,0.0,0.0
2.645,0.0,0.156,0.0,0.0
