Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.136,0.0,0.0
0.118,0.0,0.136,0.0,0.0
0.129,0.0,0.136,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.155,0.0,0.136,0.0,0.0
0.165,0.0,0.132,0.0,0.0
0.176,0.0,0.132,0.0,0.0
0.187,0.0,0.136,0.0,0.0
0.197,0.0,0.136,0.0,0.0
0.208,0.0,0.136,0.0,0.0
0.219,0.0,0.136,0.0,0.0
0.229,0.0,0.136,0.0,0.0
0.239,0.0,0.136,0.0,0.0
0.251,0.0,0.136,0.0,0.0
0.261,0.0,0.136,0.0,0.0
0.271,0.0,0.136,0.0,0.0
0.282,0.0,0.132,0.0,0.0
0.293,0.0,0.136,0.0,0.0
0.303,0.0,0.136,0.0,0.0
0.314,0.0,0.132,0.0,0.0
0.324,0.0,5.076,0.064,0.325
0.333,0.0,5.076,0.059,0.299
0.343,0.0,5.072,0.059,0.299
0.353,0.0,5.072,0.058,0.294
0.363,0.0,5.072,0.057,0.289
0.372,0.0,5.072,0.058,0.294
0.383,0.0,5.072,0.059,0.299
0.436,0.0,5.076,0.058,0.294
0.446,0.0,5.076,0.058,0.294
0.456,0.0,5.076,0.058,0.294
0.465,0.0,5.072,0.058,0.294
0.475,0.0,5.072,0.058,0.294
0.486,0.0,5.072,0.058,0.294
0.495,0.0,5.072,0.058,0.294
0.505,0.0,5.072,0.059,0.299
0.516,0.0,5.076,0.057,0.289
0.526,0.0,5.072,0.056,0.284
0.545,0.0,5.072,0.059,0.299
0.556,0.0,5.076,0.056,0.284
0.566,0.0,5.072,0.057,0.289
0.578,0.0,5.072,0.058,0.294
0.589,0.0,5.072,0.056,0.284
0.599,0.0,5.076,0.058,0.294
0.611,0.0,5.072,0.058,0.294
0.622,0.0,5.072,0.057,0.289
0.633,0.0,5.08,0.057,0.29
0.645,0.0,5.072,0.059,0.299
0.656,0.0,5.076,0.059,0.299
0.667,0.0,5.072,0.058,0.294
0.678,0.0,5.072,0.058,0.294
0.689,0.0,5.076,0.058,0.294
0.7,0.0,5.072,0.058,0.294
0.712,0.0,5.072,0.058,0.294
0.723,0.0,5.072,0.059,0.299
0.733,0.0,5.072,0.058,0.294
0.745,0.0,5.072,0.059,0.299
0.756,0.0,5.072,0.059,0.299
0.767,0.0,5.076,0.058,0.294
0.779,0.0,5.072,0.057,0.289
0.789,0.0,5.076,0.058,0.294
0.8,0.0,5.072,0.058,0.294
0.812,0.0,5.076,0.059,0.299
0.823,0.0,5.072,0.058,0.294
0.833,0.0,5.076,0.057,0.289
0.845,0.0,5.072,0.057,0.289
0.856,0.0,5.072,0.057,0.289
0.867,0.0,5.072,0.058,0.294
0.879,0.0,5.076,0.057,0.289
0.89,0.0,5.076,0.057,0.289
0.9,0.0,5.076,0.058,0.294
0.913,0.0,5.072,0.059,0.299
0.923,0.0,5.072,0.059,0.299
0.934,0.0,5.076,0.058,0.294
0.946,0.0,5.072,0.058,0.294
0.957,0.0,5.072,0.057,0.289
0.968,0.0,5.076,0.058,0.294
0.979,0.0,5.072,0.058,0.294
0.99,0.0,5.072,0.057,0.289
1.0,0.0,5.076,0.057,0.289
1.012,0.0,5.072,0.058,0.294
1.024,0.0,5.076,0.058,0.294
1.034,0.0,5.072,0.058,0.294
1.046,0.0,5.072,0.058,0.294
1.057,0.0,5.076,0.058,0.294
1.068,0.0,5.072,0.058,0.294
1.079,0.0,5.072,0.058,0.294
1.09,0.0,5.072,0.058,0.294
1.101,0.0,5.072,0.059,0.299
1.112,0.0,5.072,0.058,0.294
1.124,0.0,5.072,0.058,0.294
1.134,0.0,5.076,0.058,0.294
1.146,0.0,5.076,0.059,0.299
1.157,0.0,5.068,0.058,0.294
1.168,0.0,5.076,0.058,0.294
1.178,0.0,5.072,0.056,0.284
1.19,0.0,5.076,0.057,0.289
1.202,0.0,5.072,0.057,0.289
1.212,0.0,5.076,0.058,0.294
1.224,0.0,5.072,0.057,0.289
1.235,0.0,5.076,0.057,0.289
1.246,47.0,5.076,0.057,0.289
1.258,45.0,5.076,0.057,0.289
1.269,43.0,5.072,0.058,0.294
1.279,41.0,5.072,0.058,0.294
1.291,39.0,5.072,0.057,0.289
1.302,37.0,5.076,0.056,0.284
1.312,35.0,5.072,0.058,0.294
1.324,33.0,5.072,0.058,0.294
1.335,31.0,5.072,0.057,0.289
1.346,29.0,5.076,0.057,0.289
1.358,26.0,5.072,0.057,0.289
1.369,24.0,5.072,0.058,0.294
1.379,21.0,5.072,0.058,0.294
1.391,19.0,5.072,0.057,0.289
1.402,16.0,5.076,0.057,0.289
1.412,14.0,5.072,0.058,0.294
1.424,11.0,5.072,0.057,0.289
1.435,8.0,5.072,0.057,0.289
1.445,5.0,5.076,0.058,0.294
1.457,2.0,5.072,0.058,0.294
1.468,0.0,5.076,0.058,0.294
1.478,0.0,5.072,0.057,0.289
1.492,0.0,5.072,0.058,0.294
1.502,0.0,5.076,0.058,0.294
1.513,0.0,5.072,0.059,0.299
1.522,0.0,5.072,0.058,0.294
1.53,0.0,5.076,0.056,0.284
1.538,0.0,5.072,0.059,0.299
1.546,0.0,5.072,0.058,0.294
