Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.224,0.0,0.0
0.094,0.0,0.224,0.0,0.0
0.104,0.0,0.22,0.0,0.0
0.114,0.0,0.224,0.0,0.0
0.125,0.0,0.22,0.0,0.0
0.144,0.0,0.22,0.0,0.0
0.153,0.0,0.22,0.0,0.0
0.161,0.0,0.22,0.0,0.0
0.17,0.0,0.22,0.0,0.0
0.178,0.0,0.224,0.0,0.0
0.187,0.0,0.22,0.0,0.0
0.194,0.0,0.22,0.0,0.0
0.202,0.0,0.22,0.0,0.0
0.211,0.0,0.224,0.0,0.0
0.219,0.0,0.224,0.0,0.0
0.227,0.0,0.22,0.0,0.0
0.235,0.0,0.22,0.0,0.0
0.243,0.0,0.224,0.0,0.0
0.251,0.0,0.216,0.0,0.0
0.259,0.0,0.22,0.0,0.0
0.267,0.0,0.22,0.0,0.0
0.276,0.0,0.22,0.0,0.0
0.284,0.0,0.22,0.0,0.0
0.291,0.0,0.22,0.0,0.0
0.299,0.0,0.22,0.0,0.0
0.308,0.0,0.22,0.0,0.0
0.316,0.0,0.224,0.0,0.0
0.324,0.0,0.22,0.0,0.0
0.332,0.0,0.224,0.0,0.0
0.34,0.0,0.22,0.0,0.0
0.349,0.0,0.22,0.0,0.0
0.356,0.0,0.224,0.0,0.0
0.364,0.0,0.224,0.0,0.0
0.373,0.0,0.224,0.0,0.0
0.381,0.0,0.22,0.0,0.0
0.389,0.0,0.22,0.0,0.0
0.397,0.0,0.22,0.0,0.0
0.405,0.0,0.22,0.0,0.0
0.414,0.0,0.22,0.0,0.0
0.421,0.0,0.22,0.0,0.0
0.429,0.0,0.22,0.0,0.0
0.438,0.0,0.22,0.0,0.0
0.446,0.0,0.216,0.0,0.0
0.454,0.0,0.216,0.0,0.0
0.462,0.0,0.22,0.0,0.0
0.47,0.0,0.224,0.0,0.0
0.478,0.0,0.224,0.0,0.0
0.486,0.0,0.224,0.0,0.0
0.494,0.0,0.22,0.0,0.0
0.503,0.0,0.22,0.0,0.0
0.511,0.0,0.22,0.0,0.0
0.519,0.0,0.22,0.0,0.0
0.528,0.0,0.224,0.0,0.0
0.537,0.0,0.22,0.0,0.0
0.547,0.0,0.224,0.0,0.0
0.557,0.0,0.22,0.0,0.0
0.566,0.0,0.22,0.0,0.0
0.576,0.0,0.216,0.0,0.0
0.585,0.0,0.22,0.0,0.0
0.594,0.0,0.22,0.0,0.0
0.603,0.0,0.22,0.0,0.0
0.612,0.0,0.22,0.0,0.0
0.62,0.0,0.22,0.0,0.0
0.63,0.0,0.22,0.0,0.0
0.639,0.0,0.22,0.0,0.0
0.648,0.0,0.22,0.0,0.0
0.658,0.0,0.22,0.0,0.0
0.667,0.0,0.22,0.0,0.0
0.677,0.0,0.22,0.0,0.0
0.687,0.0,0.22,0.0,0.0
0.697,0.0,0.216,0.0,0.0
0.707,0.0,0.224,0.0,0.0
0.716,0.0,0.22,0.0,0.0
0.725,0.0,0.22,0.0,0.0
0.734,0.0,0.216,0.0,0.0
0.743,0.0,0.22,0.0,0.0
0.752,0.0,0.22,0.0,0.0
0.761,0.0,0.22,0.0,0.0
0.769,0.0,0.216,0.0,0.0
0.779,0.0,0.22,0.0,0.0
0.788,0.0,0.22,0.0,0.0
0.798,0.0,0.216,0.0,0.0
0.806,0.0,0.22,0.0,0.0
0.816,0.0,0.22,0.0,0.0
0.825,0.0,0.22,0.0,0.0
0.833,0.0,0.22,0.0,0.0
0.842,0.0,0.22,0.0,0.0
0.851,0.0,0.22,0.0,0.0
0.86,0.0,0.22,0.0,0.0
0.869,0.0,0.22,0.0,0.0
0.878,0.0,0.22,0.0,0.0
0.887,0.0,0.22,0.0,0.0
0.896,0.0,0.216,0.0,0.0
0.904,0.0,0.216,0.0,0.0
0.914,0.0,0.216,0.0,0.0
0.923,0.0,0.22,0.0,0.0
0.932,0.0,0.22,0.0,0.0
0.941,0.0,0.22,0.0,0.0
0.95,0.0,0.216,0.0,0.0
0.959,0.0,0.216,0.0,0.0
0.968,0.0,0.22,0.0,0.0
0.977,0.0,0.22,0.0,0.0
0.986,0.0,0.224,0.0,0.0
0.996,0.0,0.22,0.0,0.0
1.005,0.0,0.216,0.0,0.0
1.014,0.0,0.22,0.0,0.0
1.023,0.0,0.22,0.0,0.0
1.033,0.0,0.22,0.0,0.0
1.042,0.0,0.22,0.0,0.0
1.051,0.0,0.216,0.0,0.0
1.059,0.0,0.22,0.0,0.0
1.067,0.0,0.216,0.0,0.0
1.076,0.0,0.216,0.0,0.0
1.084,0.0,0.22,0.0,0.0
1.093,0.0,0.22,0.0,0.0
1.101,0.0,0.216,0.0,0.0
1.109,0.0,0.216,0.0,0.0
1.118,0.0,0.216,0.0,0.0
1.126,0.0,0.22,0.0,0.0
1.134,0.0,0.22,0.0,0.0
1.143,0.0,0.216,0.0,0.0
1.152,0.0,0.22,0.0,0.0
1.16,0.0,0.22,0.0,0.0
1.168,0.0,0.22,0.0,0.0
1.177,0.0,0.22,0.0,0.0
1.185,0.0,0.216,0.0,0.0
1.193,0.0,0.22,0.0,0.0
1.201,0.0,0.22,0.0,0.0
1.21,0.0,0.22,0.0,0.0
1.218,0.0,0.22,0.0,0.0
1.226,0.0,0.216,0.0,0.0
1.235,0.0,0.22,0.0,0.0
1.243,0.0,0.216,0.0,0.0
1.252,0.0,0.22,0.0,0.0
1.26,0.0,0.216,0.0,0.0
1.268,0.0,0.22,0.0,0.0
1.276,0.0,0.216,0.0,0.0
1.285,0.0,0.216,0.0,0.0
1.293,0.0,0.22,0.0,0.0
1.301,0.0,0.22,0.0,0.0
1.31,0.0,0.216,0.0,0.0
1.318,0.0,0.22,0.0,0.0
1.326,0.0,0.216,0.0,0.0
1.335,0.0,0.216,0.0,0.0
1.343,0.0,0.216,0.0,0.0
1.352,0.0,0.224,0.0,0.0
1.36,0.0,0.22,0.0,0.0
1.368,0.0,0.216,0.0,0.0
1.377,0.0,0.216,0.0,0.0
1.385,0.0,0.216,0.0,0.0
1.393,0.0,0.216,0.0,0.0
1.401,0.0,0.22,0.0,0.0
1.41,0.0,0.22,0.0,0.0
1.419,0.0,0.216,0.0,0.0
1.427,0.0,0.216,0.0,0.0
1.435,0.0,0.216,0.0,0.0
1.444,0.0,0.22,0.0,0.0
1.453,0.0,0.216,0.0,0.0
1.461,0.0,0.216,0.0,0.0
1.47,0.0,0.22,0.0,0.0
1.478,0.0,0.216,0.0,0.0
1.486,0.0,0.22,0.0,0.0
1.495,0.0,0.22,0.0,0.0
1.503,0.0,0.22,0.0,0.0
1.512,0.0,0.216,0.0,0.0
1.52,0.0,0.216,0.0,0.0
1.528,0.0,0.216,0.0,0.0
1.537,0.0,0.216,0.0,0.0
1.545,0.0,0.216,0.0,0.0
1.554,0.0,0.216,0.0,0.0
1.562,0.0,0.216,0.0,0.0
1.57,0.0,0.216,0.0,0.0
1.579,0.0,0.216,0.0,0.0
1.587,0.0,0.216,0.0,0.0
1.595,0.0,0.216,0.0,0.0
1.604,0.0,0.212,0.0,0.0
1.612,0.0,0.216,0.0,0.0
1.62,0.0,0.22,0.0,0.0
