Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.16,0.0,0.0
0.098,0.0,0.16,0.0,0.0
0.108,0.0,0.16,0.0,0.0
0.118,0.0,0.164,0.0,0.0
0.148,0.0,0.16,0.0,0.0
0.158,0.0,0.16,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.177,0.0,0.16,0.0,0.0
0.187,0.0,0.16,0.0,0.0
0.196,0.0,0.16,0.0,0.0
0.203,0.0,0.16,0.0,0.0
0.211,0.0,0.164,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.227,0.0,0.164,0.0,0.0
0.235,0.0,0.16,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.259,0.0,0.16,0.0,0.0
0.267,0.0,0.16,0.0,0.0
0.275,0.0,0.156,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.299,0.0,0.16,0.0,0.0
0.307,0.0,0.16,0.0,0.0
0.316,0.0,0.16,0.0,0.0
0.323,0.0,0.16,0.0,0.0
0.331,0.0,0.16,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.348,0.0,0.16,0.0,0.0
0.356,0.0,0.16,0.0,0.0
0.363,0.0,0.16,0.0,0.0
0.371,0.0,0.16,0.0,0.0
0.38,0.0,0.16,0.0,0.0
0.388,0.0,0.16,0.0,0.0
0.395,0.0,0.16,0.0,0.0
0.403,0.0,0.164,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.419,0.0,0.16,0.0,0.0
0.427,0.0,0.16,0.0,0.0
0.435,0.0,0.16,0.0,0.0
0.443,0.0,0.16,0.0,0.0
0.451,0.0,0.164,0.0,0.0
0.459,0.0,0.16,0.0,0.0
0.467,0.0,0.16,0.0,0.0
0.476,0.0,0.16,0.0,0.0
0.484,0.0,0.16,0.0,0.0
0.491,0.0,0.16,0.0,0.0
0.499,0.0,0.16,0.0,0.0
0.508,0.0,0.16,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.532,0.0,0.164,0.0,0.0
0.541,0.0,0.164,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.557,0.0,0.16,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.582,0.0,0.156,0.0,0.0
0.591,0.0,0.16,0.0,0.0
0.598,0.0,0.156,0.0,0.0
0.607,0.0,0.16,0.0,0.0
0.615,0.0,0.16,0.0,0.0
0.623,0.0,0.16,0.0,0.0
0.631,0.0,0.164,0.0,0.0
0.639,0.0,0.156,0.0,0.0
0.647,0.0,0.16,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.663,0.0,0.156,0.0,0.0
0.672,0.0,0.16,0.0,0.0
0.68,0.0,0.156,0.0,0.0
0.687,0.0,0.16,0.0,0.0
0.701,0.0,0.156,0.0,0.0
0.713,0.0,0.16,0.0,0.0
0.722,0.0,0.156,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.741,0.0,0.156,0.0,0.0
0.75,0.0,0.156,0.0,0.0
0.759,0.0,0.156,0.0,0.0
0.768,0.0,0.16,0.0,0.0
0.777,0.0,0.16,0.0,0.0
0.786,0.0,0.16,0.0,0.0
0.794,0.0,0.16,0.0,0.0
0.804,0.0,0.16,0.0,0.0
0.812,0.0,0.16,0.0,0.0
0.826,0.0,0.16,0.0,0.0
0.835,0.0,0.16,0.0,0.0
0.843,0.0,0.156,0.0,0.0
0.852,0.0,0.16,0.0,0.0
0.865,0.0,0.16,0.0,0.0
0.873,0.0,0.16,0.0,0.0
0.881,0.0,0.16,0.0,0.0
0.889,0.0,0.16,0.0,0.0
0.898,0.0,0.16,0.0,0.0
0.908,0.0,0.16,0.0,0.0
0.918,0.0,0.156,0.0,0.0
0.933,0.0,0.16,0.0,0.0
0.943,0.0,0.16,0.0,0.0
0.952,0.0,0.16,0.0,0.0
0.962,0.0,0.16,0.0,0.0
0.972,0.0,0.16,0.0,0.0
0.981,0.0,0.156,0.0,0.0
0.991,0.0,0.16,0.0,0.0
1.002,0.0,0.156,0.0,0.0
1.013,0.0,0.16,0.0,0.0
1.023,0.0,0.16,0.0,0.0
1.034,0.0,0.16,0.0,0.0
1.045,0.0,0.156,0.0,0.0
1.055,0.0,0.16,0.0,0.0
1.066,0.0,0.156,0.0,0.0
1.077,0.0,0.16,0.0,0.0
1.087,0.0,0.16,0.0,0.0
1.098,0.0,0.156,0.0,0.0
1.108,0.0,0.16,0.0,0.0
1.118,0.0,0.156,0.0,0.0
1.128,0.0,0.16,0.0,0.0
1.138,0.0,0.16,0.0,0.0
1.147,0.0,0.16,0.0,0.0
1.157,0.0,0.16,0.0,0.0
1.167,0.0,0.16,0.0,0.0
1.177,0.0,0.16,0.0,0.0
1.187,0.0,0.156,0.0,0.0
1.197,0.0,0.16,0.0,0.0
1.206,0.0,0.156,0.0,0.0
1.216,0.0,0.16,0.0,0.0
1.226,0.0,0.16,0.0,0.0
1.235,0.0,0.16,0.0,0.0
1.245,0.0,0.16,0.0,0.0
1.255,0.0,0.16,0.0,0.0
1.265,0.0,0.156,0.0,0.0
1.274,0.0,0.156,0.0,0.0
1.284,0.0,0.156,0.0,0.0
1.294,0.0,0.156,0.0,0.0
1.304,0.0,0.156,0.0,0.0
1.315,0.0,0.16,0.0,0.0
1.326,0.0,0.16,0.0,0.0
1.336,0.0,0.156,0.0,0.0
1.346,0.0,0.156,0.0,0.0
1.357,0.0,0.16,0.0,0.0
1.368,0.0,0.156,0.0,0.0
1.378,0.0,0.156,0.0,0.0
1.389,0.0,0.16,0.0,0.0
1.4,0.0,0.16,0.0,0.0
1.41,0.0,0.16,0.0,0.0
1.423,0.0,0.156,0.0,0.0
1.434,0.0,0.156,0.0,0.0
1.444,0.0,0.156,0.0,0.0
1.463,0.0,0.16,0.0,0.0
1.473,0.0,0.156,0.0,0.0
1.484,0.0,0.156,0.0,0.0
1.495,0.0,0.16,0.0,0.0
1.505,0.0,0.156,0.0,0.0
1.515,0.0,0.156,0.0,0.0
1.525,0.0,0.16,0.0,0.0
1.534,0.0,0.156,0.0,0.0
1.544,0.0,0.156,0.0,0.0
1.554,0.0,0.156,0.0,0.0
1.564,0.0,0.156,0.0,0.0
1.574,0.0,0.156,0.0,0.0
1.585,0.0,0.16,0.0,0.0
1.594,0.0,0.156,0.0,0.0
1.605,0.0,0.156,0.0,0.0
1.617,0.0,0.156,0.0,0.0
1.628,0.0,0.16,0.0,0.0
1.638,0.0,0.156,0.0,0.0
1.65,0.0,0.156,0.0,0.0
1.66,0.0,0.156,0.0,0.0
1.671,0.0,0.16,0.0,0.0
1.682,0.0,0.16,0.0,0.0
1.693,0.0,0.16,0.0,0.0
1.704,0.0,0.16,0.0,0.0
1.715,0.0,0.156,0.0,0.0
1.726,0.0,0.156,0.0,0.0
1.737,0.0,0.156,0.0,0.0
1.752,0.0,0.156,0.0,0.0
1.762,0.0,0.156,0.0,0.0
1.772,0.0,0.16,0.0,0.0
1.784,0.0,0.156,0.0,0.0
1.794,0.0,0.156,0.0,0.0
1.804,0.0,0.16,0.0,0.0
1.815,0.0,0.156,0.0,0.0
1.824,0.0,0.156,0.0,0.0
1.834,0.0,0.156,0.0,0.0
1.844,0.0,0.16,0.0,0.0
1.854,0.0,0.16,0.0,0.0
1.863,0.0,0.156,0.0,0.0
1.873,0.0,0.156,0.0,0.0
1.883,0.0,0.16,0.0,0.0
1.893,0.0,0.156,0.0,0.0
1.902,0.0,0.156,0.0,0.0
1.913,0.0,0.156,0.0,0.0
1.924,0.0,0.156,0.0,0.0
1.934,0.0,0.16,0.0,0.0
1.945,0.0,0.156,0.0,0.0
1.955,0.0,0.156,0.0,0.0
1.966,0.0,0.16,0.0,0.0
1.977,0.0,0.156,0.0,0.0
1.988,0.0,0.156,0.0,0.0
1.998,0.0,0.156,0.0,0.0
2.009,0.0,0.156,0.0,0.0
2.019,0.0,0.156,0.0,0.0
2.03,0.0,0.156,0.0,0.0
2.041,0.0,0.16,0.0,0.0
2.051,0.0,0.156,0.0,0.0
2.061,0.0,0.16,0.0,0.0
2.072,0.0,0.156,0.0,0.0
2.083,0.0,0.156,0.0,0.0
2.093,0.0,0.16,0.0,0.0
2.104,0.0,0.16,0.0,0.0
2.115,0.0,0.156,0.0,0.0
2.125,0.0,0.16,0.0,0.0
2.136,0.0,0.156,0.0,0.0
2.147,0.0,0.156,0.0,0.0
2.157,0.0,0.156,0.0,0.0
2.168,0.0,0.156,0.0,0.0
2.179,0.0,0.156,0.0,0.0
2.189,0.0,0.156,0.0,0.0
2.2,0.0,0.16,0.0,0.0
2.21,0.0,0.156,0.0,0.0
2.221,0.0,0.16,0.0,0.0
2.231,0.0,0.156,0.0,0.0
2.242,0.0,0.16,0.0,0.0
2.253,0.0,0.156,0.0,0.0
2.264,0.0,0.16,0.0,0.0
2.274,0.0,0.16,0.0,0.0
2.285,0.0,0.16,0.0,0.0
2.296,0.0,0.156,0.0,0.0
2.306,0.0,0.16,0.0,0.0
2.318,0.0,0.156,0.0,0.0
2.328,0.0,0.156,0.0,0.0
2.339,0.0,0.156,0.0,0.0
2.35,0.0,0.16,0.0,0.0
2.36,0.0,0.156,0.0,0.0
2.37,0.0,0.156,0.0,0.0
2.381,0.0,0.156,0.0,0.0
2.392,0.0,0.156,0.0,0.0
2.402,0.0,0.16,0.0,0.0
2.413,0.0,0.156,0.0,0.0
2.422,0.0,0.156,0.0,0.0
2.431,0.0,0.156,0.0,0.0
2.442,0.0,0.16,0.0,0.0
2.451,0.0,0.156,0.0,0.0
2.461,0.0,0.156,0.0,0.0
2.471,0.0,0.16,0.0,0.0
2.481,0.0,0.156,0.0,0.0
2.49,0.0,0.156,0.0,0.0
2.5,0.0,0.16,0.0,0.0
2.511,0.0,0.156,0.0,0.0
2.522,0.0,0.156,0.0,0.0
2.532,0.0,0.16,0.0,0.0
2.544,0.0,0.16,0.0,0.0
2.554,0.0,0.156,0.0,0.0
2.565,0.0,0.16,0.0,0.0
2.576,0.0,0.156,0.0,0.0
2.587,0.0,0.156,0.0,0.0
2.597,0.0,0.16,0.0,0.0
2.609,0.0,0.16,0.0,0.0
2.619,0.0,0.16,0.0,0.0
2.63,0.0,0.16,0.0,0.0
2.641,0.0,0.156,0.0,0.0
2.651,0.0,0.152,0.0,0.0
2.662,0.0,0.156,0.0,0.0
2.863,0.0,0.156,0.0,0.0
2.876,0.0,0.156,0.0,0.0
2.889,0.0,0.156,0.0,0.0
2.902,0.0,0.156,0.0,0.0
2.913,0.0,0.156,0.0,0.0
2.925,0.0,0.156,0.0,0.0
2.935,0.0,0.156,0.0,0.0
2.946,0.0,0.16,0.0,0.0
2.957,0.0,0.16,0.0,0.0
2.968,0.0,0.156,0.0,0.0
2.979,0.0,0.16,0.0,0.0
2.99,0.0,0.156,0.0,0.0
3.0,0.0,0.16,0.0,0.0
3.011,0.0,0.156,0.0,0.0
3.022,0.0,0.16,0.0,0.0
3.033,0.0,0.156,0.0,0.0
3.044,0.0,0.156,0.0,0.0
3.055,0.0,0.156,0.0,0.0
3.065,0.0,0.16,0.0,0.0
3.076,0.0,0.156,0.0,0.0
3.087,0.0,0.156,0.0,0.0
3.098,0.0,0.16,0.0,0.0
