Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.104,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.19,0.0,0.104,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.299,0.0,0.104,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.364,0.0,0.104,0.0,0.0
0.375,0.0,0.104,0.0,0.0
0.387,0.0,0.104,0.0,0.0
0.398,0.0,0.104,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.442,0.0,0.104,0.0,0.0
0.453,0.0,0.104,0.0,0.0
0.464,0.0,0.104,0.0,0.0
0.475,0.0,0.104,0.0,0.0
0.486,0.0,0.108,0.0,0.0
0.496,0.0,0.104,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.519,0.0,0.104,0.0,0.0
0.53,0.0,0.104,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.552,0.0,0.104,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.575,0.0,0.104,0.0,0.0
0.585,0.0,0.104,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.607,0.0,0.104,0.0,0.0
0.618,0.0,0.104,0.0,0.0
0.629,0.0,0.104,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.651,0.0,0.104,0.0,0.0
0.662,0.0,0.104,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.684,0.0,0.104,0.0,0.0
0.694,0.0,0.104,0.0,0.0
0.706,0.0,0.104,0.0,0.0
0.716,0.0,0.104,0.0,0.0
0.726,0.0,0.104,0.0,0.0
0.737,0.0,0.104,0.0,0.0
0.748,0.0,0.104,0.0,0.0
0.761,0.0,0.104,0.0,0.0
0.772,0.0,0.104,0.0,0.0
0.782,0.0,0.104,0.0,0.0
0.792,0.0,0.104,0.0,0.0
0.803,0.0,0.104,0.0,0.0
0.814,0.0,0.104,0.0,0.0
0.824,0.0,0.104,0.0,0.0
0.835,0.0,0.108,0.0,0.0
0.846,0.0,0.1,0.0,0.0
0.856,0.0,0.104,0.0,0.0
0.867,0.0,0.104,0.0,0.0
0.878,0.0,0.104,0.0,0.0
0.888,0.0,0.104,0.0,0.0
0.898,0.0,0.104,0.0,0.0
0.908,0.0,0.104,0.0,0.0
0.918,0.0,0.1,0.0,0.0
0.927,0.0,0.104,0.0,0.0
0.938,0.0,0.104,0.0,0.0
0.947,0.0,0.104,0.0,0.0
0.956,0.0,0.104,0.0,0.0
0.967,0.0,0.104,0.0,0.0
0.976,0.0,0.104,0.0,0.0
0.985,0.0,0.104,0.0,0.0
0.995,0.0,0.104,0.0,0.0
1.005,0.0,0.104,0.0,0.0
1.015,0.0,0.104,0.0,0.0
1.025,0.0,0.104,0.0,0.0
1.035,0.0,0.104,0.0,0.0
1.044,0.0,0.104,0.0,0.0
1.053,0.0,0.108,0.0,0.0
1.063,0.0,0.104,0.0,0.0
1.073,0.0,0.104,0.0,0.0
1.083,0.0,0.104,0.0,0.0
1.092,0.0,0.1,0.0,0.0
1.103,0.0,0.104,0.0,0.0
1.114,0.0,0.104,0.0,0.0
1.124,0.0,0.104,0.0,0.0
1.135,0.0,0.104,0.0,0.0
1.146,0.0,0.104,0.0,0.0
1.156,0.0,0.104,0.0,0.0
1.167,0.0,0.104,0.0,0.0
1.178,0.0,0.104,0.0,0.0
1.188,0.0,0.104,0.0,0.0
1.198,0.0,0.104,0.0,0.0
1.208,0.0,0.1,0.0,0.0
1.218,0.0,0.104,0.0,0.0
1.23,0.0,0.104,0.0,0.0
1.24,0.0,0.104,0.0,0.0
1.25,0.0,0.1,0.0,0.0
1.259,0.0,0.108,0.0,0.0
1.27,0.0,0.104,0.0,0.0
1.279,0.0,0.104,0.0,0.0
1.289,0.0,0.1,0.0,0.0
1.3,0.0,0.104,0.0,0.0
1.31,0.0,0.104,0.0,0.0
1.32,0.0,0.104,0.0,0.0
1.332,0.0,0.104,0.0,0.0
1.342,0.0,0.104,0.0,0.0
1.353,0.0,0.104,0.0,0.0
1.364,0.0,0.104,0.0,0.0
1.374,0.0,0.108,0.0,0.0
1.384,0.0,0.104,0.0,0.0
1.396,0.0,0.104,0.0,0.0
1.406,0.0,0.104,0.0,0.0
1.416,0.0,0.104,0.0,0.0
1.427,0.0,0.104,0.0,0.0
1.438,0.0,0.104,0.0,0.0
1.448,0.0,0.1,0.0,0.0
1.459,0.0,0.104,0.0,0.0
1.47,0.0,0.104,0.0,0.0
1.48,0.0,0.104,0.0,0.0
1.492,0.0,0.104,0.0,0.0
1.502,0.0,0.104,0.0,0.0
1.512,0.0,0.104,0.0,0.0
1.524,0.0,0.1,0.0,0.0
1.534,0.0,0.104,0.0,0.0
1.544,0.0,0.108,0.0,0.0
1.555,0.0,0.104,0.0,0.0
1.566,0.0,0.104,0.0,0.0
1.576,0.0,0.104,0.0,0.0
1.588,0.0,0.104,0.0,0.0
1.599,0.0,0.104,0.0,0.0
1.609,0.0,0.104,0.0,0.0
1.62,0.0,0.104,0.0,0.0
1.631,0.0,0.1,0.0,0.0
1.641,0.0,0.108,0.0,0.0
1.652,0.0,0.104,0.0,0.0
1.663,0.0,0.1,0.0,0.0
1.673,0.0,0.104,0.0,0.0
1.684,0.0,0.104,0.0,0.0
