Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.16,0.0,0.0
0.095,0.0,0.164,0.0,0.0
0.105,0.0,0.164,0.0,0.0
0.115,0.0,0.164,0.0,0.0
0.125,0.0,0.164,0.0,0.0
0.135,0.0,0.164,0.0,0.0
0.145,0.0,0.164,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.165,0.0,0.164,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.185,0.0,0.164,0.0,0.0
0.203,0.0,0.164,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.243,0.0,0.164,0.0,0.0
0.253,0.0,0.164,0.0,0.0
0.263,0.0,0.164,0.0,0.0
0.272,0.0,0.16,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.292,0.0,0.164,0.0,0.0
0.305,0.0,0.164,0.0,0.0
0.315,0.0,0.164,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.334,0.0,0.16,0.0,0.0
0.344,0.0,0.164,0.0,0.0
0.355,0.0,0.164,0.0,0.0
0.364,0.0,0.164,0.0,0.0
0.374,0.0,0.164,0.0,0.0
0.385,0.0,0.164,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.406,0.0,0.164,0.0,0.0
0.417,0.0,0.164,0.0,0.0
0.428,0.0,0.16,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.45,0.0,0.164,0.0,0.0
0.46,0.0,0.16,0.0,0.0
0.471,0.0,0.16,0.0,0.0
0.482,0.0,0.168,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.501,0.0,0.164,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.531,0.0,0.164,0.0,0.0
0.541,0.0,0.164,0.0,0.0
0.551,0.0,0.164,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.57,0.0,0.164,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.6,0.0,0.168,0.0,0.0
0.61,0.0,0.164,0.0,0.0
0.62,0.0,0.16,0.0,0.0
0.629,0.0,0.16,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.65,0.0,0.164,0.0,0.0
