Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.16,0.0,0.0
0.12,0.0,0.16,0.0,0.0
0.132,0.0,0.16,0.0,0.0
0.144,0.0,0.156,0.0,0.0
0.156,0.0,0.156,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.179,0.0,0.16,0.0,0.0
0.19,0.0,0.156,0.0,0.0
0.2,0.0,0.156,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.222,0.0,0.16,0.0,0.0
0.232,0.0,0.16,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.264,0.0,0.16,0.0,0.0
0.275,0.0,0.156,0.0,0.0
0.286,0.0,0.16,0.0,0.0
0.296,0.0,0.156,0.0,0.0
0.306,0.0,0.156,0.0,0.0
0.318,0.0,0.14,0.0,0.0
0.328,0.0,5.076,0.058,0.294
0.339,0.0,5.076,0.059,0.299
0.395,0.0,5.072,0.057,0.289
0.405,0.0,5.072,0.057,0.289
0.415,0.0,5.076,0.058,0.294
0.425,0.0,5.076,0.059,0.299
0.435,0.0,5.076,0.058,0.294
0.445,0.0,5.076,0.059,0.299
0.455,0.0,5.072,0.058,0.294
0.465,0.0,5.076,0.058,0.294
0.475,0.0,5.072,0.057,0.289
0.484,0.0,5.072,0.058,0.294
0.492,0.0,5.072,0.059,0.299
0.499,0.0,5.08,0.057,0.29
0.508,0.0,5.076,0.058,0.294
0.517,0.0,5.076,0.057,0.289
0.524,0.0,5.072,0.058,0.294
0.532,0.0,5.076,0.057,0.289
0.54,0.0,5.072,0.057,0.289
0.549,0.0,5.072,0.058,0.294
0.556,0.0,5.076,0.059,0.299
0.564,0.0,5.072,0.058,0.294
0.572,0.0,5.072,0.057,0.289
0.58,0.0,5.076,0.057,0.289
0.588,0.0,5.076,0.058,0.294
0.595,0.0,5.076,0.058,0.294
0.603,0.0,5.072,0.058,0.294
0.612,0.0,5.076,0.057,0.289
0.62,0.0,5.076,0.057,0.289
0.627,0.0,5.076,0.057,0.289
0.635,0.0,5.076,0.058,0.294
0.644,0.0,5.076,0.058,0.294
0.651,0.0,5.076,0.057,0.289
0.659,0.0,5.076,0.057,0.289
0.667,0.0,5.076,0.058,0.294
0.676,0.0,5.076,0.057,0.289
0.683,0.0,5.072,0.059,0.299
0.691,0.0,5.076,0.058,0.294
0.699,0.0,5.076,0.058,0.294
0.708,0.0,5.072,0.059,0.299
0.716,0.0,5.072,0.059,0.299
0.723,0.0,5.072,0.058,0.294
0.731,0.0,5.072,0.057,0.289
0.74,0.0,5.072,0.057,0.289
0.748,0.0,5.076,0.058,0.294
0.756,0.0,5.076,0.057,0.289
0.764,0.0,5.072,0.058,0.294
0.774,0.0,5.076,0.058,0.294
0.782,0.0,5.076,0.058,0.294
0.789,0.0,5.076,0.057,0.289
0.797,0.0,5.076,0.058,0.294
0.807,0.0,5.076,0.058,0.294
0.814,0.0,5.072,0.058,0.294
0.822,0.0,5.076,0.056,0.284
0.831,0.0,5.076,0.057,0.289
0.84,0.0,5.072,0.058,0.294
0.848,0.0,5.076,0.057,0.289
0.855,0.0,5.072,0.058,0.294
0.864,0.0,5.076,0.057,0.289
0.873,0.0,5.072,0.056,0.284
0.881,0.0,5.076,0.059,0.299
0.888,0.0,5.072,0.057,0.289
0.897,0.0,5.076,0.059,0.299
0.906,0.0,5.076,0.058,0.294
0.914,0.0,5.076,0.058,0.294
0.921,0.0,5.076,0.058,0.294
0.93,0.0,5.076,0.058,0.294
0.939,0.0,5.072,0.057,0.289
0.946,0.0,5.072,0.058,0.294
0.954,0.0,5.076,0.057,0.289
0.963,0.0,5.072,0.059,0.299
0.972,0.0,5.076,0.058,0.294
0.979,0.0,5.076,0.057,0.289
0.987,0.0,5.076,0.058,0.294
0.996,0.0,5.076,0.057,0.289
1.005,0.0,5.076,0.058,0.294
1.013,0.0,5.076,0.057,0.289
1.021,0.0,5.076,0.058,0.294
1.03,0.0,5.076,0.058,0.294
1.038,0.0,5.072,0.058,0.294
1.046,47.0,5.072,0.058,0.294
1.054,45.0,5.076,0.058,0.294
1.063,43.0,5.076,0.057,0.289
1.071,41.0,5.076,0.058,0.294
1.078,39.0,5.076,0.057,0.289
1.086,37.0,5.076,0.057,0.289
1.095,35.0,5.076,0.057,0.289
1.103,33.0,5.076,0.058,0.294
1.111,31.0,5.072,0.056,0.284
1.119,28.0,5.076,0.057,0.289
1.129,26.0,5.076,0.057,0.289
1.136,24.0,5.076,0.058,0.294
1.144,21.0,5.076,0.056,0.284
1.152,19.0,5.072,0.057,0.289
