Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.22,0.0,0.0
0.122,0.0,0.22,0.0,0.0
0.132,0.0,0.22,0.0,0.0
0.143,0.0,0.22,0.0,0.0
0.153,0.0,0.22,0.0,0.0
0.164,0.0,0.22,0.0,0.0
0.173,0.0,0.22,0.0,0.0
0.184,0.0,0.22,0.0,0.0
0.194,0.0,0.22,0.0,0.0
0.204,0.0,0.216,0.0,0.0
0.214,0.0,0.22,0.0,0.0
0.225,0.0,0.22,0.0,0.0
0.234,0.0,0.22,0.0,0.0
0.244,0.0,0.22,0.0,0.0
0.255,0.0,0.22,0.0,0.0
0.265,0.0,0.22,0.0,0.0
0.275,0.0,0.22,0.0,0.0
0.285,0.0,0.216,0.0,0.0
0.297,0.0,0.22,0.0,0.0
0.307,0.0,0.22,0.0,0.0
0.318,0.0,0.22,0.0,0.0
0.329,0.0,0.22,0.0,0.0
0.34,0.0,0.22,0.0,0.0
0.351,0.0,0.22,0.0,0.0
0.362,0.0,0.22,0.0,0.0
0.373,0.0,0.22,0.0,0.0
0.385,0.0,0.22,0.0,0.0
0.396,0.0,0.22,0.0,0.0
0.406,0.0,0.22,0.0,0.0
0.416,0.0,0.22,0.0,0.0
0.426,0.0,0.22,0.0,0.0
0.436,0.0,0.22,0.0,0.0
0.447,0.0,0.22,0.0,0.0
0.457,0.0,0.22,0.0,0.0
0.466,0.0,0.216,0.0,0.0
0.477,0.0,0.22,0.0,0.0
0.487,0.0,0.22,0.0,0.0
0.497,0.0,0.22,0.0,0.0
0.507,0.0,0.22,0.0,0.0
0.518,0.0,0.22,0.0,0.0
0.528,0.0,0.22,0.0,0.0
0.538,0.0,0.22,0.0,0.0
0.549,0.0,0.22,0.0,0.0
0.558,0.0,0.22,0.0,0.0
0.568,0.0,0.22,0.0,0.0
0.579,0.0,0.216,0.0,0.0
0.589,0.0,0.22,0.0,0.0
0.6,0.0,0.216,0.0,0.0
0.611,0.0,0.216,0.0,0.0
0.623,0.0,0.22,0.0,0.0
0.634,0.0,0.216,0.0,0.0
0.645,0.0,0.216,0.0,0.0
0.656,0.0,0.22,0.0,0.0
0.667,0.0,0.22,0.0,0.0
0.679,0.0,0.22,0.0,0.0
0.689,0.0,0.22,0.0,0.0
0.699,0.0,0.22,0.0,0.0
0.71,0.0,0.216,0.0,0.0
0.72,0.0,0.22,0.0,0.0
0.73,0.0,0.216,0.0,0.0
0.74,0.0,0.216,0.0,0.0
0.751,0.0,0.22,0.0,0.0
0.761,0.0,0.216,0.0,0.0
0.771,0.0,0.22,0.0,0.0
0.781,0.0,0.216,0.0,0.0
0.791,0.0,0.216,0.0,0.0
0.803,0.0,0.216,0.0,0.0
0.814,0.0,0.22,0.0,0.0
0.825,0.0,0.22,0.0,0.0
0.836,0.0,0.216,0.0,0.0
0.847,0.0,0.216,0.0,0.0
0.858,0.0,0.216,0.0,0.0
0.87,0.0,0.216,0.0,0.0
0.882,0.0,0.22,0.0,0.0
0.892,0.0,0.216,0.0,0.0
0.903,0.0,0.216,0.0,0.0
0.913,0.0,0.22,0.0,0.0
0.923,0.0,0.216,0.0,0.0
0.933,0.0,0.216,0.0,0.0
0.943,0.0,0.216,0.0,0.0
0.953,0.0,0.216,0.0,0.0
0.964,0.0,0.216,0.0,0.0
0.974,0.0,0.22,0.0,0.0
0.984,0.0,0.216,0.0,0.0
0.995,0.0,0.216,0.0,0.0
1.007,0.0,0.216,0.0,0.0
1.017,0.0,0.216,0.0,0.0
1.028,0.0,0.216,0.0,0.0
1.04,0.0,0.216,0.0,0.0
1.05,0.0,0.216,0.0,0.0
1.061,0.0,0.22,0.0,0.0
1.072,0.0,0.216,0.0,0.0
1.086,0.0,0.22,0.0,0.0
1.096,0.0,0.22,0.0,0.0
1.107,0.0,0.216,0.0,0.0
1.116,0.0,0.216,0.0,0.0
1.126,0.0,0.216,0.0,0.0
1.137,0.0,0.216,0.0,0.0
1.146,0.0,0.216,0.0,0.0
1.162,0.0,0.216,0.0,0.0
1.172,0.0,0.216,0.0,0.0
1.183,0.0,0.216,0.0,0.0
1.193,0.0,0.216,0.0,0.0
1.204,0.0,0.216,0.0,0.0
1.213,0.0,0.216,0.0,0.0
1.223,0.0,0.216,0.0,0.0
1.234,0.0,0.22,0.0,0.0
1.243,0.0,0.216,0.0,0.0
1.253,0.0,0.216,0.0,0.0
1.263,0.0,0.22,0.0,0.0
1.273,0.0,0.216,0.0,0.0
1.282,0.0,0.216,0.0,0.0
1.292,0.0,0.22,0.0,0.0
1.302,0.0,0.216,0.0,0.0
1.312,0.0,0.216,0.0,0.0
1.321,0.0,0.216,0.0,0.0
1.332,0.0,0.216,0.0,0.0
1.341,0.0,0.216,0.0,0.0
1.351,0.0,0.216,0.0,0.0
1.361,0.0,0.216,0.0,0.0
1.371,0.0,0.216,0.0,0.0
1.381,0.0,0.216,0.0,0.0
1.391,0.0,0.216,0.0,0.0
1.399,0.0,0.216,0.0,0.0
1.407,0.0,0.216,0.0,0.0
1.415,0.0,0.216,0.0,0.0
1.423,0.0,0.212,0.0,0.0
1.431,0.0,0.216,0.0,0.0
1.439,0.0,0.22,0.0,0.0
1.446,0.0,0.216,0.0,0.0
1.455,0.0,0.216,0.0,0.0
1.463,0.0,0.216,0.0,0.0
1.47,0.0,0.216,0.0,0.0
1.478,0.0,0.216,0.0,0.0
1.487,0.0,0.216,0.0,0.0
1.494,0.0,0.216,0.0,0.0
1.502,0.0,0.22,0.0,0.0
1.51,0.0,0.22,0.0,0.0
1.519,0.0,0.216,0.0,0.0
1.527,0.0,0.212,0.0,0.0
1.534,0.0,0.216,0.0,0.0
