Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.22,0.0,0.0
0.09,0.0,0.224,0.0,0.0
0.098,0.0,0.22,0.0,0.0
0.106,0.0,0.22,0.0,0.0
0.114,0.0,0.22,0.0,0.0
0.122,0.0,0.22,0.0,0.0
0.131,0.0,0.22,0.0,0.0
0.139,0.0,0.22,0.0,0.0
0.146,0.0,0.22,0.0,0.0
0.154,0.0,0.22,0.0,0.0
0.162,0.0,0.22,0.0,0.0
0.171,0.0,0.22,0.0,0.0
0.178,0.0,0.22,0.0,0.0
0.186,0.0,0.22,0.0,0.0
0.195,0.0,0.22,0.0,0.0
0.203,0.0,0.22,0.0,0.0
0.211,0.0,0.22,0.0,0.0
0.22,0.0,0.22,0.0,0.0
0.232,0.0,0.224,0.0,0.0
0.244,0.0,0.216,0.0,0.0
0.255,0.0,0.22,0.0,0.0
0.268,0.0,0.224,0.0,0.0
0.28,0.0,0.22,0.0,0.0
0.292,0.0,0.22,0.0,0.0
0.305,0.0,0.22,0.0,0.0
0.317,0.0,0.224,0.0,0.0
0.328,0.0,0.22,0.0,0.0
0.338,0.0,0.22,0.0,0.0
0.348,0.0,0.22,0.0,0.0
0.359,0.0,0.22,0.0,0.0
0.369,0.0,0.22,0.0,0.0
0.378,0.0,0.22,0.0,0.0
0.389,0.0,0.22,0.0,0.0
0.4,0.0,0.22,0.0,0.0
0.409,0.0,0.22,0.0,0.0
0.42,0.0,0.22,0.0,0.0
0.432,0.0,0.216,0.0,0.0
0.443,0.0,0.216,0.0,0.0
0.454,0.0,0.22,0.0,0.0
0.466,0.0,0.216,0.0,0.0
0.476,0.0,0.224,0.0,0.0
0.488,0.0,0.224,0.0,0.0
0.499,0.0,0.22,0.0,0.0
0.51,0.0,0.22,0.0,0.0
0.521,0.0,0.22,0.0,0.0
0.532,0.0,0.22,0.0,0.0
0.543,0.0,0.22,0.0,0.0
0.555,0.0,0.22,0.0,0.0
0.567,0.0,0.22,0.0,0.0
0.577,0.0,0.216,0.0,0.0
0.589,0.0,0.22,0.0,0.0
0.6,0.0,0.22,0.0,0.0
0.61,0.0,0.22,0.0,0.0
0.622,0.0,0.22,0.0,0.0
0.632,0.0,0.22,0.0,0.0
0.642,0.0,0.216,0.0,0.0
0.652,0.0,0.224,0.0,0.0
0.662,0.0,0.22,0.0,0.0
0.672,0.0,0.22,0.0,0.0
0.683,0.0,0.22,0.0,0.0
0.694,0.0,0.22,0.0,0.0
0.703,0.0,0.22,0.0,0.0
0.714,0.0,0.22,0.0,0.0
0.724,0.0,0.22,0.0,0.0
0.734,0.0,0.216,0.0,0.0
0.744,0.0,0.22,0.0,0.0
0.755,0.0,0.22,0.0,0.0
0.764,0.0,0.216,0.0,0.0
0.775,0.0,0.22,0.0,0.0
0.785,0.0,0.22,0.0,0.0
0.795,0.0,0.22,0.0,0.0
0.805,0.0,0.22,0.0,0.0
0.816,0.0,0.216,0.0,0.0
0.826,0.0,0.22,0.0,0.0
0.836,0.0,0.22,0.0,0.0
0.848,0.0,0.22,0.0,0.0
0.858,0.0,0.22,0.0,0.0
0.869,0.0,0.22,0.0,0.0
0.88,0.0,0.216,0.0,0.0
0.89,0.0,0.216,0.0,0.0
0.901,0.0,0.216,0.0,0.0
0.911,0.0,0.22,0.0,0.0
0.922,0.0,0.216,0.0,0.0
0.932,0.0,0.22,0.0,0.0
0.942,0.0,0.22,0.0,0.0
0.952,0.0,0.22,0.0,0.0
0.961,0.0,0.216,0.0,0.0
0.971,0.0,0.22,0.0,0.0
0.981,0.0,0.216,0.0,0.0
0.991,0.0,0.22,0.0,0.0
1.0,0.0,0.216,0.0,0.0
1.01,0.0,0.216,0.0,0.0
1.02,0.0,0.216,0.0,0.0
1.028,0.0,0.216,0.0,0.0
1.036,0.0,0.216,0.0,0.0
1.044,0.0,0.216,0.0,0.0
1.052,0.0,0.216,0.0,0.0
1.06,0.0,0.216,0.0,0.0
1.068,0.0,0.216,0.0,0.0
1.076,0.0,0.216,0.0,0.0
1.084,0.0,0.216,0.0,0.0
1.091,0.0,0.22,0.0,0.0
1.099,0.0,0.22,0.0,0.0
1.108,0.0,0.216,0.0,0.0
1.115,0.0,0.216,0.0,0.0
