Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.035,0.0,0.112,0.0,0.0
0.046,0.0,0.116,0.0,0.0
0.058,0.0,0.112,0.0,0.0
0.069,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.406,0.0,5.072,0.01,0.051
0.414,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.011,0.056
0.524,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.0,0.0
0.565,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.011,0.056
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.011,0.056
0.706,0.0,5.072,0.0,0.0
0.715,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.011,0.056
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.011,0.056
0.817,0.0,5.076,0.011,0.056
0.829,0.0,5.072,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,73.0,5.076,0.0,0.0
0.934,73.0,5.072,0.0,0.0
0.944,73.0,5.076,0.01,0.051
0.954,72.0,5.072,0.01,0.051
0.965,72.0,5.076,0.0,0.0
0.976,72.0,5.076,0.01,0.051
0.986,71.0,5.072,0.01,0.051
0.998,70.0,5.072,0.0,0.0
1.01,70.0,5.076,0.01,0.051
1.021,69.0,5.076,0.0,0.0
1.032,68.0,5.076,0.01,0.051
1.045,67.0,5.076,0.011,0.056
1.056,66.0,5.072,0.01,0.051
1.068,65.0,5.076,0.0,0.0
1.08,64.0,5.072,0.0,0.0
1.091,63.0,5.072,0.0,0.0
1.102,62.0,5.076,0.0,0.0
1.116,61.0,5.072,0.01,0.051
1.127,60.0,5.072,0.01,0.051
1.139,58.0,5.076,0.01,0.051
1.15,57.0,5.076,0.0,0.0
1.162,55.0,5.076,0.0,0.0
1.173,54.0,5.076,0.0,0.0
1.181,52.0,5.072,0.011,0.056
1.19,51.0,5.072,0.01,0.051
1.198,49.0,5.072,0.0,0.0
1.206,47.0,5.076,0.01,0.051
1.214,45.0,5.076,0.01,0.051
1.223,43.0,5.072,0.011,0.056
