Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.088,0.0,0.104,0.0,0.0
0.099,0.0,0.104,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.234,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.255,0.0,0.104,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.362,0.0,0.1,0.0,0.0
0.372,0.0,0.1,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.394,0.0,0.1,0.0,0.0
0.405,0.0,0.1,0.0,0.0
0.415,0.0,0.1,0.0,0.0
0.427,0.0,0.1,0.0,0.0
0.437,0.0,0.1,0.0,0.0
0.447,0.0,0.1,0.0,0.0
0.459,0.0,0.104,0.0,0.0
0.469,0.0,0.104,0.0,0.0
0.48,0.0,0.104,0.0,0.0
0.491,0.0,0.104,0.0,0.0
0.502,0.0,0.104,0.0,0.0
0.512,0.0,0.104,0.0,0.0
0.523,0.0,0.104,0.0,0.0
0.535,0.0,0.104,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.556,0.0,0.1,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.577,0.0,0.104,0.0,0.0
0.588,0.0,0.104,0.0,0.0
0.599,0.0,0.104,0.0,0.0
0.61,0.0,0.1,0.0,0.0
0.621,0.0,0.104,0.0,0.0
0.632,0.0,0.104,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.653,0.0,0.104,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.676,0.0,0.104,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.696,0.0,0.104,0.0,0.0
0.706,0.0,0.108,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.736,0.0,0.104,0.0,0.0
0.746,0.0,0.104,0.0,0.0
0.756,0.0,0.104,0.0,0.0
0.766,0.0,0.104,0.0,0.0
0.777,0.0,0.1,0.0,0.0
0.787,0.0,0.104,0.0,0.0
0.798,0.0,0.1,0.0,0.0
0.81,0.0,0.104,0.0,0.0
0.82,0.0,0.104,0.0,0.0
0.831,0.0,0.104,0.0,0.0
0.843,0.0,0.104,0.0,0.0
0.854,0.0,0.104,0.0,0.0
0.864,0.0,0.104,0.0,0.0
0.876,0.0,0.1,0.0,0.0
0.887,0.0,0.104,0.0,0.0
0.898,0.0,0.104,0.0,0.0
0.91,0.0,0.1,0.0,0.0
0.922,0.0,0.104,0.0,0.0
0.932,0.0,0.1,0.0,0.0
0.944,0.0,0.104,0.0,0.0
0.956,0.0,0.104,0.0,0.0
0.966,0.0,0.104,0.0,0.0
0.978,0.0,0.104,0.0,0.0
1.036,0.0,5.072,0.011,0.056
1.047,0.0,5.072,0.01,0.051
1.058,0.0,5.076,0.01,0.051
1.069,0.0,5.076,0.018,0.091
1.08,0.0,5.076,0.017,0.086
1.093,0.0,5.076,0.016,0.081
1.104,0.0,5.072,0.017,0.086
1.115,0.0,5.076,0.019,0.096
1.127,0.0,5.076,0.017,0.086
1.139,0.0,5.072,0.018,0.091
1.15,0.0,5.072,0.017,0.086
1.162,29.0,5.076,0.019,0.096
1.174,31.0,5.076,0.017,0.086
1.185,33.0,5.072,0.017,0.086
1.197,35.0,5.076,0.017,0.086
1.209,38.0,5.076,0.018,0.091
1.22,40.0,9.104,0.029,0.264
1.232,44.0,9.104,0.033,0.3
1.302,48.0,9.104,0.03,0.273
1.314,52.0,9.104,0.034,0.31
1.324,57.0,9.1,0.03,0.273
1.336,60.0,9.1,0.029,0.264
1.348,64.0,9.104,0.031,0.282
1.359,68.0,9.1,0.032,0.291
1.37,72.0,9.1,0.03,0.273
1.382,75.0,9.076,0.988,8.967
1.393,79.0,9.076,0.989,8.976
1.404,82.0,9.072,0.988,8.963
1.417,85.0,9.076,0.988,8.967
1.428,88.0,9.076,0.987,8.958
1.439,91.0,9.076,0.989,8.976
1.451,94.0,9.076,0.966,8.767
1.463,97.0,9.072,0.967,8.773
1.474,99.0,9.076,0.966,8.767
1.486,102.0,9.072,0.967,8.773
1.498,104.0,9.072,0.969,8.791
1.509,107.0,9.076,0.965,8.758
1.521,109.0,9.076,0.967,8.776
1.532,111.0,9.076,0.968,8.786
1.543,113.0,9.08,0.946,8.59
1.556,115.0,9.08,0.945,8.581
1.567,117.0,9.076,0.944,8.568
1.578,118.0,9.076,0.944,8.568
1.59,120.0,9.076,0.947,8.595
1.602,121.0,9.076,0.944,8.568
1.613,123.0,9.076,0.945,8.577
1.625,124.0,9.076,0.944,8.568
1.637,125.0,9.076,0.925,8.395
1.648,126.0,9.076,0.922,8.368
1.66,127.0,9.076,0.922,8.368
1.672,128.0,9.076,0.927,8.413
1.683,129.0,9.076,0.923,8.377
1.695,129.0,9.08,0.923,8.381
1.707,130.0,9.076,0.923,8.377
1.718,130.0,9.08,0.924,8.39
1.73,131.0,9.08,0.902,8.19
1.742,131.0,9.076,0.902,8.187
1.753,131.0,9.08,0.902,8.19
1.764,131.0,9.076,0.904,8.205
1.776,131.0,9.08,0.902,8.19
1.788,130.0,9.08,0.902,8.19
1.799,130.0,9.076,0.902,8.187
1.811,129.0,9.076,0.902,8.187
1.823,129.0,9.076,0.884,8.023
1.834,128.0,9.08,0.878,7.972
1.846,127.0,9.08,0.879,7.981
1.858,127.0,9.08,0.88,7.99
1.869,125.0,9.076,0.879,7.978
1.881,124.0,9.08,0.881,7.999
1.892,123.0,9.08,0.879,7.981
1.903,122.0,9.076,0.879,7.978
1.916,120.0,9.08,0.878,7.972
1.927,119.0,9.076,0.856,7.769
1.938,117.0,9.08,0.857,7.782
1.95,115.0,9.08,0.855,7.763
1.962,114.0,9.08,0.856,7.772
1.973,112.0,9.076,0.854,7.751
1.985,109.0,9.076,0.856,7.769
1.997,107.0,9.076,0.856,7.769
2.009,105.0,9.076,0.854,7.751
2.019,103.0,9.08,0.833,7.564
2.031,100.0,9.08,0.834,7.573
2.042,97.0,9.08,0.835,7.582
2.053,95.0,9.08,0.835,7.582
2.065,92.0,9.08,0.834,7.573
2.077,89.0,9.08,0.834,7.573
2.088,86.0,9.08,0.833,7.564
2.099,83.0,9.076,0.835,7.578
2.112,79.0,9.08,0.81,7.355
2.123,76.0,9.08,0.811,7.364
2.135,73.0,9.084,0.811,7.367
2.147,69.0,9.08,0.811,7.364
2.158,65.0,9.08,0.811,7.364
2.17,61.0,9.08,0.812,7.373
2.182,58.0,9.08,0.811,7.364
2.194,53.0,9.08,0.814,7.391
2.205,49.0,9.08,0.812,7.373
2.217,45.0,9.08,0.79,7.173
2.228,41.0,9.08,0.79,7.173
2.239,36.0,9.08,0.792,7.191
2.251,32.0,9.08,0.79,7.173
2.263,30.0,9.08,0.792,7.191
2.274,28.0,9.084,0.791,7.185
2.286,27.0,9.08,0.79,7.173
2.297,25.0,9.08,0.792,7.191
2.308,23.0,9.08,0.789,7.164
2.321,21.0,9.08,0.791,7.182
2.332,19.0,9.08,0.79,7.173
2.343,17.0,9.08,0.793,7.2
2.355,15.0,9.08,0.79,7.173
2.366,13.0,9.08,0.79,7.173
2.377,11.0,9.076,0.79,7.17
2.388,9.0,9.08,0.79,7.173
2.399,6.0,9.08,0.79,7.173
2.41,4.0,9.08,0.79,7.173
2.421,2.0,9.08,0.789,7.164
2.433,0.0,9.084,0.79,7.176
2.444,0.0,9.08,0.791,7.182
2.455,0.0,9.08,0.788,7.155
2.466,0.0,9.08,0.79,7.173
2.477,0.0,9.08,0.792,7.191
2.488,0.0,9.08,0.79,7.173
2.499,0.0,9.08,0.812,7.373
2.511,0.0,9.08,0.811,7.364
2.522,0.0,9.08,0.811,7.364
2.533,0.0,9.08,0.811,7.364
2.544,0.0,9.08,0.812,7.373
2.555,0.0,9.08,0.81,7.355
2.566,0.0,9.084,0.812,7.376
2.578,0.0,9.08,0.81,7.355
2.59,0.0,9.08,0.812,7.373
2.601,0.0,9.08,0.812,7.373
2.613,0.0,9.08,0.812,7.373
2.625,0.0,9.08,0.813,7.382
2.636,0.0,9.08,0.814,7.391
2.648,0.0,9.08,0.812,7.373
2.66,0.0,9.08,0.811,7.364
2.671,0.0,9.08,0.812,7.373
2.683,0.0,9.08,0.812,7.373
2.695,0.0,9.08,0.815,7.4
2.706,0.0,9.08,0.813,7.382
2.718,0.0,9.084,0.812,7.376
2.73,0.0,9.08,0.812,7.373
2.741,0.0,9.08,0.813,7.382
2.753,0.0,9.08,0.813,7.382
2.765,0.0,9.08,0.814,7.391
2.776,0.0,9.08,0.812,7.373
2.788,0.0,9.08,0.835,7.582
2.8,0.0,9.084,0.834,7.576
2.811,0.0,9.08,0.837,7.6
2.822,0.0,9.08,0.836,7.591
2.834,0.0,9.08,0.836,7.591
2.846,0.0,9.08,0.833,7.564
2.857,0.0,9.08,0.836,7.591
2.869,0.0,9.08,0.835,7.582
2.88,0.0,9.08,0.835,7.582
2.892,0.0,9.08,0.834,7.573
2.904,0.0,9.076,0.836,7.588
2.915,0.0,9.076,0.834,7.569
2.926,0.0,9.084,0.836,7.594
2.939,0.0,9.076,0.835,7.578
2.95,0.0,9.08,0.835,7.582
2.961,0.0,9.076,0.835,7.578
2.973,0.0,9.08,0.834,7.573
2.985,0.0,9.08,0.836,7.591
2.996,0.0,9.08,0.833,7.564
3.008,0.0,9.076,0.835,7.578
3.02,0.0,9.08,0.835,7.582
3.031,0.0,9.08,0.836,7.591
3.042,0.0,9.08,0.834,7.573
3.054,0.0,9.08,0.836,7.591
3.065,0.0,9.076,0.834,7.569
3.076,0.0,9.08,0.857,7.782
3.088,0.0,9.08,0.856,7.772
3.1,0.0,9.08,0.857,7.782
3.111,0.0,9.076,0.857,7.778
3.123,0.0,9.08,0.855,7.763
3.134,0.0,9.08,0.857,7.782
3.145,0.0,9.076,0.854,7.751
3.158,0.0,9.08,0.855,7.763
3.169,0.0,9.076,0.859,7.796
3.18,0.0,9.076,0.855,7.76
3.192,0.0,9.08,0.855,7.763
3.204,0.0,9.08,0.855,7.763
3.215,0.0,9.08,0.858,7.791
3.228,0.0,9.076,0.856,7.769
3.24,0.0,9.08,0.859,7.8
3.251,0.0,9.08,0.858,7.791
3.263,0.0,9.076,0.855,7.76
3.275,0.0,9.08,0.854,7.754
3.286,0.0,9.08,0.856,7.772
3.298,0.0,9.08,0.856,7.772
3.31,0.0,9.08,0.857,7.782
3.321,0.0,9.08,0.855,7.763
3.332,0.0,9.08,0.857,7.782
3.345,0.0,9.08,0.857,7.782
3.356,0.0,9.08,0.866,7.863
3.367,0.0,9.076,0.879,7.978
3.38,0.0,9.08,0.878,7.972
3.391,0.0,9.08,0.879,7.981
3.402,0.0,9.08,0.879,7.981
3.414,0.0,9.08,0.877,7.963
3.426,0.0,9.076,0.879,7.978
3.437,0.0,9.076,0.879,7.978
3.449,0.0,9.076,0.877,7.96
3.461,0.0,9.076,0.879,7.978
3.472,0.0,9.076,0.879,7.978
3.484,0.0,9.076,0.879,7.978
3.496,0.0,9.076,0.879,7.978
3.506,0.0,9.076,0.879,7.978
3.518,0.0,9.08,0.88,7.99
3.529,0.0,9.076,0.879,7.978
3.54,0.0,9.076,0.879,7.978
3.551,0.0,9.08,0.879,7.981
3.563,0.0,9.076,0.878,7.969
3.574,0.0,9.08,0.88,7.99
3.585,0.0,9.08,0.878,7.972
3.596,0.0,9.076,0.879,7.978
3.608,0.0,9.08,0.879,7.981
3.618,0.0,9.08,0.879,7.981
3.63,0.0,9.08,0.878,7.972
3.641,0.0,9.08,0.879,7.981
3.652,0.0,9.08,0.9,8.172
3.663,0.0,9.08,0.9,8.172
3.674,0.0,9.076,0.9,8.168
3.686,0.0,9.08,0.9,8.172
3.697,0.0,9.08,0.899,8.163
3.707,0.0,9.076,0.9,8.168
3.719,0.0,9.076,0.9,8.168
3.73,0.0,9.076,0.899,8.159
3.741,0.0,9.08,0.899,8.163
3.753,0.0,9.076,0.9,8.168
3.764,0.0,9.08,0.899,8.163
3.775,0.0,9.076,0.901,8.177
3.786,0.0,9.076,0.901,8.177
3.798,0.0,9.076,0.899,8.159
3.808,0.0,9.076,0.9,8.168
3.819,0.0,9.076,0.9,8.168
3.831,0.0,9.08,0.901,8.181
3.842,0.0,9.076,0.898,8.15
3.854,0.0,9.076,0.899,8.159
3.865,0.0,9.076,0.9,8.168
3.877,0.0,9.076,0.899,8.159
3.887,0.0,9.08,0.9,8.172
3.899,0.0,9.08,0.898,8.154
3.911,0.0,9.076,0.901,8.177
3.921,0.0,9.076,0.9,8.168
3.933,0.0,9.08,0.922,8.372
3.945,0.0,9.076,0.922,8.368
3.955,0.0,9.076,0.922,8.368
3.973,0.0,9.076,0.923,8.377
3.985,0.0,9.076,0.923,8.377
3.996,0.0,9.076,0.921,8.359
4.008,0.0,9.076,0.924,8.386
4.019,0.0,9.076,0.923,8.377
4.03,0.0,9.076,0.922,8.368
4.041,0.0,9.076,0.923,8.377
4.053,0.0,9.076,0.924,8.386
4.064,0.0,9.076,0.923,8.377
4.075,0.0,9.072,0.923,8.373
4.088,0.0,9.076,0.922,8.368
4.099,0.0,9.076,0.923,8.377
4.109,0.0,9.076,0.924,8.386
4.12,0.0,9.072,0.922,8.364
4.131,0.0,9.076,0.923,8.377
4.141,0.0,9.076,0.922,8.368
4.151,0.0,9.076,0.924,8.386
4.161,0.0,9.076,0.923,8.377
4.172,0.0,9.076,0.922,8.368
4.182,0.0,9.076,0.922,8.368
4.192,0.0,9.076,0.922,8.368
4.203,0.0,9.076,0.923,8.377
4.213,0.0,9.076,0.923,8.377
4.223,0.0,9.072,0.944,8.564
4.234,0.0,9.076,0.943,8.559
4.245,0.0,9.076,0.944,8.568
4.255,0.0,9.076,0.942,8.55
4.266,0.0,9.08,0.943,8.562
4.277,0.0,9.076,0.944,8.568
4.287,0.0,9.076,0.943,8.559
4.298,0.0,9.076,0.947,8.595
4.31,0.0,9.076,0.946,8.586
4.321,0.0,9.08,0.946,8.59
4.332,0.0,9.076,0.944,8.568
4.345,0.0,9.076,0.945,8.577
4.356,0.0,9.076,0.943,8.559
4.367,0.0,9.076,0.948,8.604
4.379,0.0,9.072,0.944,8.564
4.391,0.0,9.076,0.946,8.586
4.402,0.0,9.076,0.942,8.55
4.414,0.0,9.076,0.945,8.577
4.426,0.0,9.076,0.944,8.568
4.437,0.0,9.072,0.945,8.573
4.449,0.0,9.072,0.944,8.564
4.461,0.0,9.076,0.946,8.586
4.472,0.0,9.076,0.945,8.577
4.485,0.0,9.076,0.943,8.559
4.497,0.0,9.076,0.944,8.568
4.508,0.0,9.076,0.967,8.776
4.519,0.0,9.072,0.968,8.782
4.531,0.0,9.076,0.965,8.758
4.542,0.0,9.076,0.964,8.749
4.554,0.0,9.076,0.967,8.776
4.566,0.0,9.076,0.966,8.767
4.577,0.0,9.076,0.966,8.767
4.588,0.0,9.076,0.966,8.767
4.601,0.0,9.072,0.964,8.745
4.612,0.0,9.08,0.965,8.762
4.624,0.0,9.076,0.964,8.749
4.635,0.0,9.076,0.965,8.758
4.647,0.0,9.076,0.965,8.758
4.658,0.0,9.076,0.965,8.758
4.67,0.0,9.072,0.964,8.745
4.682,0.0,9.076,0.967,8.776
4.693,0.0,9.072,0.964,8.745
4.705,0.0,9.076,0.965,8.758
4.716,0.0,9.076,0.964,8.749
4.727,0.0,9.072,0.965,8.754
4.738,0.0,9.076,0.966,8.767
4.751,0.0,9.076,0.965,8.758
4.762,0.0,9.076,0.964,8.749
4.773,0.0,9.076,0.965,8.758
4.785,0.0,9.076,0.965,8.758
4.796,0.0,9.076,0.986,8.949
4.808,0.0,9.076,0.986,8.949
4.82,0.0,9.076,0.986,8.949
4.831,0.0,9.076,0.987,8.958
4.842,0.0,9.072,0.987,8.954
4.854,0.0,9.076,0.986,8.949
4.866,0.0,9.076,0.987,8.958
4.877,0.0,9.076,0.985,8.94
4.889,0.0,9.076,0.987,8.958
4.9,0.0,9.076,0.987,8.958
4.911,0.0,9.076,0.986,8.949
4.923,0.0,9.076,0.987,8.958
4.935,0.0,9.072,0.987,8.954
4.946,0.0,9.072,0.987,8.954
4.957,0.0,9.076,0.987,8.958
4.969,0.0,9.072,0.988,8.963
4.98,0.0,9.076,0.987,8.958
4.991,0.0,9.072,0.987,8.954
5.004,0.0,9.072,0.988,8.963
5.015,0.0,9.076,0.987,8.958
5.026,0.0,9.076,0.987,8.958
5.038,0.0,9.076,0.987,8.958
5.05,0.0,9.076,0.985,8.94
5.061,0.0,9.072,0.986,8.945
5.073,0.0,9.072,0.985,8.936
5.085,0.0,9.072,1.008,9.145
5.096,0.0,9.076,1.008,9.149
5.108,0.0,9.076,1.007,9.14
5.119,0.0,9.076,1.009,9.158
5.13,0.0,9.072,1.009,9.154
5.143,0.0,9.076,1.009,9.158
5.154,0.0,9.072,1.009,9.154
5.165,0.0,9.072,1.01,9.163
5.177,0.0,9.076,1.009,9.158
5.189,0.0,9.072,1.009,9.154
5.2,0.0,9.076,1.009,9.158
5.211,0.0,9.076,1.01,9.167
5.223,0.0,9.072,1.01,9.163
5.234,0.0,9.072,1.009,9.154
5.245,0.0,9.072,1.008,9.145
5.257,0.0,9.076,1.009,9.158
5.268,0.0,9.072,1.009,9.154
5.279,0.0,9.072,1.009,9.154
5.291,0.0,9.072,1.011,9.172
5.303,0.0,9.072,1.012,9.181
5.314,0.0,9.072,1.008,9.145
5.326,0.0,9.076,1.011,9.176
5.338,0.0,9.072,1.011,9.172
5.349,0.0,9.072,1.011,9.172
5.361,0.0,9.076,1.009,9.158
5.373,0.0,9.076,1.033,9.376
5.384,0.0,9.076,1.03,9.348
5.395,0.0,9.076,1.034,9.385
5.408,0.0,9.076,1.029,9.339
5.419,0.0,9.076,1.032,9.366
5.43,0.0,9.072,1.033,9.371
5.442,0.0,9.068,1.03,9.34
5.453,0.0,9.072,1.031,9.353
5.465,0.0,9.076,1.032,9.366
5.477,0.0,9.076,1.032,9.366
5.488,0.0,9.072,1.032,9.362
5.5,0.0,9.072,1.031,9.353
5.512,0.0,9.072,1.031,9.353
5.523,0.0,9.072,1.031,9.353
5.535,0.0,9.072,1.031,9.353
5.547,0.0,9.076,1.031,9.357
5.558,0.0,9.072,1.03,9.344
