Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.408,0.0,0.108,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.43,0.0,0.108,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.453,0.0,0.108,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.506,0.0,4.3,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.575,0.0,0.112,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.597,0.0,0.108,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.653,0.0,0.108,0.0,0.0
0.664,0.0,0.108,0.0,0.0
0.675,0.0,0.108,0.0,0.0
0.687,0.0,0.108,0.0,0.0
0.698,0.0,0.108,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.72,0.0,0.108,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.743,0.0,0.112,0.0,0.0
0.753,0.0,0.112,0.0,0.0
0.765,0.0,0.108,0.0,0.0
0.776,0.0,0.108,0.0,0.0
0.787,0.0,0.108,0.0,0.0
0.798,0.0,0.112,0.0,0.0
