Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.1,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.18,0.0,0.1,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.196,0.0,0.1,0.0,0.0
0.204,0.0,0.1,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.245,0.0,0.104,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.325,0.0,0.096,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.365,0.0,0.1,0.0,0.0
0.374,0.0,0.1,0.0,0.0
0.382,0.0,0.104,0.0,0.0
0.389,0.0,0.1,0.0,0.0
0.397,0.0,0.1,0.0,0.0
0.406,0.0,0.1,0.0,0.0
0.414,0.0,0.1,0.0,0.0
0.422,0.0,0.096,0.0,0.0
0.43,0.0,0.096,0.0,0.0
0.438,0.0,0.104,0.0,0.0
0.447,0.0,0.096,0.0,0.0
0.454,0.0,4.944,0.025,0.124
0.462,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.54,0.0,5.08,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.08,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,20.244,0.11,2.227
0.69,0.0,20.236,0.225,4.553
0.699,0.0,20.232,0.31,6.272
0.707,0.0,20.24,0.27,5.465
0.715,0.0,20.24,0.267,5.404
0.722,0.0,20.24,0.264,5.343
0.731,0.0,20.24,0.266,5.384
0.739,0.0,20.244,0.263,5.324
0.746,0.0,20.236,0.26,5.261
0.754,0.0,20.24,0.262,5.303
0.798,0.0,20.24,0.258,5.222
0.807,0.0,20.24,0.26,5.262
0.818,0.0,20.24,0.257,5.202
0.844,0.0,20.24,0.257,5.202
0.855,0.0,20.236,0.26,5.261
0.866,0.0,20.236,0.259,5.241
0.876,0.0,20.24,0.255,5.161
0.887,0.0,20.24,0.261,5.283
0.898,0.0,20.24,0.259,5.242
0.908,0.0,20.236,0.257,5.201
0.917,0.0,20.24,0.257,5.202
0.928,0.0,20.24,0.259,5.242
0.937,0.0,20.236,0.261,5.282
0.947,0.0,20.24,0.256,5.181
0.957,0.0,20.24,0.258,5.222
0.967,0.0,20.236,0.258,5.221
0.976,0.0,20.236,0.257,5.201
0.986,0.0,20.236,0.258,5.221
0.996,0.0,20.24,0.257,5.202
1.006,0.0,20.236,0.259,5.241
1.015,0.0,20.24,0.258,5.222
1.025,0.0,20.24,0.255,5.161
1.035,0.0,20.236,0.259,5.241
1.044,274.0,20.24,0.257,5.202
1.055,276.0,20.24,0.256,5.181
1.065,279.0,20.24,0.257,5.202
1.074,281.0,20.236,0.256,5.18
1.084,283.0,20.236,0.256,5.18
1.094,284.0,20.24,0.259,5.242
1.103,286.0,20.24,0.256,5.181
1.113,287.0,20.236,0.26,5.261
1.123,288.0,20.236,0.256,5.18
1.133,288.0,20.236,0.253,5.12
1.142,289.0,20.236,0.258,5.221
1.152,289.0,20.236,0.257,5.201
1.162,289.0,20.236,0.255,5.16
1.171,288.0,20.236,0.257,5.201
1.181,288.0,20.24,0.257,5.202
1.191,287.0,20.24,0.261,5.283
1.201,286.0,20.24,0.256,5.181
1.21,284.0,20.236,0.257,5.201
1.221,283.0,20.24,0.259,5.242
1.23,281.0,20.236,0.255,5.16
1.24,279.0,20.24,0.259,5.242
1.25,277.0,20.24,0.255,5.161
1.26,274.0,20.24,0.256,5.181
1.269,272.0,20.244,0.258,5.223
1.279,269.0,20.236,0.255,5.16
1.289,265.0,20.24,0.256,5.181
1.298,262.0,20.24,0.256,5.181
1.308,258.0,20.24,0.255,5.161
1.318,254.0,20.24,0.258,5.222
1.328,250.0,20.236,0.253,5.12
1.337,245.0,20.24,0.255,5.161
1.347,241.0,20.24,0.258,5.222
1.357,236.0,20.236,0.257,5.201
1.367,231.0,20.236,0.257,5.201
1.377,225.0,20.24,0.255,5.161
1.386,220.0,20.24,0.255,5.161
1.396,214.0,20.24,0.255,5.161
1.406,207.0,20.236,0.259,5.241
1.416,201.0,20.236,0.256,5.18
1.425,194.0,20.24,0.258,5.222
1.435,188.0,20.24,0.254,5.141
1.445,180.0,20.24,0.256,5.181
1.455,173.0,20.236,0.254,5.14
1.464,166.0,20.24,0.259,5.242
1.474,161.0,20.24,0.258,5.222
1.484,156.0,20.236,0.252,5.099
1.493,150.0,20.236,0.259,5.241
1.503,145.0,20.236,0.259,5.241
1.513,140.0,20.24,0.255,5.161
1.523,134.0,20.24,0.256,5.181
1.532,128.0,20.24,0.254,5.141
1.542,122.0,20.236,0.257,5.201
1.552,116.0,20.24,0.256,5.181
1.562,109.0,20.236,0.254,5.14
1.572,102.0,20.244,0.256,5.182
1.582,96.0,20.236,0.256,5.18
1.591,89.0,20.236,0.256,5.18
1.601,81.0,20.24,0.255,5.161
1.611,74.0,20.236,0.255,5.16
1.62,66.0,20.24,0.255,5.161
1.63,59.0,20.232,0.257,5.2
1.64,51.0,20.24,0.257,5.202
1.65,43.0,20.24,0.258,5.222
1.659,34.0,20.24,0.257,5.202
1.669,26.0,20.236,0.254,5.14
1.679,17.0,20.236,0.255,5.16
1.688,8.0,20.24,0.254,5.141
1.698,0.0,20.24,0.255,5.161
1.708,0.0,20.236,0.254,5.14
1.718,0.0,20.236,0.253,5.12
1.727,0.0,20.236,0.252,5.099
1.738,0.0,20.24,0.254,5.141
1.747,0.0,20.24,0.255,5.161
1.757,0.0,20.24,0.255,5.161
1.767,0.0,20.24,0.255,5.161
1.777,0.0,20.236,0.255,5.16
1.786,0.0,20.236,0.251,5.079
1.795,0.0,20.24,0.252,5.1
1.805,0.0,20.24,0.254,5.141
1.816,0.0,20.236,0.256,5.18
1.826,0.0,20.236,0.255,5.16
1.837,0.0,20.24,0.253,5.121
1.848,0.0,20.236,0.255,5.16
1.858,0.0,20.236,0.252,5.099
1.869,0.0,20.24,0.254,5.141
1.88,0.0,20.24,0.253,5.121
1.89,0.0,20.236,0.253,5.12
1.9,0.0,20.236,0.252,5.099
1.912,0.0,20.24,0.255,5.161
1.922,0.0,20.24,0.254,5.141
1.932,0.0,20.236,0.253,5.12
1.944,0.0,20.24,0.254,5.141
1.954,0.0,20.236,0.254,5.14
1.964,0.0,20.24,0.252,5.1
1.975,0.0,20.24,0.255,5.161
1.986,0.0,20.236,0.253,5.12
1.996,0.0,20.236,0.252,5.099
2.007,0.0,20.236,0.253,5.12
2.017,0.0,20.24,0.252,5.1
2.027,0.0,20.24,0.249,5.04
2.036,0.0,20.236,0.251,5.079
2.046,0.0,20.24,0.253,5.121
2.056,0.0,20.24,0.251,5.08
2.066,0.0,20.24,0.251,5.08
2.076,0.0,20.24,0.255,5.161
2.085,0.0,20.236,0.25,5.059
2.095,0.0,20.24,0.25,5.06
2.105,0.0,20.236,0.253,5.12
2.115,0.0,20.236,0.256,5.18
2.126,0.0,20.24,0.254,5.141
2.137,0.0,20.24,0.253,5.121
2.147,0.0,20.24,0.252,5.1
2.157,0.0,20.24,0.254,5.141
2.169,0.0,20.236,0.253,5.12
2.179,0.0,20.24,0.256,5.181
2.19,0.0,20.236,0.252,5.099
2.201,0.0,20.236,0.256,5.18
2.211,0.0,20.236,0.252,5.099
2.222,0.0,20.24,0.252,5.1
2.233,0.0,20.236,0.251,5.079
2.243,0.0,20.24,0.248,5.02
2.254,0.0,20.236,0.253,5.12
2.265,0.0,20.236,0.25,5.059
2.275,0.0,20.24,0.248,5.02
2.286,0.0,20.24,0.253,5.121
2.297,0.0,20.236,0.25,5.059
2.308,0.0,20.236,0.255,5.16
2.318,0.0,20.24,0.252,5.1
2.329,0.0,20.24,0.253,5.121
2.339,0.0,20.236,0.25,5.059
2.35,0.0,20.24,0.253,5.121
2.361,0.0,20.236,0.255,5.16
2.371,0.0,20.236,0.251,5.079
2.382,0.0,20.24,0.257,5.202
2.392,0.0,20.24,0.252,5.1
2.403,0.0,20.24,0.249,5.04
2.414,0.0,20.236,0.253,5.12
2.425,0.0,20.236,0.253,5.12
2.436,0.0,20.24,0.253,5.121
2.446,0.0,20.236,0.25,5.059
2.457,0.0,20.236,0.255,5.16
2.468,0.0,20.24,0.251,5.08
2.478,0.0,20.236,0.253,5.12
2.489,0.0,20.236,0.255,5.16
2.5,0.0,20.236,0.248,5.019
2.51,0.0,20.236,0.253,5.12
2.521,0.0,20.24,0.25,5.06
2.532,0.0,20.24,0.253,5.121
2.542,0.0,20.24,0.249,5.04
2.553,0.0,20.24,0.251,5.08
2.564,0.0,20.24,0.255,5.161
2.574,0.0,20.24,0.252,5.1
2.585,0.0,20.24,0.258,5.222
2.596,0.0,20.24,0.253,5.121
2.606,0.0,20.236,0.253,5.12
2.617,0.0,20.24,0.254,5.141
2.628,0.0,20.24,0.251,5.08
2.638,0.0,20.236,0.252,5.099
2.648,0.0,20.24,0.252,5.1
2.66,0.0,20.24,0.253,5.121
2.67,0.0,20.24,0.252,5.1
2.68,0.0,20.236,0.251,5.079
2.692,0.0,20.236,0.25,5.059
2.702,0.0,20.24,0.249,5.04
2.713,0.0,20.236,0.25,5.059
2.724,0.0,20.24,0.251,5.08
2.734,0.0,20.236,0.255,5.16
2.745,0.0,20.24,0.249,5.04
2.756,0.0,20.24,0.249,5.04
2.766,0.0,20.24,0.255,5.161
2.777,0.0,20.24,0.25,5.06
2.788,0.0,20.24,0.25,5.06
2.798,0.0,20.24,0.252,5.1
