Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.006,0.0,20.208,1.395,28.19
3.015,0.0,20.212,1.389,28.074
3.023,0.0,20.212,1.392,28.135
3.03,0.0,20.208,1.39,28.089
3.038,0.0,20.208,1.393,28.15
3.047,0.0,20.208,1.39,28.089
3.055,0.0,20.212,1.393,28.155
3.063,0.0,20.212,1.393,28.155
3.071,0.0,20.208,1.395,28.19
3.079,0.0,20.212,1.393,28.155
3.087,0.0,20.208,1.417,28.635
3.095,0.0,20.208,1.415,28.594
3.103,0.0,20.208,1.416,28.615
3.112,0.0,20.208,1.416,28.615
3.12,0.0,20.212,1.417,28.64
3.128,0.0,20.208,1.416,28.615
3.136,0.0,20.212,1.418,28.661
3.144,0.0,20.208,1.417,28.635
3.152,0.0,20.204,1.416,28.609
3.16,0.0,20.208,1.418,28.655
3.168,0.0,20.208,1.418,28.655
3.177,0.0,20.208,1.416,28.615
3.185,0.0,20.208,1.415,28.594
3.192,0.0,20.212,1.417,28.64
3.2,0.0,20.208,1.415,28.594
3.209,0.0,20.208,1.419,28.675
3.217,0.0,20.212,1.415,28.6
3.225,0.0,20.212,1.419,28.681
3.233,0.0,20.212,1.414,28.58
3.242,0.0,20.208,1.415,28.594
3.25,0.0,20.208,1.415,28.594
3.257,0.0,20.208,1.416,28.615
3.265,0.0,20.208,1.414,28.574
3.274,0.0,20.212,1.417,28.64
3.282,0.0,20.204,1.44,29.094
3.29,0.0,20.208,1.441,29.12
3.298,0.0,20.212,1.438,29.065
3.307,0.0,20.208,1.44,29.1
3.314,0.0,20.208,1.439,29.079
3.322,0.0,20.208,1.442,29.14
3.331,0.0,20.208,1.439,29.079
3.343,0.0,20.208,1.438,29.059
3.353,0.0,20.204,1.44,29.094
3.364,0.0,20.208,1.438,29.059
3.376,0.0,20.208,1.439,29.079
3.386,0.0,20.208,1.441,29.12
3.396,0.0,20.208,1.44,29.1
3.408,0.0,20.212,1.44,29.105
3.419,0.0,20.208,1.44,29.1
3.429,0.0,20.204,1.441,29.114
3.441,0.0,20.212,1.441,29.125
3.451,0.0,20.208,1.438,29.059
3.462,0.0,20.208,1.439,29.079
3.474,0.0,20.208,1.441,29.12
3.484,0.0,20.208,1.462,29.544
3.495,0.0,20.208,1.463,29.564
3.506,0.0,20.212,1.465,29.611
3.517,0.0,20.212,1.461,29.53
3.528,0.0,20.204,1.464,29.579
3.538,0.0,20.208,1.461,29.524
3.548,0.0,20.208,1.461,29.524
3.557,0.0,20.204,1.462,29.538
3.568,0.0,20.204,1.461,29.518
3.578,0.0,20.208,1.463,29.564
3.587,0.0,20.204,1.462,29.538
3.598,0.0,20.208,1.462,29.544
3.608,0.0,20.208,1.463,29.564
3.618,0.0,20.208,1.461,29.524
3.628,0.0,20.208,1.463,29.564
3.638,0.0,20.208,1.461,29.524
3.647,0.0,20.208,1.46,29.504
3.657,0.0,20.204,1.463,29.558
3.668,0.0,20.204,1.462,29.538
3.677,0.0,20.208,1.486,30.029
3.687,0.0,20.208,1.486,30.029
3.698,0.0,20.204,1.485,30.003
3.707,0.0,20.208,1.486,30.029
3.717,0.0,20.204,1.483,29.963
3.727,0.0,20.204,1.484,29.983
3.738,0.0,20.208,1.486,30.029
3.749,0.0,20.208,1.484,29.989
3.76,0.0,20.208,1.487,30.049
3.771,0.0,20.208,1.485,30.009
3.781,0.0,20.212,1.488,30.075
3.793,0.0,20.208,1.483,29.968
3.804,0.0,20.208,1.484,29.989
3.814,0.0,20.204,1.486,30.023
3.831,0.0,20.208,1.485,30.009
3.84,0.0,20.208,1.486,30.029
3.85,0.0,20.208,1.484,29.989
3.86,0.0,20.208,1.485,30.009
3.87,0.0,20.208,1.508,30.474
3.879,0.0,20.208,1.508,30.474
3.889,0.0,20.208,1.511,30.534
3.9,0.0,20.208,1.507,30.453
3.909,0.0,20.208,1.508,30.474
3.919,0.0,20.208,1.51,30.514
3.929,0.0,20.208,1.508,30.474
3.937,0.0,20.208,1.51,30.514
3.945,0.0,20.204,1.508,30.468
3.954,0.0,20.204,1.508,30.468
3.962,0.0,20.208,1.508,30.474
3.969,0.0,20.208,1.509,30.494
3.977,0.0,20.208,1.508,30.474
3.986,0.0,20.208,1.508,30.474
3.994,0.0,20.204,1.509,30.488
4.001,0.0,20.204,1.507,30.447
4.009,0.0,20.204,1.508,30.468
4.018,0.0,20.204,1.508,30.468
4.026,0.0,20.208,1.507,30.453
4.033,0.0,20.208,1.506,30.433
4.041,0.0,20.208,1.51,30.514
4.05,0.0,20.204,1.509,30.488
4.058,0.0,20.208,1.534,30.999
4.065,0.0,20.204,1.532,30.953
4.073,0.0,20.204,1.531,30.932
4.082,0.0,20.204,1.531,30.932
4.09,0.0,20.204,1.533,30.973
4.098,0.0,20.204,1.532,30.953
4.105,0.0,20.204,1.529,30.892
4.114,0.0,20.204,1.532,30.953
4.122,0.0,20.204,1.531,30.932
4.13,0.0,20.204,1.53,30.912
4.137,0.0,20.208,1.532,30.959
4.146,0.0,20.204,1.533,30.973
4.154,0.0,20.208,1.53,30.918
4.162,0.0,20.204,1.53,30.912
4.17,0.0,20.208,1.532,30.959
4.178,0.0,20.208,1.531,30.938
4.186,0.0,20.204,1.53,30.912
4.194,0.0,20.204,1.535,31.013
4.202,0.0,20.208,1.535,31.019
4.21,0.0,20.208,1.533,30.979
4.218,0.0,20.208,1.533,30.979
4.226,0.0,20.204,1.533,30.973
4.233,0.0,20.208,1.536,31.039
4.242,0.0,20.204,1.535,31.013
4.25,0.0,20.2,1.534,30.987
4.258,0.0,20.204,1.558,31.478
4.266,0.0,20.204,1.556,31.437
4.275,0.0,20.204,1.558,31.478
4.282,0.0,20.204,1.558,31.478
4.29,0.0,20.204,1.559,31.498
4.298,0.0,20.204,1.559,31.498
4.306,0.0,20.204,1.558,31.478
4.315,0.0,20.208,1.556,31.444
4.322,0.0,20.204,1.558,31.478
4.33,0.0,20.2,1.559,31.492
4.339,0.0,20.204,1.556,31.437
4.347,0.0,20.204,1.56,31.518
4.354,0.0,20.204,1.556,31.437
4.362,0.0,20.204,1.559,31.498
4.371,0.0,20.204,1.556,31.437
4.384,0.0,20.204,1.557,31.458
4.392,0.0,20.204,1.558,31.478
4.4,0.0,20.204,1.559,31.498
4.409,0.0,20.204,1.558,31.478
4.416,0.0,20.204,1.556,31.437
4.424,0.0,20.204,1.557,31.458
4.433,0.0,20.204,1.555,31.417
4.441,0.0,20.208,1.558,31.484
4.449,0.0,20.2,1.577,31.855
4.457,0.0,20.204,1.582,31.963
4.466,0.0,20.204,1.579,31.902
4.474,0.0,20.2,1.582,31.956
4.482,0.0,20.2,1.578,31.876
4.49,0.0,20.204,1.58,31.922
4.499,0.0,20.204,1.577,31.862
4.507,0.0,20.204,1.581,31.943
4.515,0.0,20.204,1.579,31.902
4.523,0.0,20.204,1.582,31.963
4.532,0.0,20.204,1.579,31.902
4.54,0.0,20.204,1.58,31.922
4.548,0.0,20.204,1.583,31.983
4.557,0.0,20.204,1.58,31.922
4.566,0.0,20.204,1.581,31.943
4.573,0.0,20.204,1.581,31.943
4.581,0.0,20.208,1.579,31.908
4.59,0.0,20.204,1.578,31.882
4.598,0.0,20.204,1.581,31.943
4.606,0.0,20.204,1.577,31.862
4.614,0.0,20.204,1.58,31.922
4.622,0.0,20.204,1.581,31.943
4.63,0.0,20.204,1.579,31.902
4.639,0.0,20.208,1.58,31.929
4.649,0.0,20.2,1.606,32.441
4.661,0.0,20.204,1.604,32.407
4.672,0.0,20.204,1.603,32.387
4.682,0.0,20.2,1.605,32.421
4.693,0.0,20.204,1.605,32.427
4.704,0.0,20.204,1.605,32.427
4.714,0.0,20.204,1.602,32.367
4.731,0.0,20.204,1.602,32.367
4.741,0.0,20.204,1.603,32.387
4.752,0.0,20.204,1.605,32.427
4.763,0.0,20.204,1.601,32.347
4.774,0.0,20.204,1.605,32.427
4.784,0.0,20.204,1.604,32.407
4.796,0.0,20.2,1.603,32.381
4.806,0.0,20.204,1.607,32.468
4.817,0.0,20.204,1.605,32.427
4.828,0.0,20.204,1.604,32.407
4.838,0.0,20.204,1.604,32.407
4.848,0.0,20.2,1.626,32.845
4.859,0.0,20.2,1.626,32.845
4.868,0.0,20.204,1.625,32.832
4.878,0.0,20.2,1.627,32.865
4.889,0.0,20.204,1.627,32.872
4.898,0.0,20.204,1.624,32.811
4.908,0.0,20.204,1.625,32.832
4.919,0.0,20.2,1.625,32.825
4.928,0.0,20.204,1.625,32.832
4.938,0.0,20.204,1.626,32.852
4.949,0.0,20.204,1.624,32.811
4.96,0.0,20.204,1.627,32.872
4.97,0.0,20.204,1.623,32.791
4.981,0.0,20.204,1.626,32.852
4.992,0.0,20.204,1.625,32.832
5.003,0.0,20.204,1.623,32.791
5.014,0.0,20.204,1.626,32.852
5.025,0.0,20.204,1.625,32.832
5.035,0.0,20.2,1.651,33.35
5.046,0.0,20.204,1.647,33.276
5.057,0.0,20.204,1.65,33.337
5.067,0.0,20.2,1.648,33.29
5.078,0.0,20.204,1.648,33.296
5.09,0.0,20.204,1.65,33.337
5.1,0.0,20.204,1.647,33.276
5.111,0.0,20.204,1.651,33.357
5.122,0.0,20.2,1.648,33.29
5.132,0.0,20.2,1.647,33.269
5.143,0.0,20.204,1.65,33.337
5.153,0.0,20.208,1.646,33.262
5.163,0.0,20.2,1.65,33.33
5.172,0.0,20.204,1.649,33.316
5.182,0.0,20.2,1.649,33.31
5.193,0.0,20.204,1.65,33.337
5.202,0.0,20.204,1.649,33.316
5.212,0.0,20.204,1.651,33.357
5.222,0.0,20.204,1.648,33.296
5.232,0.0,20.204,1.671,33.761
5.242,0.0,20.204,1.672,33.781
5.253,0.0,20.2,1.671,33.754
5.264,0.0,20.2,1.673,33.795
5.274,0.0,20.2,1.671,33.754
5.285,0.0,20.204,1.67,33.741
5.296,0.0,20.204,1.671,33.761
5.306,0.0,20.2,1.671,33.754
5.317,0.0,20.204,1.672,33.781
5.328,0.0,20.2,1.669,33.714
5.338,0.0,20.2,1.672,33.774
5.35,0.0,20.2,1.671,33.754
5.36,0.0,20.2,1.671,33.754
5.371,0.0,20.204,1.672,33.781
5.382,0.0,20.2,1.669,33.714
5.393,0.0,20.2,1.672,33.774
5.403,0.0,20.204,1.673,33.801
5.414,0.0,20.2,1.671,33.754
5.425,0.0,20.196,1.695,34.232
5.435,0.0,20.2,1.693,34.199
5.447,0.0,20.204,1.695,34.246
5.457,0.0,20.204,1.693,34.205
5.466,0.0,20.204,1.693,34.205
5.477,0.0,20.2,1.695,34.239
5.487,0.0,20.204,1.693,34.205
5.497,0.0,20.2,1.696,34.259
5.507,0.0,20.2,1.694,34.219
5.518,0.0,20.2,1.694,34.219
5.528,0.0,20.2,1.693,34.199
5.538,0.0,20.2,1.693,34.199
5.549,0.0,20.2,1.694,34.219
5.559,0.0,20.2,1.697,34.279
5.569,0.0,20.2,1.697,34.279
5.58,0.0,20.204,1.697,34.286
5.589,0.0,20.2,1.696,34.259
5.599,0.0,20.2,1.695,34.239
5.609,0.0,20.2,1.696,34.259
5.619,0.0,20.2,1.717,34.683
5.628,0.0,20.2,1.717,34.683
5.638,0.0,20.2,1.717,34.683
5.65,0.0,20.2,1.719,34.724
5.66,0.0,20.2,1.718,34.704
5.671,0.0,20.2,1.719,34.724
5.682,0.0,20.2,1.718,34.704
5.692,0.0,20.2,1.719,34.724
5.703,0.0,20.2,1.719,34.724
5.714,0.0,20.204,1.717,34.69
5.724,0.0,20.2,1.72,34.744
5.735,0.0,20.2,1.72,34.744
5.746,0.0,20.2,1.718,34.704
5.757,0.0,20.204,1.72,34.751
5.768,0.0,20.2,1.719,34.724
5.779,0.0,20.2,1.719,34.724
5.79,0.0,20.2,1.717,34.683
5.801,0.0,20.2,1.72,34.744
5.812,0.0,20.2,1.72,34.744
5.823,0.0,20.2,1.741,35.168
5.834,0.0,20.2,1.743,35.209
5.845,0.0,20.196,1.745,35.242
5.855,0.0,20.196,1.743,35.202
5.865,0.0,20.2,1.744,35.229
5.876,0.0,20.2,1.743,35.209
5.886,0.0,20.2,1.743,35.209
5.896,0.0,20.2,1.743,35.209
5.907,0.0,20.2,1.743,35.209
5.917,0.0,20.2,1.741,35.168
5.926,0.0,20.2,1.744,35.229
5.937,0.0,20.2,1.743,35.209
5.948,0.0,20.196,1.741,35.161
5.958,0.0,20.2,1.742,35.188
5.97,0.0,20.2,1.744,35.229
5.981,0.0,20.2,1.742,35.188
5.991,0.0,20.2,1.742,35.188
6.003,0.0,20.2,1.744,35.229
6.014,0.0,20.196,1.765,35.646
6.025,0.0,20.2,1.764,35.633
6.036,0.0,20.196,1.763,35.606
6.047,0.0,20.2,1.765,35.653
6.065,0.0,20.2,1.764,35.633
6.079,0.0,20.2,1.766,35.673
6.093,0.0,20.196,1.766,35.666
6.104,0.0,20.2,1.765,35.653
6.115,0.0,20.2,1.766,35.673
6.125,0.0,20.2,1.766,35.673
6.137,0.0,20.196,1.766,35.666
6.147,0.0,20.2,1.767,35.693
6.157,0.0,20.196,1.766,35.666
6.168,0.0,20.2,1.765,35.653
6.177,0.0,20.2,1.766,35.673
6.187,0.0,20.2,1.768,35.714
6.197,0.0,20.196,1.763,35.606
6.207,0.0,20.196,1.792,36.191
6.217,0.0,20.196,1.789,36.131
6.227,0.0,20.196,1.786,36.07
6.237,0.0,20.196,1.787,36.09
6.247,0.0,20.196,1.786,36.07
6.258,0.0,20.196,1.79,36.151
6.269,0.0,20.196,1.786,36.07
6.279,0.0,20.196,1.789,36.131
6.29,0.0,20.2,1.788,36.118
6.301,0.0,20.2,1.787,36.097
6.312,0.0,20.196,1.789,36.131
6.322,0.0,20.2,1.787,36.097
6.334,0.0,20.2,1.788,36.118
6.344,0.0,20.2,1.786,36.077
6.355,0.0,20.2,1.787,36.097
6.367,0.0,20.2,1.788,36.118
6.377,0.0,20.196,1.786,36.07
6.388,0.0,20.2,1.788,36.118
6.4,0.0,20.196,1.809,36.535
6.411,0.0,20.2,1.813,36.623
6.422,0.0,20.2,1.81,36.562
6.434,0.0,20.196,1.812,36.595
6.444,0.0,20.196,1.81,36.555
6.454,0.0,20.2,1.809,36.542
6.464,0.0,20.196,1.813,36.615
6.474,0.0,20.196,1.811,36.575
6.484,0.0,20.196,1.81,36.555
6.494,0.0,20.196,1.809,36.535
6.504,0.0,20.196,1.81,36.555
6.514,0.0,20.196,1.811,36.575
6.524,0.0,20.196,1.809,36.535
6.534,0.0,20.2,1.809,36.542
6.544,0.0,20.196,1.812,36.595
6.554,0.0,20.196,1.809,36.535
6.565,0.0,20.2,1.812,36.602
6.576,0.0,20.196,1.808,36.514
6.586,0.0,20.2,1.812,36.602
6.598,0.0,20.196,1.834,37.039
6.608,0.0,20.196,1.833,37.019
6.619,0.0,20.196,1.834,37.039
6.63,0.0,20.196,1.832,36.999
6.641,0.0,20.196,1.834,37.039
6.651,0.0,20.196,1.833,37.019
6.663,0.0,20.196,1.835,37.06
6.673,0.0,20.192,1.832,36.992
6.684,0.0,20.196,1.833,37.019
6.696,0.0,20.192,1.835,37.052
6.706,0.0,20.196,1.833,37.019
6.716,0.0,20.196,1.834,37.039
6.728,0.0,20.196,1.836,37.08
6.738,0.0,20.2,1.835,37.067
6.749,0.0,20.196,1.836,37.08
6.76,0.0,20.2,1.832,37.006
6.769,0.0,20.196,1.834,37.039
6.779,0.0,20.196,1.834,37.039
6.789,0.0,20.196,1.857,37.504
6.799,0.0,20.196,1.857,37.504
6.808,0.0,20.196,1.856,37.484
6.819,0.0,20.196,1.859,37.544
6.829,0.0,20.192,1.857,37.497
6.838,0.0,20.192,1.857,37.497
6.848,0.0,20.196,1.858,37.524
6.859,0.0,20.196,1.856,37.484
6.87,0.0,20.196,1.857,37.504
6.88,0.0,20.2,1.855,37.471
6.892,0.0,20.196,1.857,37.504
6.902,0.0,20.196,1.858,37.524
6.913,0.0,20.196,1.855,37.464
6.924,0.0,20.196,1.862,37.605
6.935,0.0,20.196,1.86,37.565
6.945,0.0,20.192,1.858,37.517
6.956,0.0,20.196,1.86,37.565
6.966,0.0,20.196,1.86,37.565
