Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.206,282.0,20.212,1.145,23.143
1.216,280.0,20.216,1.146,23.168
1.227,278.0,20.216,1.144,23.127
1.238,276.0,20.216,1.145,23.147
1.248,274.0,20.212,1.147,23.183
1.259,271.0,20.212,1.144,23.123
1.269,268.0,20.216,1.146,23.168
1.279,265.0,20.216,1.144,23.127
1.289,261.0,20.212,1.145,23.143
1.299,257.0,20.212,1.169,23.628
1.309,253.0,20.212,1.168,23.608
1.318,249.0,20.216,1.167,23.592
1.328,245.0,20.212,1.169,23.628
1.338,240.0,20.216,1.168,23.612
1.348,235.0,20.212,1.169,23.628
1.358,230.0,20.212,1.169,23.628
1.368,225.0,20.212,1.169,23.628
1.378,219.0,20.216,1.168,23.612
1.388,213.0,20.212,1.169,23.628
1.398,207.0,20.212,1.17,23.648
1.408,201.0,20.216,1.168,23.612
1.418,194.0,20.212,1.168,23.608
1.429,187.0,20.212,1.169,23.628
1.438,180.0,20.212,1.167,23.587
1.448,173.0,20.216,1.17,23.653
1.458,165.0,20.212,1.17,23.648
1.468,160.0,20.216,1.168,23.612
1.477,155.0,20.212,1.17,23.648
1.488,150.0,20.216,1.192,24.097
1.498,145.0,20.212,1.192,24.093
1.507,139.0,20.216,1.192,24.097
1.517,134.0,20.216,1.189,24.037
1.528,128.0,20.216,1.194,24.138
1.538,122.0,20.212,1.191,24.072
1.548,115.0,20.212,1.191,24.072
1.558,109.0,20.212,1.195,24.153
1.568,102.0,20.212,1.19,24.052
1.578,95.0,20.212,1.193,24.113
1.588,88.0,20.212,1.192,24.093
1.598,81.0,20.212,1.192,24.093
1.607,74.0,20.212,1.194,24.133
1.618,66.0,20.212,1.194,24.133
1.628,59.0,20.212,1.195,24.153
1.637,51.0,20.212,1.196,24.174
1.648,43.0,20.212,1.195,24.153
1.658,34.0,20.212,1.197,24.194
1.668,26.0,20.212,1.195,24.153
1.678,17.0,20.212,1.195,24.153
1.688,8.0,20.216,1.217,24.603
1.697,0.0,20.212,1.216,24.578
1.707,0.0,20.212,1.218,24.618
1.718,0.0,20.212,1.218,24.618
1.727,0.0,20.212,1.216,24.578
1.737,0.0,20.212,1.22,24.659
1.748,0.0,20.212,1.219,24.638
1.758,0.0,20.212,1.219,24.638
1.767,0.0,20.212,1.216,24.578
1.777,0.0,20.212,1.217,24.598
1.788,0.0,20.212,1.221,24.679
1.797,0.0,20.212,1.217,24.598
1.807,0.0,20.212,1.221,24.679
1.818,0.0,20.212,1.218,24.618
1.827,0.0,20.212,1.217,24.598
1.837,0.0,20.216,1.22,24.664
1.848,0.0,20.212,1.219,24.638
1.857,0.0,20.212,1.217,24.598
1.868,0.0,20.212,1.218,24.618
1.879,0.0,20.212,1.244,25.144
1.89,0.0,20.212,1.241,25.083
1.9,0.0,20.212,1.241,25.083
1.912,0.0,20.212,1.243,25.124
1.922,0.0,20.212,1.239,25.043
1.933,0.0,20.212,1.239,25.043
1.944,0.0,20.216,1.241,25.088
1.955,0.0,20.212,1.24,25.063
1.965,0.0,20.212,1.242,25.103
1.975,0.0,20.212,1.241,25.083
1.985,0.0,20.212,1.241,25.083
1.995,0.0,20.212,1.24,25.063
2.005,0.0,20.212,1.241,25.083
2.015,0.0,20.208,1.243,25.119
2.025,0.0,20.208,1.241,25.078
2.035,0.0,20.212,1.243,25.124
2.045,0.0,20.212,1.242,25.103
2.054,0.0,20.212,1.24,25.063
2.066,0.0,20.212,1.243,25.124
2.077,0.0,20.212,1.263,25.528
2.087,0.0,20.212,1.266,25.588
2.099,0.0,20.212,1.267,25.609
2.11,0.0,20.212,1.265,25.568
2.12,0.0,20.212,1.264,25.548
2.131,0.0,20.212,1.264,25.548
2.143,0.0,20.212,1.267,25.609
2.153,0.0,20.208,1.262,25.502
2.164,0.0,20.212,1.266,25.588
2.175,0.0,20.212,1.264,25.548
2.185,0.0,20.212,1.262,25.508
2.195,0.0,20.212,1.265,25.568
2.206,0.0,20.212,1.266,25.588
2.216,0.0,20.212,1.265,25.568
2.226,0.0,20.212,1.266,25.588
2.237,0.0,20.208,1.264,25.543
2.247,0.0,20.212,1.267,25.609
2.257,0.0,20.208,1.265,25.563
2.269,0.0,20.208,1.291,26.089
2.278,0.0,20.208,1.289,26.048
2.288,0.0,20.212,1.288,26.033
2.299,0.0,20.212,1.286,25.993
2.309,0.0,20.208,1.286,25.987
2.319,0.0,20.212,1.285,25.972
2.33,0.0,20.212,1.285,25.972
2.34,0.0,20.208,1.286,25.987
2.35,0.0,20.212,1.283,25.932
2.36,0.0,20.212,1.287,26.013
2.375,0.0,20.212,1.286,25.993
2.386,0.0,20.212,1.285,25.972
2.398,0.0,20.208,1.287,26.008
2.408,0.0,20.212,1.287,26.013
2.419,0.0,20.208,1.286,25.987
2.43,0.0,20.212,1.285,25.972
2.441,0.0,20.212,1.285,25.972
2.451,0.0,20.208,1.286,25.987
2.462,0.0,20.208,1.31,26.472
2.472,0.0,20.212,1.309,26.458
2.482,0.0,20.212,1.309,26.458
2.493,0.0,20.208,1.306,26.392
2.503,0.0,20.216,1.307,26.422
2.512,0.0,20.212,1.308,26.437
2.523,0.0,20.212,1.308,26.437
2.533,0.0,20.212,1.307,26.417
2.542,0.0,20.212,1.308,26.437
2.552,0.0,20.208,1.31,26.472
2.563,0.0,20.208,1.308,26.432
2.572,0.0,20.212,1.309,26.458
2.582,0.0,20.208,1.308,26.432
2.593,0.0,20.208,1.308,26.432
2.603,0.0,20.212,1.309,26.458
2.612,0.0,20.208,1.308,26.432
2.623,0.0,20.212,1.309,26.458
2.633,0.0,20.208,1.308,26.432
2.643,0.0,20.212,1.308,26.437
2.653,0.0,20.208,1.332,26.917
2.663,0.0,20.212,1.331,26.902
2.673,0.0,20.208,1.331,26.897
2.684,0.0,20.208,1.331,26.897
2.694,0.0,20.208,1.332,26.917
2.704,0.0,20.208,1.335,26.978
2.714,0.0,20.208,1.332,26.917
2.725,0.0,20.212,1.331,26.902
2.735,0.0,20.208,1.33,26.877
2.745,0.0,20.208,1.331,26.897
2.756,0.0,20.208,1.33,26.877
2.766,0.0,20.208,1.332,26.917
2.777,0.0,20.208,1.332,26.917
2.79,0.0,20.208,1.331,26.897
2.801,0.0,20.204,1.333,26.932
2.812,0.0,20.208,1.331,26.897
2.824,0.0,20.208,1.333,26.937
2.834,0.0,20.208,1.332,26.917
2.846,0.0,20.208,1.329,26.856
2.858,0.0,20.208,1.356,27.402
2.868,0.0,20.212,1.355,27.387
2.878,0.0,20.208,1.357,27.422
2.889,0.0,20.212,1.355,27.387
2.898,0.0,20.208,1.356,27.402
2.908,0.0,20.208,1.354,27.362
2.919,0.0,20.204,1.354,27.356
2.928,0.0,20.208,1.357,27.422
2.938,0.0,20.208,1.354,27.362
2.949,0.0,20.208,1.356,27.402
2.959,0.0,20.208,1.357,27.422
2.972,0.0,20.208,1.355,27.382
2.985,0.0,20.208,1.359,27.463
2.996,0.0,20.208,1.357,27.422
3.011,0.0,20.208,1.359,27.463
3.022,0.0,20.208,1.357,27.422
3.033,0.0,20.208,1.36,27.483
3.044,0.0,20.208,1.381,27.907
3.056,0.0,20.208,1.383,27.948
3.066,0.0,20.208,1.38,27.887
3.074,0.0,20.208,1.379,27.867
3.083,0.0,20.208,1.381,27.907
3.091,0.0,20.208,1.381,27.907
3.099,0.0,20.208,1.38,27.887
3.108,0.0,20.208,1.382,27.927
3.116,0.0,20.204,1.38,27.882
3.124,0.0,20.212,1.38,27.893
3.132,0.0,20.208,1.38,27.887
3.141,0.0,20.208,1.38,27.887
3.15,0.0,20.212,1.38,27.893
3.157,0.0,20.208,1.383,27.948
3.166,0.0,20.204,1.381,27.902
3.175,0.0,20.208,1.381,27.907
3.182,0.0,20.208,1.382,27.927
3.19,0.0,20.208,1.378,27.847
3.198,0.0,20.208,1.381,27.907
3.207,0.0,20.208,1.383,27.948
3.215,0.0,20.208,1.381,27.907
3.222,0.0,20.208,1.38,27.887
3.23,0.0,20.208,1.381,27.907
3.239,0.0,20.204,1.402,28.326
3.247,0.0,20.204,1.404,28.366
3.254,0.0,20.208,1.404,28.372
3.262,0.0,20.204,1.406,28.407
3.271,0.0,20.208,1.402,28.332
3.279,0.0,20.204,1.404,28.366
3.286,0.0,20.208,1.404,28.372
3.295,0.0,20.204,1.404,28.366
3.303,0.0,20.208,1.405,28.392
3.311,0.0,20.208,1.406,28.412
3.318,0.0,20.208,1.402,28.332
3.326,0.0,20.208,1.403,28.352
3.335,0.0,20.208,1.407,28.433
3.343,0.0,20.204,1.405,28.387
3.35,0.0,20.208,1.404,28.372
3.358,0.0,20.208,1.406,28.412
3.368,0.0,20.208,1.404,28.372
3.375,0.0,20.208,1.403,28.352
3.383,0.0,20.208,1.403,28.352
3.391,0.0,20.204,1.407,28.427
3.4,0.0,20.208,1.404,28.372
3.407,0.0,20.208,1.405,28.392
3.415,0.0,20.208,1.404,28.372
3.423,0.0,20.208,1.403,28.352
3.432,0.0,20.208,1.425,28.796
3.439,0.0,20.208,1.427,28.837
3.447,0.0,20.204,1.426,28.811
3.455,0.0,20.204,1.425,28.791
3.464,0.0,20.208,1.429,28.877
3.472,0.0,20.208,1.427,28.837
3.479,0.0,20.208,1.427,28.837
3.487,0.0,20.208,1.427,28.837
3.496,0.0,20.208,1.428,28.857
3.504,0.0,20.204,1.425,28.791
3.511,0.0,20.208,1.429,28.877
3.52,0.0,20.204,1.426,28.811
3.528,0.0,20.208,1.427,28.837
3.536,0.0,20.208,1.424,28.776
3.543,0.0,20.204,1.43,28.892
3.552,0.0,20.208,1.428,28.857
3.56,0.0,20.208,1.426,28.817
3.568,0.0,20.208,1.428,28.857
3.575,0.0,20.204,1.428,28.851
3.583,0.0,20.208,1.428,28.857
3.592,0.0,20.208,1.428,28.857
3.6,0.0,20.204,1.428,28.851
3.608,0.0,20.204,1.425,28.791
3.616,0.0,20.208,1.427,28.837
3.625,0.0,20.204,1.452,29.336
3.632,0.0,20.204,1.451,29.316
3.64,0.0,20.208,1.453,29.362
3.648,0.0,20.204,1.453,29.356
3.657,0.0,20.204,1.448,29.255
3.664,0.0,20.208,1.449,29.281
3.672,0.0,20.204,1.45,29.296
3.68,0.0,20.204,1.449,29.276
3.689,0.0,20.204,1.449,29.276
3.696,0.0,20.204,1.451,29.316
3.704,0.0,20.204,1.45,29.296
3.712,0.0,20.204,1.448,29.255
3.721,0.0,20.204,1.449,29.276
3.729,0.0,20.204,1.45,29.296
3.736,0.0,20.204,1.45,29.296
3.744,0.0,20.204,1.451,29.316
3.753,0.0,20.204,1.449,29.276
3.761,0.0,20.204,1.449,29.276
3.77,0.0,20.204,1.45,29.296
3.781,0.0,20.204,1.449,29.276
3.793,0.0,20.204,1.449,29.276
3.803,0.0,20.208,1.448,29.261
3.814,0.0,20.204,1.448,29.255
3.825,0.0,20.204,1.472,29.74
3.835,0.0,20.204,1.473,29.76
3.846,0.0,20.204,1.472,29.74
3.857,0.0,20.204,1.472,29.74
3.868,0.0,20.208,1.473,29.766
3.879,0.0,20.204,1.472,29.74
3.891,0.0,20.204,1.471,29.72
3.901,0.0,20.204,1.472,29.74
3.912,0.0,20.208,1.472,29.746
3.923,0.0,20.204,1.471,29.72
3.933,0.0,20.204,1.473,29.76
3.944,0.0,20.204,1.473,29.76
3.956,0.0,20.208,1.474,29.787
3.966,0.0,20.204,1.471,29.72
3.977,0.0,20.204,1.473,29.76
3.989,0.0,20.204,1.472,29.74
3.999,0.0,20.204,1.472,29.74
4.01,0.0,20.204,1.472,29.74
4.02,0.0,20.204,1.495,30.205
4.032,0.0,20.208,1.497,30.251
4.042,0.0,20.208,1.498,30.272
4.053,0.0,20.2,1.496,30.219
4.064,0.0,20.204,1.496,30.225
4.075,0.0,20.204,1.495,30.205
4.086,0.0,20.204,1.496,30.225
4.097,0.0,20.204,1.496,30.225
4.108,0.0,20.204,1.495,30.205
4.119,0.0,20.204,1.497,30.245
4.13,0.0,20.204,1.495,30.205
4.14,0.0,20.208,1.496,30.231
4.151,0.0,20.204,1.497,30.245
4.163,0.0,20.204,1.497,30.245
4.173,0.0,20.204,1.494,30.185
4.183,0.0,20.204,1.494,30.185
4.194,0.0,20.204,1.495,30.205
4.203,0.0,20.204,1.495,30.205
4.213,0.0,20.204,1.519,30.69
4.224,0.0,20.204,1.519,30.69
4.233,0.0,20.204,1.519,30.69
4.243,0.0,20.204,1.519,30.69
4.253,0.0,20.204,1.519,30.69
4.263,0.0,20.204,1.517,30.649
4.273,0.0,20.204,1.517,30.649
4.284,0.0,20.204,1.518,30.67
4.296,0.0,20.204,1.519,30.69
4.306,0.0,20.208,1.52,30.716
4.317,0.0,20.204,1.519,30.69
4.328,0.0,20.204,1.518,30.67
4.339,0.0,20.204,1.522,30.75
4.35,0.0,20.204,1.522,30.75
4.361,0.0,20.204,1.52,30.71
4.371,0.0,20.204,1.52,30.71
4.382,0.0,20.204,1.52,30.71
4.393,0.0,20.204,1.52,30.71
4.403,0.0,20.2,1.544,31.189
4.414,0.0,20.2,1.546,31.229
4.426,0.0,20.2,1.545,31.209
4.436,0.0,20.2,1.545,31.209
4.447,0.0,20.2,1.545,31.209
4.458,0.0,20.204,1.546,31.235
4.468,0.0,20.204,1.543,31.175
4.479,0.0,20.2,1.545,31.209
4.489,0.0,20.2,1.545,31.209
4.499,0.0,20.2,1.542,31.148
4.509,0.0,20.204,1.546,31.235
4.519,0.0,20.2,1.545,31.209
4.528,0.0,20.204,1.546,31.235
4.538,0.0,20.2,1.545,31.209
4.549,0.0,20.2,1.545,31.209
4.559,0.0,20.2,1.546,31.229
4.569,0.0,20.204,1.545,31.215
4.58,0.0,20.2,1.547,31.249
4.591,0.0,20.204,1.545,31.215
4.601,0.0,20.204,1.567,31.66
4.613,0.0,20.2,1.569,31.694
4.623,0.0,20.204,1.567,31.66
4.634,0.0,20.2,1.568,31.674
4.645,0.0,20.2,1.567,31.653
4.656,0.0,20.204,1.569,31.7
4.666,0.0,20.2,1.569,31.694
4.678,0.0,20.204,1.566,31.639
4.688,0.0,20.2,1.568,31.674
4.697,0.0,20.204,1.569,31.7
4.708,0.0,20.2,1.57,31.714
4.718,0.0,20.204,1.567,31.66
4.728,0.0,20.204,1.568,31.68
4.738,0.0,20.204,1.569,31.7
4.749,0.0,20.2,1.568,31.674
4.758,0.0,20.204,1.568,31.68
4.768,0.0,20.2,1.568,31.674
4.779,0.0,20.2,1.566,31.633
4.788,0.0,20.2,1.591,32.138
4.798,0.0,20.2,1.591,32.138
4.809,0.0,20.204,1.591,32.145
4.819,0.0,20.196,1.591,32.132
4.828,0.0,20.2,1.591,32.138
4.839,0.0,20.196,1.592,32.152
4.849,0.0,20.204,1.59,32.124
4.858,0.0,20.204,1.59,32.124
4.868,0.0,20.2,1.593,32.179
4.88,0.0,20.2,1.59,32.118
4.89,0.0,20.2,1.593,32.179
4.901,0.0,20.204,1.591,32.145
4.912,0.0,20.204,1.593,32.185
4.922,0.0,20.204,1.593,32.185
4.933,0.0,20.204,1.59,32.124
4.945,0.0,20.2,1.592,32.158
4.955,0.0,20.2,1.591,32.138
4.966,0.0,20.2,1.592,32.158
4.977,0.0,20.2,1.593,32.179
4.986,0.0,20.2,1.615,32.623
4.996,0.0,20.2,1.614,32.603
5.007,0.0,20.2,1.613,32.583
5.017,0.0,20.2,1.615,32.623
5.027,0.0,20.2,1.612,32.562
5.038,0.0,20.2,1.612,32.562
5.047,0.0,20.2,1.614,32.603
5.057,0.0,20.2,1.611,32.542
5.068,0.0,20.204,1.613,32.589
5.078,0.0,20.2,1.612,32.562
5.088,0.0,20.2,1.611,32.542
5.1,0.0,20.2,1.614,32.603
5.111,0.0,20.2,1.613,32.583
5.121,0.0,20.2,1.615,32.623
5.132,0.0,20.2,1.612,32.562
5.143,0.0,20.2,1.612,32.562
5.153,0.0,20.2,1.614,32.603
5.165,0.0,20.2,1.613,32.583
5.176,0.0,20.2,1.613,32.583
5.186,0.0,20.2,1.635,33.027
5.197,0.0,20.2,1.636,33.047
5.209,0.0,20.2,1.635,33.027
5.219,0.0,20.2,1.636,33.047
5.231,0.0,20.2,1.636,33.047
5.241,0.0,20.2,1.635,33.027
5.252,0.0,20.2,1.635,33.027
5.263,0.0,20.2,1.635,33.027
5.274,0.0,20.2,1.636,33.047
5.284,0.0,20.2,1.635,33.027
5.295,0.0,20.2,1.635,33.027
5.307,0.0,20.2,1.636,33.047
5.317,0.0,20.2,1.635,33.027
5.328,0.0,20.204,1.636,33.054
5.339,0.0,20.2,1.635,33.027
5.35,0.0,20.2,1.636,33.047
5.361,0.0,20.2,1.636,33.047
5.372,0.0,20.196,1.659,33.505
5.382,0.0,20.2,1.656,33.451
5.392,0.0,20.2,1.656,33.451
5.402,0.0,20.2,1.658,33.492
5.412,0.0,20.2,1.655,33.431
5.422,0.0,20.2,1.657,33.471
5.432,0.0,20.2,1.656,33.451
5.442,0.0,20.2,1.654,33.411
5.451,0.0,20.196,1.656,33.445
5.462,0.0,20.196,1.657,33.465
5.471,0.0,20.2,1.655,33.431
5.481,0.0,20.2,1.656,33.451
5.493,0.0,20.2,1.655,33.431
5.503,0.0,20.2,1.657,33.471
5.514,0.0,20.204,1.656,33.458
5.525,0.0,20.2,1.655,33.431
5.536,0.0,20.2,1.657,33.471
5.547,0.0,20.2,1.656,33.451
5.558,0.0,20.2,1.656,33.451
5.569,0.0,20.196,1.675,33.828
5.579,0.0,20.196,1.676,33.848
5.59,0.0,20.2,1.675,33.835
5.599,0.0,20.2,1.677,33.875
5.609,0.0,20.196,1.674,33.808
5.619,0.0,20.2,1.678,33.896
5.629,0.0,20.2,1.676,33.855
5.639,0.0,20.2,1.676,33.855
5.649,0.0,20.2,1.676,33.855
5.659,0.0,20.2,1.675,33.835
5.668,0.0,20.196,1.676,33.848
5.679,0.0,20.2,1.678,33.896
5.69,0.0,20.2,1.676,33.855
5.7,0.0,20.196,1.679,33.909
5.711,0.0,20.196,1.677,33.869
5.722,0.0,20.2,1.679,33.916
5.733,0.0,20.2,1.678,33.896
5.743,0.0,20.2,1.678,33.896
5.755,0.0,20.196,1.677,33.869
5.765,0.0,20.2,1.694,34.219
5.775,0.0,20.196,1.694,34.212
5.787,0.0,20.192,1.693,34.185
5.797,0.0,20.196,1.695,34.232
5.808,0.0,20.196,1.696,34.252
5.819,0.0,20.196,1.695,34.232
5.83,0.0,20.196,1.696,34.252
5.84,0.0,20.2,1.694,34.219
5.852,0.0,20.196,1.695,34.232
5.862,0.0,20.196,1.694,34.212
5.873,0.0,20.2,1.694,34.219
5.884,0.0,20.196,1.695,34.232
5.894,0.0,20.2,1.694,34.219
5.903,0.0,20.2,1.697,34.279
5.914,0.0,20.196,1.692,34.172
5.924,0.0,20.196,1.693,34.192
5.933,0.0,20.196,1.696,34.252
5.943,0.0,20.196,1.693,34.192
5.953,0.0,20.2,1.697,34.279
5.963,0.0,20.2,1.708,34.502
5.973,0.0,20.2,1.708,34.502
5.984,0.0,20.2,1.709,34.522
5.994,0.0,20.196,1.707,34.475
6.005,0.0,20.196,1.71,34.535
6.017,0.0,20.196,1.708,34.495
6.027,0.0,20.196,1.709,34.515
6.038,0.0,20.2,1.706,34.461
6.049,0.0,20.2,1.706,34.461
6.066,0.0,20.196,1.707,34.475
6.077,0.0,20.2,1.708,34.502
6.087,0.0,20.196,1.71,34.535
6.097,0.0,20.2,1.706,34.461
6.107,0.0,20.2,1.708,34.502
6.117,0.0,20.196,1.708,34.495
6.127,0.0,20.196,1.707,34.475
6.137,0.0,20.2,1.709,34.522
6.147,0.0,20.196,1.707,34.475
6.156,0.0,20.2,1.716,34.663
6.166,0.0,20.196,1.717,34.677
6.177,0.0,20.196,1.717,34.677
6.186,0.0,20.196,1.719,34.717
6.196,0.0,20.196,1.716,34.656
6.206,0.0,20.196,1.718,34.697
6.216,0.0,20.196,1.715,34.636
6.225,0.0,20.196,1.716,34.656
6.235,0.0,20.196,1.719,34.717
6.246,0.0,20.196,1.716,34.656
6.255,0.0,20.196,1.713,34.596
6.265,0.0,20.196,1.715,34.636
6.276,0.0,20.2,1.717,34.683
6.286,0.0,20.196,1.715,34.636
6.296,0.0,20.196,1.711,34.555
6.308,0.0,20.196,1.716,34.656
6.318,0.0,20.2,1.715,34.643
6.329,0.0,20.2,1.716,34.663
6.34,0.0,20.2,1.717,34.683
6.351,0.0,20.196,1.721,34.757
6.361,0.0,20.196,1.724,34.818
6.372,0.0,20.196,1.722,34.778
6.383,0.0,20.196,1.719,34.717
6.394,0.0,20.196,1.718,34.697
6.405,0.0,20.196,1.719,34.717
6.416,0.0,20.196,1.721,34.757
6.426,0.0,20.192,1.716,34.649
6.437,0.0,20.196,1.717,34.677
6.449,0.0,20.196,1.719,34.717
6.46,0.0,20.2,1.716,34.663
6.472,0.0,20.196,1.719,34.717
6.482,0.0,20.2,1.718,34.704
6.492,0.0,20.2,1.719,34.724
6.504,0.0,20.2,1.718,34.704
6.513,0.0,20.196,1.72,34.737
6.523,0.0,20.196,1.719,34.717
6.534,0.0,20.196,1.719,34.717
6.544,0.0,20.196,1.722,34.778
6.554,0.0,20.196,1.719,34.717
6.565,0.0,20.2,1.72,34.744
6.576,0.0,20.2,1.722,34.784
6.586,0.0,20.2,1.719,34.724
6.597,0.0,20.196,1.72,34.737
6.608,0.0,20.2,1.72,34.744
6.619,0.0,20.2,1.719,34.724
6.63,0.0,20.196,1.72,34.737
6.642,0.0,20.196,1.723,34.798
6.652,0.0,20.196,1.722,34.778
6.664,0.0,20.192,1.719,34.71
6.675,0.0,20.196,1.723,34.798
6.686,0.0,20.196,1.72,34.737
6.699,0.0,20.196,1.722,34.778
6.71,0.0,20.2,1.719,34.724
6.721,0.0,20.196,1.721,34.757
6.732,0.0,20.196,1.723,34.798
6.743,0.0,20.196,1.72,34.737
6.754,0.0,20.2,1.721,34.764
6.766,0.0,20.196,1.721,34.757
6.777,0.0,20.196,1.723,34.798
6.788,0.0,20.196,1.72,34.737
6.799,0.0,20.2,1.721,34.764
6.809,0.0,20.196,1.722,34.778
6.819,0.0,20.196,1.72,34.737
6.83,0.0,20.196,1.721,34.757
6.839,0.0,20.196,1.72,34.737
6.85,0.0,20.196,1.72,34.737
6.861,0.0,20.196,1.723,34.798
6.87,0.0,20.196,1.723,34.798
6.88,0.0,20.196,1.723,34.798
6.892,0.0,20.2,1.722,34.784
6.903,0.0,20.2,1.72,34.744
6.914,0.0,20.2,1.72,34.744
6.926,0.0,20.196,1.721,34.757
6.937,0.0,20.196,1.721,34.757
6.948,0.0,20.196,1.722,34.778
6.961,0.0,20.196,1.72,34.737
6.971,0.0,20.196,1.721,34.757
6.983,0.0,20.196,1.724,34.818
6.994,0.0,20.2,1.722,34.784
7.003,0.0,20.196,1.722,34.778
7.013,0.0,20.196,1.721,34.757
7.025,0.0,20.196,1.723,34.798
7.034,0.0,20.2,1.721,34.764
7.044,0.0,20.196,1.72,34.737
7.055,0.0,20.196,1.724,34.818
7.065,0.0,20.2,1.724,34.825
7.075,0.0,20.2,1.724,34.825
7.086,0.0,20.196,1.725,34.838
7.096,0.0,20.196,1.725,34.838
