Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,20.216,1.088,21.995
0.79,0.0,20.216,1.088,21.995
0.8,0.0,20.216,1.086,21.955
0.812,0.0,20.212,1.086,21.95
0.823,0.0,20.22,1.108,22.404
0.833,0.0,20.216,1.111,22.46
0.845,0.0,20.22,1.111,22.464
0.856,0.0,20.216,1.109,22.42
0.866,0.0,20.216,1.112,22.48
0.878,0.0,20.216,1.108,22.399
0.889,0.0,20.216,1.11,22.44
0.9,0.0,20.22,1.109,22.424
0.911,0.0,20.216,1.111,22.46
0.922,0.0,20.216,1.109,22.42
0.932,0.0,20.216,1.108,22.399
0.944,0.0,20.216,1.112,22.48
0.955,0.0,20.216,1.111,22.46
0.965,0.0,20.216,1.109,22.42
0.977,0.0,20.216,1.11,22.44
0.988,0.0,20.216,1.11,22.44
0.999,0.0,20.216,1.111,22.46
1.01,0.0,20.216,1.11,22.44
1.021,0.0,20.216,1.133,22.905
1.032,0.0,20.216,1.133,22.905
1.043,0.0,20.216,1.131,22.864
1.054,0.0,20.216,1.132,22.885
1.065,0.0,20.216,1.133,22.905
1.076,0.0,20.22,1.131,22.869
1.087,0.0,20.216,1.132,22.885
1.097,0.0,20.216,1.131,22.864
1.109,0.0,20.216,1.131,22.864
1.12,0.0,20.216,1.133,22.905
1.13,0.0,20.212,1.133,22.9
1.142,0.0,20.216,1.132,22.885
1.153,0.0,20.216,1.133,22.905
1.163,0.0,20.216,1.134,22.925
1.175,0.0,20.216,1.131,22.864
1.186,0.0,20.216,1.132,22.885
1.197,0.0,20.216,1.131,22.864
1.208,0.0,20.216,1.156,23.37
1.219,0.0,20.216,1.156,23.37
1.23,0.0,20.216,1.154,23.329
1.241,0.0,20.216,1.156,23.37
1.252,0.0,20.22,1.156,23.374
1.263,0.0,20.216,1.155,23.349
1.274,0.0,20.216,1.157,23.39
1.286,0.0,20.216,1.154,23.329
1.296,184.0,20.216,1.157,23.39
1.308,177.0,20.216,1.155,23.349
1.319,169.0,20.22,1.156,23.374
1.329,162.0,20.216,1.154,23.329
1.341,153.0,20.216,1.156,23.37
1.352,145.0,20.216,1.154,23.329
1.362,136.0,20.212,1.154,23.325
1.373,128.0,20.216,1.156,23.37
1.385,122.0,20.216,1.155,23.349
1.395,115.0,20.22,1.156,23.374
1.406,109.0,20.216,1.177,23.794
1.418,102.0,20.216,1.18,23.855
1.428,95.0,20.216,1.179,23.835
1.439,88.0,20.216,1.179,23.835
1.45,81.0,20.216,1.179,23.835
1.461,74.0,20.216,1.179,23.835
1.472,66.0,20.216,1.181,23.875
1.483,59.0,20.216,1.179,23.835
1.494,51.0,20.216,1.18,23.855
1.505,43.0,20.216,1.18,23.855
1.516,34.0,20.212,1.179,23.83
1.527,26.0,20.216,1.179,23.835
1.538,17.0,20.212,1.182,23.891
1.549,8.0,20.216,1.181,23.875
1.56,0.0,20.216,1.18,23.855
1.571,0.0,20.216,1.182,23.895
1.582,0.0,20.216,1.178,23.814
1.593,0.0,20.212,1.179,23.83
1.604,0.0,20.212,1.205,24.355
1.615,0.0,20.216,1.202,24.3
1.625,0.0,20.216,1.204,24.34
1.637,0.0,20.212,1.202,24.295
1.647,0.0,20.216,1.204,24.34
1.658,0.0,20.216,1.205,24.36
1.669,0.0,20.216,1.203,24.32
1.679,0.0,20.216,1.204,24.34
1.689,0.0,20.216,1.204,24.34
1.7,0.0,20.216,1.203,24.32
1.711,0.0,20.212,1.203,24.315
1.721,0.0,20.216,1.206,24.38
1.732,0.0,20.216,1.206,24.38
1.743,0.0,20.216,1.201,24.279
1.753,0.0,20.216,1.207,24.401
1.764,0.0,20.212,1.204,24.335
1.775,0.0,20.212,1.202,24.295
1.785,0.0,20.216,1.206,24.38
1.795,0.0,20.212,1.226,24.78
1.807,0.0,20.216,1.228,24.825
1.817,0.0,20.216,1.227,24.805
1.827,0.0,20.216,1.227,24.805
1.839,0.0,20.212,1.227,24.8
1.849,0.0,20.212,1.226,24.78
1.859,0.0,20.212,1.229,24.841
1.87,0.0,20.216,1.225,24.765
1.881,0.0,20.216,1.229,24.845
1.891,0.0,20.212,1.229,24.841
1.902,0.0,20.212,1.228,24.82
1.913,0.0,20.216,1.23,24.866
1.923,0.0,20.216,1.229,24.845
1.934,0.0,20.216,1.232,24.906
1.945,0.0,20.216,1.226,24.785
1.955,0.0,20.216,1.229,24.845
1.966,0.0,20.216,1.228,24.825
1.977,0.0,20.212,1.226,24.78
1.987,0.0,20.216,1.253,25.331
1.998,0.0,20.212,1.25,25.265
2.008,0.0,20.212,1.25,25.265
2.019,0.0,20.216,1.252,25.31
2.029,0.0,20.216,1.252,25.31
2.04,0.0,20.212,1.251,25.285
2.05,0.0,20.216,1.248,25.23
2.061,0.0,20.212,1.251,25.285
2.072,0.0,20.216,1.251,25.29
2.082,0.0,20.212,1.25,25.265
2.093,0.0,20.212,1.252,25.305
2.104,0.0,20.212,1.25,25.265
2.114,0.0,20.212,1.25,25.265
2.125,0.0,20.216,1.251,25.29
2.136,0.0,20.216,1.253,25.331
2.146,0.0,20.216,1.251,25.29
2.157,0.0,20.212,1.25,25.265
2.168,0.0,20.212,1.252,25.305
2.178,0.0,20.216,1.273,25.735
2.189,0.0,20.212,1.276,25.791
2.2,0.0,20.212,1.275,25.77
2.21,0.0,20.212,1.274,25.75
2.22,0.0,20.212,1.275,25.77
2.231,0.0,20.212,1.273,25.73
2.242,0.0,20.216,1.276,25.796
2.252,0.0,20.216,1.274,25.755
2.263,0.0,20.212,1.275,25.77
2.274,0.0,20.212,1.274,25.75
2.284,0.0,20.212,1.273,25.73
2.295,0.0,20.212,1.275,25.77
2.306,0.0,20.212,1.275,25.77
2.316,0.0,20.212,1.276,25.791
2.327,0.0,20.212,1.276,25.791
2.338,0.0,20.212,1.277,25.811
2.348,0.0,20.216,1.275,25.775
2.359,0.0,20.216,1.274,25.755
2.37,0.0,20.216,1.275,25.775
2.38,0.0,20.212,1.296,26.195
2.391,0.0,20.212,1.299,26.255
2.402,0.0,20.212,1.296,26.195
2.412,0.0,20.212,1.295,26.175
2.423,0.0,20.212,1.297,26.215
2.434,0.0,20.212,1.296,26.195
2.444,0.0,20.216,1.296,26.2
2.454,0.0,20.212,1.295,26.175
2.466,0.0,20.212,1.294,26.154
2.476,0.0,20.212,1.295,26.175
2.486,0.0,20.208,1.297,26.21
2.498,0.0,20.216,1.296,26.2
2.508,0.0,20.216,1.297,26.22
2.518,0.0,20.212,1.297,26.215
2.529,0.0,20.212,1.295,26.175
2.54,0.0,20.212,1.295,26.175
2.55,0.0,20.216,1.295,26.18
2.561,0.0,20.212,1.296,26.195
2.572,0.0,20.212,1.321,26.7
2.582,0.0,20.212,1.32,26.68
2.593,0.0,20.212,1.32,26.68
2.604,0.0,20.212,1.318,26.639
2.614,0.0,20.212,1.32,26.68
2.625,0.0,20.212,1.32,26.68
2.636,0.0,20.212,1.319,26.66
2.646,0.0,20.208,1.318,26.634
2.657,0.0,20.212,1.32,26.68
2.668,0.0,20.212,1.319,26.66
2.678,0.0,20.212,1.319,26.66
2.689,0.0,20.212,1.319,26.66
2.7,0.0,20.212,1.319,26.66
2.71,0.0,20.212,1.319,26.66
2.721,0.0,20.212,1.32,26.68
2.732,0.0,20.212,1.318,26.639
2.743,0.0,20.208,1.32,26.675
2.754,0.0,20.212,1.32,26.68
2.765,0.0,20.212,1.341,27.104
2.776,0.0,20.212,1.343,27.145
2.787,0.0,20.212,1.343,27.145
2.798,0.0,20.212,1.344,27.165
2.809,0.0,20.212,1.341,27.104
2.82,0.0,20.212,1.343,27.145
2.831,0.0,20.212,1.343,27.145
2.842,0.0,20.216,1.342,27.13
2.853,0.0,20.212,1.344,27.165
2.865,0.0,20.212,1.341,27.104
2.875,0.0,20.212,1.343,27.145
2.886,0.0,20.212,1.342,27.125
2.898,0.0,20.212,1.341,27.104
2.908,0.0,20.212,1.343,27.145
2.919,0.0,20.212,1.341,27.104
2.93,0.0,20.212,1.341,27.104
2.941,0.0,20.212,1.341,27.104
2.952,0.0,20.212,1.342,27.125
2.963,0.0,20.212,1.365,27.589
2.974,0.0,20.212,1.365,27.589
2.985,0.0,20.212,1.365,27.589
2.997,0.0,20.208,1.365,27.584
3.007,0.0,20.208,1.367,27.624
3.018,0.0,20.208,1.365,27.584
3.03,0.0,20.208,1.368,27.645
3.04,0.0,20.212,1.364,27.569
3.051,0.0,20.212,1.365,27.589
3.062,0.0,20.212,1.366,27.61
3.073,0.0,20.212,1.363,27.549
3.084,0.0,20.208,1.369,27.665
3.095,0.0,20.208,1.366,27.604
3.106,0.0,20.212,1.368,27.65
3.117,0.0,20.212,1.367,27.63
3.128,0.0,20.208,1.367,27.624
3.139,0.0,20.212,1.369,27.67
3.15,0.0,20.208,1.39,28.089
3.161,0.0,20.212,1.39,28.095
3.172,0.0,20.212,1.389,28.074
3.183,0.0,20.208,1.393,28.15
3.194,0.0,20.212,1.388,28.054
3.205,0.0,20.212,1.388,28.054
3.216,0.0,20.208,1.392,28.13
3.227,0.0,20.212,1.391,28.115
3.238,0.0,20.212,1.394,28.176
3.249,0.0,20.216,1.387,28.04
3.26,0.0,20.208,1.395,28.19
3.271,0.0,20.212,1.391,28.115
3.282,0.0,20.212,1.39,28.095
3.294,0.0,20.208,1.393,28.15
3.304,0.0,20.212,1.388,28.054
3.315,0.0,20.208,1.39,28.089
3.327,0.0,20.216,1.388,28.06
3.337,0.0,20.204,1.393,28.144
3.348,0.0,20.208,1.414,28.574
3.359,0.0,20.212,1.412,28.539
3.37,0.0,20.208,1.415,28.594
3.381,0.0,20.212,1.415,28.6
3.392,0.0,20.208,1.414,28.574
3.403,0.0,20.212,1.413,28.56
3.414,0.0,20.208,1.415,28.594
3.425,0.0,20.208,1.412,28.534
3.436,0.0,20.208,1.412,28.534
3.447,0.0,20.212,1.418,28.661
3.458,0.0,20.208,1.413,28.554
3.469,0.0,20.212,1.415,28.6
3.48,0.0,20.208,1.413,28.554
3.491,0.0,20.208,1.417,28.635
3.502,0.0,20.204,1.414,28.568
3.513,0.0,20.212,1.414,28.58
3.524,0.0,20.208,1.416,28.615
3.535,0.0,20.208,1.412,28.534
3.546,0.0,20.212,1.439,29.085
3.558,0.0,20.208,1.437,29.039
3.568,0.0,20.208,1.436,29.019
3.58,0.0,20.208,1.437,29.039
3.591,0.0,20.212,1.435,29.004
3.601,0.0,20.208,1.439,29.079
3.613,0.0,20.212,1.435,29.004
3.624,0.0,20.208,1.438,29.059
3.635,0.0,20.208,1.439,29.079
3.646,0.0,20.208,1.439,29.079
3.657,0.0,20.208,1.437,29.039
3.668,0.0,20.208,1.44,29.1
3.679,0.0,20.208,1.439,29.079
3.69,0.0,20.208,1.438,29.059
3.701,0.0,20.212,1.439,29.085
3.712,0.0,20.208,1.438,29.059
3.723,0.0,20.212,1.437,29.045
3.734,0.0,20.212,1.463,29.57
3.745,0.0,20.208,1.462,29.544
3.756,0.0,20.208,1.462,29.544
3.766,0.0,20.212,1.46,29.51
3.778,0.0,20.208,1.459,29.483
3.789,0.0,20.208,1.461,29.524
3.799,0.0,20.208,1.461,29.524
3.81,0.0,20.208,1.462,29.544
3.822,0.0,20.208,1.461,29.524
3.832,0.0,20.208,1.462,29.544
3.844,0.0,20.208,1.461,29.524
3.855,0.0,20.208,1.462,29.544
3.865,0.0,20.208,1.46,29.504
3.877,0.0,20.208,1.462,29.544
3.888,0.0,20.208,1.461,29.524
3.899,0.0,20.208,1.46,29.504
3.91,0.0,20.208,1.459,29.483
3.921,0.0,20.208,1.459,29.483
3.932,0.0,20.208,1.483,29.968
3.943,0.0,20.208,1.484,29.989
3.954,0.0,20.208,1.483,29.968
3.965,0.0,20.208,1.484,29.989
3.976,0.0,20.212,1.484,29.995
3.988,0.0,20.208,1.484,29.989
3.998,0.0,20.208,1.484,29.989
4.01,0.0,20.208,1.486,30.029
4.021,0.0,20.208,1.486,30.029
4.032,0.0,20.208,1.484,29.989
4.044,0.0,20.208,1.483,29.968
4.055,0.0,20.204,1.483,29.963
4.065,0.0,20.204,1.483,29.963
4.077,0.0,20.208,1.484,29.989
4.087,0.0,20.208,1.483,29.968
4.098,0.0,20.204,1.484,29.983
4.11,0.0,20.208,1.482,29.948
4.12,0.0,20.208,1.484,29.989
4.131,0.0,20.208,1.507,30.453
4.142,0.0,20.208,1.506,30.433
4.153,0.0,20.208,1.507,30.453
4.164,0.0,20.208,1.507,30.453
4.175,0.0,20.208,1.508,30.474
4.186,0.0,20.208,1.508,30.474
4.197,0.0,20.204,1.506,30.427
4.209,0.0,20.208,1.508,30.474
4.219,0.0,20.208,1.507,30.453
4.228,0.0,20.208,1.507,30.453
4.239,0.0,20.208,1.506,30.433
4.249,0.0,20.208,1.506,30.433
4.259,0.0,20.208,1.507,30.453
4.269,0.0,20.208,1.507,30.453
4.279,0.0,20.204,1.508,30.468
4.289,0.0,20.208,1.508,30.474
4.302,0.0,20.204,1.506,30.427
4.312,0.0,20.208,1.506,30.433
4.323,0.0,20.208,1.53,30.918
4.333,0.0,20.204,1.53,30.912
4.345,0.0,20.208,1.53,30.918
4.355,0.0,20.208,1.527,30.858
4.366,0.0,20.204,1.531,30.932
4.377,0.0,20.204,1.53,30.912
4.388,0.0,20.208,1.529,30.898
4.399,0.0,20.204,1.529,30.892
4.41,0.0,20.208,1.53,30.918
4.42,0.0,20.208,1.529,30.898
4.429,0.0,20.208,1.53,30.918
4.44,0.0,20.208,1.529,30.898
4.45,0.0,20.204,1.528,30.872
4.459,0.0,20.204,1.532,30.953
4.469,0.0,20.208,1.532,30.959
4.48,0.0,20.208,1.529,30.898
4.49,0.0,20.204,1.533,30.973
4.5,0.0,20.204,1.532,30.953
4.511,0.0,20.208,1.554,31.403
4.521,0.0,20.204,1.556,31.437
4.532,0.0,20.204,1.554,31.397
4.543,0.0,20.204,1.554,31.397
4.554,0.0,20.204,1.555,31.417
4.564,0.0,20.204,1.555,31.417
4.576,0.0,20.204,1.555,31.417
4.586,0.0,20.204,1.553,31.377
4.597,0.0,20.204,1.555,31.417
4.609,0.0,20.204,1.555,31.417
4.619,0.0,20.208,1.557,31.464
4.63,0.0,20.204,1.554,31.397
4.641,0.0,20.204,1.556,31.437
4.652,0.0,20.204,1.551,31.336
4.662,0.0,20.204,1.557,31.458
4.674,0.0,20.208,1.556,31.444
4.684,0.0,20.204,1.554,31.397
4.695,0.0,20.204,1.555,31.417
4.707,0.0,20.204,1.578,31.882
4.717,0.0,20.204,1.581,31.943
4.728,0.0,20.204,1.577,31.862
4.74,0.0,20.204,1.578,31.882
4.75,0.0,20.208,1.578,31.888
4.761,0.0,20.204,1.574,31.801
4.772,0.0,20.204,1.578,31.882
4.783,0.0,20.204,1.577,31.862
4.793,0.0,20.204,1.578,31.882
4.805,0.0,20.204,1.575,31.821
4.815,0.0,20.204,1.577,31.862
4.826,0.0,20.204,1.579,31.902
4.837,0.0,20.204,1.576,31.842
4.848,0.0,20.204,1.578,31.882
4.858,0.0,20.204,1.577,31.862
4.87,0.0,20.204,1.576,31.842
4.881,0.0,20.204,1.575,31.821
4.891,0.0,20.204,1.576,31.842
4.903,0.0,20.204,1.601,32.347
4.913,0.0,20.2,1.603,32.381
4.924,0.0,20.204,1.604,32.407
4.936,0.0,20.204,1.602,32.367
4.946,0.0,20.204,1.599,32.306
4.957,0.0,20.204,1.602,32.367
4.968,0.0,20.204,1.6,32.326
4.979,0.0,20.204,1.601,32.347
4.989,0.0,20.204,1.602,32.367
5.001,0.0,20.204,1.603,32.387
5.018,0.0,20.204,1.603,32.387
5.029,0.0,20.204,1.603,32.387
5.04,0.0,20.208,1.598,32.292
5.05,0.0,20.204,1.603,32.387
5.062,0.0,20.204,1.6,32.326
5.072,0.0,20.204,1.601,32.347
5.083,0.0,20.204,1.604,32.407
5.094,0.0,20.204,1.625,32.832
5.105,0.0,20.204,1.626,32.852
5.116,0.0,20.204,1.622,32.771
5.127,0.0,20.204,1.624,32.811
5.138,0.0,20.2,1.623,32.785
5.149,0.0,20.204,1.622,32.771
5.16,0.0,20.204,1.623,32.791
5.171,0.0,20.204,1.624,32.811
5.182,0.0,20.204,1.624,32.811
5.193,0.0,20.204,1.622,32.771
5.204,0.0,20.204,1.624,32.811
5.214,0.0,20.204,1.623,32.791
5.226,0.0,20.204,1.622,32.771
5.237,0.0,20.204,1.624,32.811
5.247,0.0,20.204,1.623,32.791
5.259,0.0,20.204,1.624,32.811
5.27,0.0,20.204,1.623,32.791
5.28,0.0,20.204,1.624,32.811
5.292,0.0,20.2,1.648,33.29
5.303,0.0,20.2,1.646,33.249
5.313,0.0,20.2,1.648,33.29
5.324,0.0,20.204,1.645,33.236
5.335,0.0,20.204,1.647,33.276
5.346,0.0,20.2,1.649,33.31
5.357,0.0,20.2,1.648,33.29
5.368,0.0,20.2,1.646,33.249
5.379,0.0,20.204,1.646,33.256
5.39,0.0,20.2,1.648,33.29
5.401,0.0,20.2,1.648,33.29
5.411,0.0,20.204,1.649,33.316
5.423,0.0,20.204,1.649,33.316
5.434,0.0,20.204,1.648,33.296
5.444,0.0,20.2,1.648,33.29
5.456,0.0,20.204,1.647,33.276
5.466,0.0,20.204,1.649,33.316
5.477,0.0,20.2,1.647,33.269
5.489,0.0,20.2,1.669,33.714
5.5,0.0,20.204,1.671,33.761
5.51,0.0,20.2,1.67,33.734
5.522,0.0,20.2,1.67,33.734
5.532,0.0,20.2,1.67,33.734
5.543,0.0,20.2,1.669,33.714
5.555,0.0,20.2,1.669,33.714
5.566,0.0,20.204,1.671,33.761
5.576,0.0,20.204,1.67,33.741
5.588,0.0,20.2,1.671,33.754
5.599,0.0,20.204,1.669,33.72
5.609,0.0,20.204,1.67,33.741
5.621,0.0,20.2,1.668,33.694
5.632,0.0,20.204,1.67,33.741
5.642,0.0,20.2,1.67,33.734
5.654,0.0,20.204,1.67,33.741
5.664,0.0,20.204,1.668,33.7
5.675,0.0,20.204,1.67,33.741
5.686,0.0,20.204,1.691,34.165
5.697,0.0,20.204,1.692,34.185
5.708,0.0,20.2,1.692,34.178
5.719,0.0,20.2,1.693,34.199
5.73,0.0,20.204,1.693,34.205
5.741,0.0,20.2,1.692,34.178
5.752,0.0,20.2,1.692,34.178
5.763,0.0,20.204,1.694,34.226
5.774,0.0,20.2,1.692,34.178
5.785,0.0,20.2,1.691,34.158
5.795,0.0,20.204,1.693,34.205
5.806,0.0,20.204,1.695,34.246
5.817,0.0,20.196,1.696,34.252
5.828,0.0,20.2,1.693,34.199
5.839,0.0,20.204,1.694,34.226
5.85,0.0,20.204,1.692,34.185
5.861,0.0,20.204,1.693,34.205
5.871,0.0,20.204,1.719,34.731
5.883,0.0,20.204,1.717,34.69
5.894,0.0,20.2,1.716,34.663
5.904,0.0,20.2,1.715,34.643
5.915,0.0,20.204,1.717,34.69
5.926,0.0,20.2,1.715,34.643
5.937,0.0,20.196,1.719,34.717
5.948,0.0,20.2,1.717,34.683
5.959,0.0,20.2,1.717,34.683
5.97,0.0,20.2,1.718,34.704
5.981,0.0,20.196,1.717,34.677
5.992,0.0,20.2,1.717,34.683
6.002,0.0,20.2,1.715,34.643
6.014,0.0,20.204,1.719,34.731
6.025,0.0,20.2,1.719,34.724
6.035,0.0,20.196,1.717,34.677
6.046,0.0,20.2,1.72,34.744
6.057,0.0,20.2,1.717,34.683
6.067,0.0,20.2,1.737,35.087
6.079,0.0,20.2,1.741,35.168
6.09,0.0,20.2,1.74,35.148
6.1,0.0,20.2,1.742,35.188
6.112,0.0,20.2,1.741,35.168
6.122,0.0,20.2,1.743,35.209
6.133,0.0,20.2,1.743,35.209
6.144,0.0,20.2,1.74,35.148
6.155,0.0,20.2,1.743,35.209
6.166,0.0,20.196,1.741,35.161
6.177,0.0,20.196,1.743,35.202
6.188,0.0,20.2,1.738,35.108
6.199,0.0,20.2,1.742,35.188
6.21,0.0,20.2,1.742,35.188
6.221,0.0,20.2,1.742,35.188
6.231,0.0,20.2,1.74,35.148
6.243,0.0,20.2,1.741,35.168
6.253,0.0,20.2,1.741,35.168
6.264,0.0,20.2,1.763,35.613
6.275,0.0,20.2,1.764,35.633
6.286,0.0,20.2,1.766,35.673
6.297,0.0,20.196,1.762,35.585
6.308,0.0,20.196,1.766,35.666
6.319,0.0,20.2,1.762,35.592
6.33,0.0,20.196,1.765,35.646
6.341,0.0,20.2,1.764,35.633
6.352,0.0,20.2,1.765,35.653
6.362,0.0,20.196,1.764,35.626
6.374,0.0,20.2,1.763,35.613
6.384,0.0,20.2,1.767,35.693
6.395,0.0,20.196,1.764,35.626
6.406,0.0,20.2,1.764,35.633
6.417,0.0,20.196,1.765,35.646
6.428,0.0,20.2,1.764,35.633
6.439,0.0,20.2,1.766,35.673
6.45,0.0,20.2,1.763,35.613
6.46,0.0,20.196,1.79,36.151
6.472,0.0,20.2,1.786,36.077
6.483,0.0,20.196,1.791,36.171
6.493,0.0,20.196,1.786,36.07
6.505,0.0,20.196,1.787,36.09
6.515,0.0,20.196,1.789,36.131
6.526,0.0,20.2,1.786,36.077
6.538,0.0,20.2,1.79,36.158
6.548,0.0,20.2,1.785,36.057
6.559,0.0,20.196,1.788,36.11
6.57,0.0,20.2,1.785,36.057
6.581,0.0,20.2,1.787,36.097
6.591,0.0,20.2,1.788,36.118
6.602,0.0,20.196,1.785,36.05
6.614,0.0,20.196,1.786,36.07
6.624,0.0,20.2,1.785,36.057
6.635,0.0,20.2,1.786,36.077
6.647,0.0,20.196,1.786,36.07
6.658,0.0,20.196,1.808,36.514
6.668,0.0,20.2,1.811,36.582
6.68,0.0,20.196,1.808,36.514
6.69,0.0,20.2,1.811,36.582
6.701,0.0,20.2,1.809,36.542
6.712,0.0,20.2,1.809,36.542
6.723,0.0,20.2,1.809,36.542
6.734,0.0,20.2,1.81,36.562
6.746,0.0,20.2,1.81,36.562
6.756,0.0,20.196,1.809,36.535
6.767,0.0,20.2,1.81,36.562
6.778,0.0,20.196,1.809,36.535
6.789,0.0,20.2,1.809,36.542
6.799,0.0,20.2,1.808,36.522
6.811,0.0,20.2,1.808,36.522
6.822,0.0,20.192,1.809,36.527
6.832,0.0,20.2,1.808,36.522
6.844,0.0,20.2,1.833,37.027
6.855,0.0,20.196,1.832,36.999
6.865,0.0,20.196,1.834,37.039
6.877,0.0,20.2,1.834,37.047
6.887,0.0,20.2,1.831,36.986
6.897,0.0,20.2,1.834,37.047
6.908,0.0,20.2,1.832,37.006
6.919,0.0,20.2,1.833,37.027
6.929,0.0,20.196,1.834,37.039
6.94,0.0,20.196,1.832,36.999
6.951,0.0,20.196,1.834,37.039
6.961,0.0,20.196,1.831,36.979
6.972,0.0,20.196,1.835,37.06
6.983,0.0,20.196,1.833,37.019
6.993,0.0,20.196,1.834,37.039
7.004,0.0,20.196,1.834,37.039
7.014,0.0,20.196,1.833,37.019
7.025,0.0,20.192,1.833,37.012
7.035,0.0,20.192,1.833,37.012
7.046,0.0,20.196,1.855,37.464
7.057,0.0,20.196,1.856,37.484
7.067,0.0,20.196,1.855,37.464
7.078,0.0,20.196,1.857,37.504
7.088,0.0,20.196,1.856,37.484
7.099,0.0,20.196,1.856,37.484
7.11,0.0,20.2,1.855,37.471
7.12,0.0,20.196,1.855,37.464
7.13,0.0,20.192,1.858,37.517
7.142,0.0,20.196,1.854,37.443
7.154,0.0,20.192,1.856,37.476
7.167,0.0,20.196,1.858,37.524
7.178,0.0,20.2,1.858,37.532
7.189,0.0,20.196,1.858,37.524
7.2,0.0,20.196,1.855,37.464
7.211,0.0,20.196,1.859,37.544
7.222,0.0,20.192,1.86,37.557
7.233,0.0,20.196,1.883,38.029
7.244,0.0,20.192,1.884,38.042
7.255,0.0,20.196,1.882,38.009
7.266,0.0,20.196,1.883,38.029
7.277,0.0,20.196,1.881,37.989
7.288,0.0,20.192,1.883,38.022
7.299,0.0,20.196,1.882,38.009
7.31,0.0,20.192,1.88,37.961
7.321,0.0,20.196,1.883,38.029
7.332,0.0,20.196,1.879,37.948
7.343,0.0,20.192,1.88,37.961
7.354,0.0,20.196,1.881,37.989
7.365,0.0,20.192,1.882,38.001
7.376,0.0,20.196,1.88,37.968
7.387,0.0,20.196,1.879,37.948
7.398,0.0,20.196,1.884,38.049
7.409,0.0,20.192,1.881,37.981
7.42,0.0,20.192,1.881,37.981
7.432,0.0,20.196,1.906,38.494
7.443,0.0,20.196,1.905,38.473
7.453,0.0,20.196,1.901,38.393
7.465,0.0,20.196,1.902,38.413
7.476,0.0,20.192,1.904,38.446
7.486,0.0,20.192,1.906,38.486
7.498,0.0,20.192,1.901,38.385
7.509,0.0,20.196,1.904,38.453
7.519,0.0,20.192,1.903,38.425
7.531,0.0,20.192,1.905,38.466
7.542,0.0,20.196,1.903,38.433
7.552,0.0,20.196,1.903,38.433
7.564,0.0,20.196,1.905,38.473
7.575,0.0,20.196,1.903,38.433
7.585,0.0,20.192,1.905,38.466
7.597,0.0,20.196,1.903,38.433
7.608,0.0,20.196,1.906,38.494
7.619,0.0,20.196,1.902,38.413
7.63,0.0,20.192,1.93,38.971
7.641,0.0,20.192,1.927,38.91
7.652,0.0,20.192,1.93,38.971
7.663,0.0,20.196,1.93,38.978
7.674,0.0,20.192,1.927,38.91
7.685,0.0,20.196,1.927,38.918
7.696,0.0,20.196,1.928,38.938
7.707,0.0,20.196,1.929,38.958
7.718,0.0,20.192,1.929,38.95
7.73,0.0,20.192,1.927,38.91
7.74,0.0,20.192,1.93,38.971
7.751,0.0,20.196,1.926,38.897
7.762,0.0,20.192,1.926,38.89
