Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.108,0.0,0.0
0.094,0.0,0.108,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.17,0.0,5.076,0.013,0.066
0.18,0.0,5.072,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.205,0.0,5.08,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.072,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.0,0.0
0.314,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.385,0.0,5.076,0.011,0.056
0.393,0.0,5.076,0.0,0.0
0.401,0.0,20.204,1.063,21.477
0.411,0.0,20.208,1.062,21.461
0.42,0.0,20.208,1.06,21.42
0.428,0.0,20.204,1.06,21.416
0.444,0.0,20.204,1.059,21.396
0.453,0.0,20.204,1.061,21.436
0.46,0.0,20.208,1.059,21.4
0.469,0.0,20.204,1.061,21.436
0.478,0.0,20.208,1.057,21.36
0.487,0.0,20.204,1.061,21.436
0.497,0.0,20.204,1.06,21.416
0.505,0.0,20.208,1.06,21.42
0.514,0.0,20.208,1.061,21.441
0.523,0.0,20.208,1.06,21.42
0.537,0.0,20.212,1.063,21.485
0.559,0.0,20.212,1.081,21.849
0.583,0.0,20.208,1.085,21.926
0.598,0.0,20.204,1.083,21.881
0.608,0.0,20.208,1.084,21.905
0.617,0.0,20.208,1.087,21.966
0.626,0.0,20.208,1.085,21.926
0.635,0.0,20.208,1.086,21.946
0.644,0.0,20.208,1.087,21.966
0.653,0.0,20.208,1.084,21.905
0.661,0.0,20.204,1.085,21.921
0.671,0.0,20.208,1.086,21.946
0.68,0.0,20.208,1.084,21.905
0.688,0.0,20.208,1.087,21.966
0.697,0.0,20.208,1.088,21.986
0.706,0.0,20.208,1.086,21.946
0.715,0.0,20.208,1.088,21.986
0.724,0.0,20.208,1.084,21.905
0.733,0.0,20.208,1.085,21.926
0.742,0.0,20.204,1.11,22.426
0.751,0.0,20.208,1.109,22.411
0.759,0.0,20.204,1.109,22.406
0.768,0.0,20.208,1.11,22.431
0.777,0.0,20.208,1.107,22.37
0.786,0.0,20.208,1.107,22.37
0.796,0.0,20.208,1.109,22.411
0.804,0.0,20.208,1.106,22.35
0.813,0.0,20.208,1.108,22.39
0.821,0.0,20.208,1.108,22.39
0.829,0.0,20.208,1.108,22.39
0.837,0.0,20.208,1.108,22.39
0.846,0.0,20.208,1.109,22.411
0.854,0.0,20.208,1.106,22.35
0.863,0.0,20.208,1.11,22.431
0.872,0.0,20.204,1.109,22.406
0.88,0.0,20.208,1.106,22.35
0.889,0.0,20.208,1.108,22.39
0.897,0.0,20.208,1.108,22.39
0.906,0.0,20.204,1.109,22.406
0.915,0.0,20.204,1.109,22.406
0.923,0.0,20.208,1.109,22.411
0.932,0.0,20.208,1.131,22.855
0.941,0.0,20.208,1.131,22.855
0.95,0.0,20.208,1.132,22.875
0.958,0.0,20.208,1.132,22.875
0.967,0.0,20.212,1.132,22.88
0.975,0.0,20.208,1.132,22.875
0.983,0.0,20.208,1.132,22.875
0.992,0.0,20.208,1.132,22.875
1.001,0.0,20.212,1.132,22.88
1.009,0.0,20.208,1.131,22.855
1.018,0.0,20.208,1.132,22.875
1.027,0.0,20.208,1.132,22.875
1.036,0.0,20.208,1.131,22.855
1.045,224.0,20.208,1.131,22.855
1.052,218.0,20.204,1.131,22.851
1.061,212.0,20.208,1.13,22.835
1.069,206.0,20.208,1.132,22.875
1.078,199.0,20.204,1.132,22.871
1.087,193.0,20.208,1.13,22.835
1.096,186.0,20.208,1.13,22.835
1.105,178.0,20.208,1.132,22.875
1.113,171.0,20.208,1.128,22.795
1.121,163.0,20.208,1.156,23.36
1.129,155.0,20.208,1.154,23.32
1.137,150.0,20.208,1.153,23.3
1.146,145.0,20.208,1.156,23.36
1.155,139.0,20.204,1.154,23.315
1.163,134.0,20.208,1.155,23.34
1.173,128.0,20.208,1.154,23.32
1.181,122.0,20.204,1.155,23.336
1.189,115.0,20.208,1.153,23.3
1.198,109.0,20.208,1.155,23.34
1.207,102.0,20.208,1.155,23.34
1.215,95.0,20.208,1.153,23.3
1.224,88.0,20.208,1.155,23.34
1.233,81.0,20.208,1.155,23.34
1.241,74.0,20.204,1.155,23.336
1.25,66.0,20.204,1.157,23.376
1.258,59.0,20.208,1.155,23.34
1.267,51.0,20.204,1.155,23.336
1.275,43.0,20.208,1.155,23.34
1.284,34.0,20.208,1.154,23.32
1.293,26.0,20.204,1.157,23.376
1.302,17.0,20.204,1.155,23.336
1.311,8.0,20.208,1.177,23.785
1.319,0.0,20.208,1.177,23.785
1.329,0.0,20.208,1.175,23.744
1.337,0.0,20.204,1.177,23.78
1.346,0.0,20.208,1.178,23.805
1.354,0.0,20.208,1.176,23.765
1.363,0.0,20.204,1.177,23.78
1.372,0.0,20.208,1.178,23.805
1.381,0.0,20.204,1.177,23.78
1.39,0.0,20.208,1.179,23.825
1.399,0.0,20.208,1.179,23.825
1.407,0.0,20.208,1.176,23.765
1.416,0.0,20.208,1.178,23.805
1.426,0.0,20.208,1.177,23.785
1.434,0.0,20.208,1.176,23.765
1.442,0.0,20.208,1.18,23.845
1.45,0.0,20.208,1.177,23.785
1.458,0.0,20.208,1.177,23.785
1.467,0.0,20.208,1.18,23.845
1.474,0.0,20.208,1.177,23.785
1.482,0.0,20.208,1.177,23.785
1.49,0.0,20.208,1.179,23.825
1.499,0.0,20.208,1.182,23.886
1.507,0.0,20.208,1.201,24.27
1.514,0.0,20.208,1.203,24.31
1.522,0.0,20.208,1.204,24.33
1.531,0.0,20.208,1.205,24.351
1.538,0.0,20.208,1.202,24.29
1.546,0.0,20.208,1.205,24.351
1.554,0.0,20.204,1.204,24.326
1.563,0.0,20.204,1.204,24.326
1.57,0.0,20.204,1.205,24.346
1.578,0.0,20.208,1.204,24.33
1.586,0.0,20.204,1.203,24.305
1.595,0.0,20.204,1.204,24.326
1.602,0.0,20.212,1.203,24.315
1.61,0.0,20.208,1.202,24.29
1.618,0.0,20.208,1.203,24.31
1.627,0.0,20.208,1.203,24.31
1.634,0.0,20.204,1.203,24.305
1.642,0.0,20.208,1.202,24.29
1.65,0.0,20.208,1.204,24.33
1.659,0.0,20.204,1.2,24.245
1.666,0.0,20.208,1.203,24.31
1.674,0.0,20.204,1.204,24.326
1.682,0.0,20.208,1.204,24.33
1.691,0.0,20.208,1.2,24.25
1.698,0.0,20.204,1.229,24.831
1.706,0.0,20.204,1.225,24.75
1.714,0.0,20.208,1.225,24.755
1.722,0.0,20.204,1.225,24.75
1.73,0.0,20.204,1.227,24.79
1.738,0.0,20.208,1.226,24.775
1.746,0.0,20.204,1.226,24.77
1.754,0.0,20.204,1.226,24.77
1.762,0.0,20.208,1.226,24.775
1.769,0.0,20.204,1.226,24.77
1.777,0.0,20.204,1.227,24.79
1.786,0.0,20.208,1.224,24.735
1.793,0.0,20.208,1.226,24.775
1.801,0.0,20.204,1.228,24.811
1.809,0.0,20.204,1.227,24.79
1.818,0.0,20.204,1.226,24.77
1.825,0.0,20.204,1.227,24.79
1.833,0.0,20.204,1.225,24.75
1.841,0.0,20.204,1.226,24.77
1.849,0.0,20.208,1.224,24.735
1.857,0.0,20.204,1.226,24.77
1.865,0.0,20.204,1.226,24.77
1.874,0.0,20.208,1.225,24.755
1.882,0.0,20.208,1.228,24.815
1.89,0.0,20.208,1.248,25.22
1.898,0.0,20.208,1.248,25.22
1.906,0.0,20.204,1.249,25.235
1.915,0.0,20.204,1.249,25.235
1.923,0.0,20.208,1.247,25.199
1.93,0.0,20.204,1.252,25.295
1.939,0.0,20.204,1.247,25.194
1.947,0.0,20.204,1.25,25.255
1.955,0.0,20.204,1.252,25.295
1.963,0.0,20.204,1.249,25.235
1.971,0.0,20.204,1.249,25.235
1.98,0.0,20.204,1.251,25.275
1.987,0.0,20.208,1.248,25.22
1.995,0.0,20.204,1.248,25.215
2.003,0.0,20.208,1.252,25.3
2.012,0.0,20.204,1.248,25.215
2.02,0.0,20.204,1.249,25.235
2.027,0.0,20.204,1.251,25.275
2.035,0.0,20.204,1.252,25.295
2.044,0.0,20.204,1.249,25.235
2.052,0.0,20.208,1.249,25.24
2.06,0.0,20.204,1.253,25.316
2.068,0.0,20.204,1.251,25.275
2.077,0.0,20.208,1.273,25.725
2.084,0.0,20.204,1.276,25.78
2.092,0.0,20.204,1.272,25.699
2.1,0.0,20.204,1.274,25.74
2.109,0.0,20.204,1.272,25.699
2.116,0.0,20.204,1.272,25.699
2.124,0.0,20.204,1.27,25.659
2.132,0.0,20.204,1.273,25.72
2.141,0.0,20.204,1.272,25.699
2.148,0.0,20.204,1.272,25.699
2.156,0.0,20.204,1.271,25.679
2.165,0.0,20.204,1.273,25.72
2.174,0.0,20.204,1.27,25.659
2.182,0.0,20.204,1.273,25.72
2.189,0.0,20.204,1.272,25.699
2.198,0.0,20.204,1.272,25.699
2.207,0.0,20.204,1.272,25.699
2.215,0.0,20.204,1.274,25.74
2.222,0.0,20.208,1.27,25.664
2.231,0.0,20.204,1.27,25.659
2.24,0.0,20.204,1.273,25.72
2.248,0.0,20.2,1.273,25.715
2.256,0.0,20.204,1.271,25.679
2.264,0.0,20.204,1.275,25.76
2.273,0.0,20.2,1.294,26.139
2.281,0.0,20.204,1.295,26.164
2.29,0.0,20.204,1.297,26.205
2.301,0.0,20.208,1.294,26.149
2.312,0.0,20.204,1.293,26.124
2.322,0.0,20.204,1.296,26.184
2.334,0.0,20.208,1.294,26.149
2.345,0.0,20.204,1.295,26.164
2.355,0.0,20.204,1.293,26.124
2.367,0.0,20.204,1.296,26.184
2.378,0.0,20.204,1.294,26.144
2.388,0.0,20.204,1.295,26.164
2.4,0.0,20.204,1.296,26.184
2.411,0.0,20.204,1.295,26.164
2.421,0.0,20.204,1.294,26.144
2.433,0.0,20.204,1.293,26.124
2.444,0.0,20.204,1.295,26.164
2.454,0.0,20.204,1.294,26.144
2.466,0.0,20.204,1.317,26.609
2.477,0.0,20.204,1.319,26.649
2.488,0.0,20.2,1.316,26.583
2.5,0.0,20.204,1.317,26.609
2.511,0.0,20.204,1.319,26.649
2.523,0.0,20.204,1.319,26.649
2.536,0.0,20.204,1.316,26.588
2.546,0.0,20.204,1.318,26.629
2.557,0.0,20.204,1.317,26.609
2.569,0.0,20.204,1.317,26.609
2.579,0.0,20.204,1.315,26.568
2.59,0.0,20.204,1.318,26.629
2.599,0.0,20.204,1.317,26.609
2.606,0.0,20.2,1.316,26.583
2.614,0.0,20.204,1.318,26.629
2.623,0.0,20.204,1.317,26.609
2.631,0.0,20.204,1.316,26.588
2.639,0.0,20.204,1.317,26.609
2.647,0.0,20.204,1.317,26.609
2.656,0.0,20.204,1.341,27.094
2.664,0.0,20.2,1.341,27.088
2.672,0.0,20.204,1.341,27.094
2.68,0.0,20.204,1.341,27.094
2.689,0.0,20.2,1.341,27.088
2.697,0.0,20.204,1.342,27.114
2.704,0.0,20.204,1.342,27.114
2.712,0.0,20.2,1.341,27.088
2.721,0.0,20.2,1.343,27.129
2.729,0.0,20.204,1.342,27.114
2.737,0.0,20.2,1.343,27.129
2.745,0.0,20.2,1.341,27.088
2.753,0.0,20.208,1.34,27.079
2.762,0.0,20.204,1.342,27.114
2.77,0.0,20.204,1.341,27.094
2.778,0.0,20.204,1.342,27.114
2.787,0.0,20.204,1.345,27.174
2.795,0.0,20.204,1.342,27.114
2.803,0.0,20.204,1.344,27.154
2.811,0.0,20.204,1.342,27.114
2.819,0.0,20.2,1.346,27.189
2.828,0.0,20.204,1.343,27.134
2.836,0.0,20.2,1.343,27.129
2.844,0.0,20.2,1.365,27.573
2.853,0.0,20.2,1.365,27.573
2.861,0.0,20.204,1.367,27.619
2.869,0.0,20.204,1.366,27.599
2.878,0.0,20.204,1.365,27.578
2.887,0.0,20.204,1.364,27.558
2.895,0.0,20.204,1.367,27.619
2.903,0.0,20.2,1.363,27.533
2.911,0.0,20.2,1.366,27.593
2.92,0.0,20.2,1.365,27.573
2.928,0.0,20.2,1.365,27.573
2.935,0.0,20.204,1.364,27.558
2.943,0.0,20.2,1.366,27.593
2.953,0.0,20.2,1.367,27.613
2.964,0.0,20.2,1.365,27.573
2.973,0.0,20.204,1.367,27.619
2.982,0.0,20.204,1.366,27.599
2.992,0.0,20.204,1.368,27.639
3.001,0.0,20.204,1.365,27.578
3.01,0.0,20.2,1.364,27.553
3.018,0.0,20.2,1.366,27.593
3.027,0.0,20.2,1.366,27.593
3.036,0.0,20.2,1.392,28.118
3.045,0.0,20.204,1.393,28.144
3.054,0.0,20.2,1.389,28.058
3.062,0.0,20.204,1.39,28.084
3.07,0.0,20.204,1.39,28.084
3.079,0.0,20.204,1.39,28.084
3.088,0.0,20.204,1.389,28.063
3.096,0.0,20.204,1.392,28.124
3.104,0.0,20.2,1.388,28.038
3.114,0.0,20.204,1.392,28.124
3.125,0.0,20.2,1.389,28.058
3.136,0.0,20.204,1.389,28.063
3.151,0.0,20.2,1.391,28.098
3.163,0.0,20.2,1.39,28.078
3.173,0.0,20.2,1.391,28.098
3.182,0.0,20.2,1.388,28.038
3.192,0.0,20.204,1.389,28.063
3.201,0.0,20.2,1.392,28.118
3.211,0.0,20.2,1.388,28.038
3.22,0.0,20.2,1.391,28.098
3.23,0.0,20.2,1.415,28.583
3.241,0.0,20.2,1.411,28.502
3.25,0.0,20.2,1.415,28.583
3.258,0.0,20.2,1.409,28.462
3.268,0.0,20.196,1.415,28.577
3.278,0.0,20.2,1.413,28.543
3.288,0.0,20.2,1.411,28.502
3.298,0.0,20.196,1.415,28.577
3.308,0.0,20.2,1.412,28.522
3.318,0.0,20.204,1.409,28.467
3.328,0.0,20.2,1.416,28.603
3.337,0.0,20.2,1.414,28.563
3.346,0.0,20.204,1.414,28.568
3.355,0.0,20.2,1.413,28.543
3.365,0.0,20.2,1.412,28.522
3.374,0.0,20.2,1.415,28.583
3.383,0.0,20.2,1.414,28.563
3.391,0.0,20.2,1.414,28.563
3.399,0.0,20.2,1.414,28.563
3.407,0.0,20.2,1.415,28.583
3.416,0.0,20.2,1.413,28.543
3.424,0.0,20.2,1.436,29.007
3.432,0.0,20.2,1.438,29.048
3.44,0.0,20.204,1.434,28.973
3.449,0.0,20.196,1.438,29.042
3.457,0.0,20.2,1.438,29.048
3.464,0.0,20.2,1.434,28.967
3.472,0.0,20.2,1.438,29.048
3.481,0.0,20.2,1.437,29.027
3.489,0.0,20.2,1.435,28.987
3.497,0.0,20.2,1.436,29.007
3.505,0.0,20.2,1.436,29.007
3.514,0.0,20.2,1.435,28.987
3.521,0.0,20.2,1.435,28.987
3.529,0.0,20.2,1.437,29.027
3.537,0.0,20.196,1.434,28.961
3.547,0.0,20.2,1.434,28.967
3.555,0.0,20.2,1.437,29.027
3.562,0.0,20.196,1.436,29.001
3.571,0.0,20.196,1.434,28.961
3.58,0.0,20.2,1.436,29.007
3.587,0.0,20.2,1.435,28.987
3.595,0.0,20.2,1.435,28.987
3.603,0.0,20.2,1.437,29.027
3.612,0.0,20.2,1.458,29.452
3.619,0.0,20.2,1.458,29.452
3.627,0.0,20.2,1.459,29.472
3.635,0.0,20.2,1.461,29.512
3.644,0.0,20.196,1.459,29.466
3.651,0.0,20.2,1.459,29.472
3.659,0.0,20.2,1.459,29.472
3.667,0.0,20.2,1.455,29.391
3.677,0.0,20.2,1.458,29.452
3.685,0.0,20.196,1.459,29.466
3.693,0.0,20.2,1.458,29.452
3.701,0.0,20.2,1.457,29.431
3.71,0.0,20.2,1.459,29.472
3.718,0.0,20.204,1.458,29.457
3.726,0.0,20.2,1.459,29.472
3.734,0.0,20.2,1.46,29.492
3.743,0.0,20.2,1.459,29.472
3.751,0.0,20.2,1.457,29.431
3.759,0.0,20.2,1.459,29.472
3.768,0.0,20.2,1.458,29.452
3.777,0.0,20.2,1.458,29.452
3.784,0.0,20.204,1.46,29.498
3.792,0.0,20.2,1.458,29.452
3.801,0.0,20.2,1.458,29.452
3.809,0.0,20.2,1.483,29.957
3.817,0.0,20.2,1.483,29.957
3.826,0.0,20.2,1.481,29.916
3.835,0.0,20.196,1.482,29.93
3.843,0.0,20.2,1.482,29.936
3.85,0.0,20.196,1.481,29.91
3.858,0.0,20.2,1.484,29.977
