Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.7,0.0,20.212,1.246,25.184
1.711,0.0,20.212,1.248,25.225
1.722,0.0,20.212,1.248,25.225
1.733,0.0,20.216,1.246,25.189
1.744,0.0,20.216,1.246,25.189
1.755,0.0,20.212,1.244,25.144
1.766,0.0,20.212,1.247,25.204
1.777,0.0,20.22,1.247,25.214
1.788,0.0,20.216,1.248,25.23
1.799,0.0,20.216,1.247,25.209
1.81,0.0,20.212,1.248,25.225
1.821,0.0,20.216,1.245,25.169
1.832,0.0,20.216,1.248,25.23
1.843,0.0,20.216,1.249,25.25
1.854,0.0,20.216,1.247,25.209
1.865,0.0,20.212,1.248,25.225
1.876,0.0,20.212,1.245,25.164
1.887,0.0,20.216,1.247,25.209
1.898,0.0,20.212,1.271,25.689
1.909,0.0,20.212,1.272,25.71
1.92,0.0,20.216,1.268,25.634
1.931,0.0,20.212,1.269,25.649
1.942,0.0,20.216,1.272,25.715
1.953,0.0,20.216,1.268,25.634
1.964,0.0,20.212,1.274,25.75
1.975,0.0,20.216,1.272,25.715
1.986,0.0,20.212,1.273,25.73
1.997,0.0,20.216,1.27,25.674
2.009,0.0,20.216,1.27,25.674
2.02,0.0,20.216,1.274,25.755
2.031,0.0,20.212,1.269,25.649
2.042,0.0,20.212,1.273,25.73
2.053,0.0,20.212,1.271,25.689
2.064,0.0,20.212,1.271,25.689
2.075,0.0,20.216,1.269,25.654
2.086,0.0,20.212,1.294,26.154
2.097,0.0,20.216,1.293,26.139
2.108,0.0,20.216,1.293,26.139
2.119,0.0,20.212,1.292,26.114
2.13,0.0,20.216,1.292,26.119
2.141,0.0,20.212,1.291,26.094
2.152,0.0,20.212,1.292,26.114
2.163,0.0,20.212,1.292,26.114
2.174,0.0,20.212,1.293,26.134
2.185,0.0,20.212,1.29,26.073
2.196,0.0,20.212,1.292,26.114
2.207,0.0,20.216,1.292,26.119
2.218,0.0,20.212,1.291,26.094
2.229,0.0,20.212,1.292,26.114
2.239,0.0,20.212,1.291,26.094
2.25,0.0,20.212,1.293,26.134
2.261,0.0,20.212,1.291,26.094
2.271,0.0,20.212,1.292,26.114
2.282,0.0,20.212,1.314,26.559
2.293,0.0,20.212,1.316,26.599
2.303,0.0,20.212,1.314,26.559
2.314,0.0,20.212,1.312,26.518
2.325,0.0,20.212,1.316,26.599
2.335,0.0,20.212,1.316,26.599
2.346,0.0,20.212,1.315,26.579
2.357,0.0,20.212,1.315,26.579
2.367,0.0,20.208,1.314,26.553
2.378,0.0,20.212,1.315,26.579
2.389,0.0,20.212,1.314,26.559
2.399,0.0,20.212,1.316,26.599
2.41,0.0,20.212,1.315,26.579
2.421,0.0,20.212,1.315,26.579
2.431,0.0,20.212,1.317,26.619
2.441,0.0,20.212,1.314,26.559
2.453,0.0,20.212,1.317,26.619
2.463,0.0,20.212,1.314,26.559
2.474,0.0,20.212,1.339,27.064
2.485,0.0,20.212,1.338,27.044
2.495,0.0,20.208,1.338,27.038
2.506,0.0,20.216,1.338,27.049
2.517,0.0,20.212,1.338,27.044
2.527,0.0,20.212,1.338,27.044
2.538,0.0,20.212,1.338,27.044
2.549,0.0,20.212,1.339,27.064
2.559,0.0,20.208,1.336,26.998
2.569,0.0,20.212,1.337,27.023
2.58,0.0,20.212,1.339,27.064
2.591,0.0,20.212,1.339,27.064
2.601,0.0,20.208,1.339,27.059
2.612,0.0,20.212,1.339,27.064
2.623,0.0,20.212,1.339,27.064
2.633,0.0,20.208,1.338,27.038
2.644,0.0,20.212,1.338,27.044
2.655,0.0,20.212,1.338,27.044
2.665,0.0,20.212,1.358,27.448
2.676,0.0,20.208,1.362,27.523
2.687,0.0,20.212,1.361,27.509
2.697,0.0,20.208,1.362,27.523
2.708,0.0,20.208,1.363,27.544
2.719,0.0,20.212,1.362,27.529
2.729,0.0,20.212,1.361,27.509
2.74,0.0,20.208,1.36,27.483
2.751,0.0,20.208,1.361,27.503
2.761,0.0,20.208,1.361,27.503
2.772,0.0,20.208,1.362,27.523
2.783,0.0,20.212,1.362,27.529
2.793,0.0,20.208,1.361,27.503
2.803,0.0,20.208,1.364,27.564
2.815,0.0,20.208,1.361,27.503
2.825,0.0,20.212,1.362,27.529
2.835,0.0,20.212,1.363,27.549
2.846,0.0,20.216,1.364,27.575
2.857,0.0,20.208,1.363,27.544
2.867,0.0,20.212,1.385,27.994
2.878,0.0,20.212,1.388,28.054
2.889,0.0,20.208,1.387,28.028
2.899,0.0,20.208,1.385,27.988
2.91,0.0,20.212,1.387,28.034
2.921,0.0,20.208,1.389,28.069
2.931,0.0,20.208,1.39,28.089
2.942,0.0,20.208,1.387,28.028
2.953,0.0,20.208,1.384,27.968
2.963,0.0,20.212,1.389,28.074
2.974,0.0,20.208,1.385,27.988
2.985,0.0,20.208,1.387,28.028
2.995,0.0,20.212,1.385,27.994
3.006,0.0,20.208,1.386,28.008
3.017,0.0,20.212,1.387,28.034
3.027,0.0,20.208,1.385,27.988
3.038,0.0,20.208,1.387,28.028
3.049,0.0,20.208,1.387,28.028
3.059,0.0,20.208,1.413,28.554
3.069,0.0,20.208,1.407,28.433
3.081,0.0,20.212,1.411,28.519
3.091,0.0,20.208,1.412,28.534
3.101,0.0,20.208,1.412,28.534
3.111,0.0,20.208,1.411,28.513
3.123,0.0,20.208,1.411,28.513
3.133,0.0,20.212,1.409,28.479
3.143,0.0,20.208,1.412,28.534
3.154,0.0,20.212,1.411,28.519
3.165,0.0,20.204,1.411,28.508
3.175,0.0,20.212,1.408,28.458
3.187,0.0,20.212,1.411,28.519
3.197,0.0,20.208,1.408,28.453
3.208,0.0,20.212,1.407,28.438
3.219,0.0,20.208,1.411,28.513
3.229,0.0,20.212,1.409,28.479
3.24,0.0,20.208,1.411,28.513
3.251,0.0,20.208,1.434,28.978
3.261,0.0,20.208,1.432,28.938
3.272,0.0,20.208,1.435,28.998
3.283,0.0,20.208,1.432,28.938
3.294,0.0,20.208,1.437,29.039
3.304,0.0,20.208,1.434,28.978
3.315,0.0,20.208,1.433,28.958
3.326,0.0,20.208,1.431,28.918
3.336,0.0,20.208,1.432,28.938
3.347,0.0,20.208,1.435,28.998
3.358,0.0,20.208,1.433,28.958
3.368,0.0,20.208,1.433,28.958
3.379,0.0,20.208,1.433,28.958
3.39,0.0,20.208,1.433,28.958
3.4,0.0,20.208,1.435,28.998
3.41,0.0,20.208,1.433,28.958
3.421,0.0,20.208,1.437,29.039
3.432,0.0,20.208,1.434,28.978
3.442,0.0,20.212,1.45,29.307
3.453,0.0,20.208,1.458,29.463
3.463,0.0,20.208,1.459,29.483
3.474,0.0,20.208,1.457,29.443
3.485,0.0,20.208,1.456,29.423
3.495,0.0,20.216,1.457,29.455
3.506,0.0,20.212,1.456,29.429
3.517,0.0,20.208,1.456,29.423
3.527,0.0,20.208,1.456,29.423
3.537,0.0,20.208,1.456,29.423
3.549,0.0,20.208,1.455,29.403
3.559,0.0,20.208,1.456,29.423
3.569,0.0,20.208,1.458,29.463
3.58,0.0,20.208,1.457,29.443
3.591,0.0,20.204,1.458,29.457
3.608,0.0,20.208,1.458,29.463
3.619,0.0,20.208,1.456,29.423
3.629,0.0,20.208,1.458,29.463
3.64,0.0,20.204,1.479,29.882
3.651,0.0,20.208,1.48,29.908
3.661,0.0,20.208,1.479,29.888
3.671,0.0,20.204,1.48,29.902
3.683,0.0,20.208,1.478,29.867
3.693,0.0,20.204,1.476,29.821
3.703,0.0,20.208,1.479,29.888
3.714,0.0,20.208,1.481,29.928
3.725,0.0,20.208,1.479,29.888
3.735,0.0,20.208,1.481,29.928
3.746,0.0,20.208,1.479,29.888
3.757,0.0,20.204,1.48,29.902
3.767,0.0,20.208,1.479,29.888
3.778,0.0,20.204,1.482,29.942
3.789,0.0,20.208,1.48,29.908
3.799,0.0,20.208,1.478,29.867
3.81,0.0,20.204,1.481,29.922
3.821,0.0,20.208,1.479,29.888
3.831,0.0,20.208,1.504,30.393
3.842,0.0,20.204,1.502,30.346
3.853,0.0,20.204,1.503,30.367
3.863,0.0,20.208,1.504,30.393
3.874,0.0,20.208,1.501,30.332
3.885,0.0,20.208,1.504,30.393
3.895,0.0,20.204,1.504,30.387
3.906,0.0,20.208,1.503,30.373
3.917,0.0,20.204,1.502,30.346
3.927,0.0,20.208,1.502,30.352
3.937,0.0,20.204,1.502,30.346
3.948,0.0,20.208,1.502,30.352
3.958,0.0,20.208,1.504,30.393
3.969,0.0,20.204,1.501,30.326
3.98,0.0,20.208,1.502,30.352
3.99,0.0,20.204,1.503,30.367
4.001,0.0,20.204,1.502,30.346
4.012,0.0,20.208,1.502,30.352
4.022,0.0,20.208,1.503,30.373
4.033,0.0,20.204,1.526,30.831
4.044,0.0,20.204,1.526,30.831
4.054,0.0,20.204,1.524,30.791
4.064,0.0,20.204,1.526,30.831
4.076,0.0,20.204,1.526,30.831
4.086,0.0,20.208,1.526,30.837
4.096,0.0,20.204,1.526,30.831
4.107,0.0,20.204,1.527,30.852
4.118,0.0,20.204,1.524,30.791
4.128,0.0,20.204,1.526,30.831
4.14,0.0,20.204,1.526,30.831
4.15,0.0,20.204,1.525,30.811
4.16,0.0,20.204,1.529,30.892
4.171,0.0,20.204,1.525,30.811
4.182,0.0,20.208,1.527,30.858
4.192,0.0,20.204,1.528,30.872
4.203,0.0,20.204,1.527,30.852
4.214,0.0,20.204,1.53,30.912
4.224,0.0,20.204,1.553,31.377
4.235,0.0,20.208,1.552,31.363
4.247,0.0,20.208,1.55,31.322
4.263,0.0,20.204,1.551,31.336
4.275,0.0,20.204,1.549,31.296
4.284,0.0,20.204,1.552,31.357
4.294,0.0,20.2,1.552,31.35
4.306,0.0,20.204,1.55,31.316
4.316,0.0,20.204,1.552,31.357
4.328,0.0,20.204,1.551,31.336
4.338,0.0,20.204,1.551,31.336
4.348,0.0,20.204,1.551,31.336
4.357,0.0,20.204,1.55,31.316
4.367,0.0,20.204,1.552,31.357
4.377,0.0,20.204,1.552,31.357
4.387,0.0,20.204,1.552,31.357
4.396,0.0,20.204,1.552,31.357
4.407,0.0,20.204,1.551,31.336
4.416,0.0,20.204,1.573,31.781
4.426,0.0,20.208,1.574,31.807
4.436,0.0,20.204,1.576,31.842
4.446,0.0,20.204,1.573,31.781
4.455,0.0,20.204,1.575,31.821
4.465,0.0,20.204,1.576,31.842
4.475,0.0,20.204,1.573,31.781
4.486,0.0,20.204,1.575,31.821
4.496,0.0,20.204,1.576,31.842
4.508,0.0,20.204,1.574,31.801
4.518,0.0,20.204,1.576,31.842
4.528,0.0,20.204,1.572,31.761
4.539,0.0,20.204,1.575,31.821
4.55,0.0,20.204,1.576,31.842
4.56,0.0,20.204,1.574,31.801
4.571,0.0,20.204,1.573,31.781
4.581,0.0,20.204,1.572,31.761
4.592,0.0,20.204,1.577,31.862
4.603,0.0,20.204,1.572,31.761
4.614,0.0,20.2,1.601,32.34
4.624,0.0,20.204,1.598,32.286
4.635,0.0,20.204,1.596,32.246
4.646,0.0,20.204,1.6,32.326
4.656,0.0,20.204,1.599,32.306
4.667,0.0,20.2,1.601,32.34
4.678,0.0,20.204,1.598,32.286
4.688,0.0,20.204,1.597,32.266
4.699,0.0,20.204,1.597,32.266
4.71,0.0,20.204,1.596,32.246
4.72,0.0,20.204,1.602,32.367
4.731,0.0,20.208,1.598,32.292
4.742,0.0,20.204,1.597,32.266
4.752,0.0,20.204,1.599,32.306
4.763,0.0,20.204,1.596,32.246
4.774,0.0,20.204,1.599,32.306
4.784,0.0,20.204,1.598,32.286
4.795,0.0,20.204,1.597,32.266
4.806,0.0,20.2,1.621,32.744
4.816,0.0,20.204,1.621,32.751
4.827,0.0,20.204,1.623,32.791
4.838,0.0,20.204,1.619,32.71
4.848,0.0,20.204,1.622,32.771
4.859,0.0,20.204,1.62,32.73
4.871,0.0,20.204,1.618,32.69
4.881,0.0,20.2,1.621,32.744
4.891,0.0,20.204,1.62,32.73
4.902,0.0,20.2,1.622,32.764
4.912,0.0,20.204,1.621,32.751
4.923,0.0,20.204,1.62,32.73
4.934,0.0,20.204,1.62,32.73
4.944,0.0,20.204,1.619,32.71
4.954,0.0,20.204,1.62,32.73
4.966,0.0,20.204,1.62,32.73
4.977,0.0,20.208,1.621,32.757
4.987,0.0,20.204,1.619,32.71
4.998,0.0,20.204,1.642,33.175
5.009,0.0,20.2,1.647,33.269
5.019,0.0,20.2,1.642,33.168
5.03,0.0,20.2,1.645,33.229
5.041,0.0,20.2,1.642,33.168
5.051,0.0,20.2,1.644,33.209
5.062,0.0,20.2,1.643,33.189
5.073,0.0,20.2,1.642,33.168
5.083,0.0,20.2,1.645,33.229
5.094,0.0,20.204,1.644,33.215
5.105,0.0,20.2,1.644,33.209
5.115,0.0,20.204,1.644,33.215
5.126,0.0,20.2,1.644,33.209
5.137,0.0,20.204,1.647,33.276
5.147,0.0,20.204,1.642,33.175
5.158,0.0,20.2,1.642,33.168
5.169,0.0,20.204,1.642,33.175
5.179,0.0,20.2,1.644,33.209
5.19,0.0,20.204,1.665,33.64
5.201,0.0,20.2,1.665,33.633
5.211,0.0,20.2,1.667,33.673
5.221,0.0,20.204,1.665,33.64
5.233,0.0,20.204,1.665,33.64
5.243,0.0,20.204,1.667,33.68
5.253,0.0,20.204,1.666,33.66
5.265,0.0,20.204,1.669,33.72
5.275,0.0,20.2,1.666,33.653
5.286,0.0,20.2,1.666,33.653
5.303,0.0,20.204,1.666,33.66
5.314,0.0,20.2,1.665,33.633
5.325,0.0,20.204,1.666,33.66
5.336,0.0,20.2,1.667,33.673
5.346,0.0,20.2,1.664,33.613
5.357,0.0,20.204,1.665,33.64
5.368,0.0,20.2,1.667,33.673
5.378,0.0,20.2,1.664,33.613
5.389,0.0,20.2,1.69,34.138
5.4,0.0,20.2,1.687,34.077
5.41,0.0,20.2,1.691,34.158
5.421,0.0,20.2,1.69,34.138
5.432,0.0,20.2,1.687,34.077
5.442,0.0,20.204,1.688,34.104
5.453,0.0,20.2,1.688,34.098
5.464,0.0,20.2,1.689,34.118
5.474,0.0,20.2,1.688,34.098
5.484,0.0,20.2,1.687,34.077
5.496,0.0,20.2,1.688,34.098
5.506,0.0,20.204,1.69,34.145
5.517,0.0,20.2,1.69,34.138
5.528,0.0,20.2,1.687,34.077
5.538,0.0,20.2,1.69,34.138
5.549,0.0,20.2,1.692,34.178
5.56,0.0,20.2,1.691,34.158
5.57,0.0,20.2,1.692,34.178
5.581,0.0,20.2,1.712,34.582
5.592,0.0,20.2,1.716,34.663
5.603,0.0,20.2,1.714,34.623
5.613,0.0,20.2,1.714,34.623
5.624,0.0,20.196,1.716,34.656
5.635,0.0,20.204,1.714,34.63
5.645,0.0,20.2,1.714,34.623
5.657,0.0,20.204,1.714,34.63
5.667,0.0,20.196,1.713,34.596
5.677,0.0,20.2,1.714,34.623
5.688,0.0,20.2,1.713,34.603
5.699,0.0,20.2,1.714,34.623
5.709,0.0,20.204,1.712,34.589
5.72,0.0,20.196,1.713,34.596
5.731,0.0,20.2,1.713,34.603
5.741,0.0,20.2,1.714,34.623
5.752,0.0,20.2,1.714,34.623
5.763,0.0,20.2,1.714,34.623
5.774,0.0,20.2,1.737,35.087
5.784,0.0,20.2,1.736,35.067
5.796,0.0,20.2,1.736,35.067
5.806,0.0,20.2,1.737,35.087
5.816,0.0,20.2,1.737,35.087
5.828,0.0,20.2,1.736,35.067
5.838,0.0,20.196,1.737,35.08
5.849,0.0,20.2,1.737,35.087
5.86,0.0,20.2,1.735,35.047
5.87,0.0,20.2,1.739,35.128
5.881,0.0,20.196,1.736,35.06
5.892,0.0,20.2,1.737,35.087
5.903,0.0,20.196,1.736,35.06
5.914,0.0,20.2,1.739,35.128
5.925,0.0,20.196,1.739,35.121
5.936,0.0,20.196,1.737,35.08
5.947,0.0,20.2,1.739,35.128
5.958,0.0,20.2,1.737,35.087
5.969,0.0,20.2,1.76,35.552
5.979,0.0,20.196,1.761,35.565
5.991,0.0,20.196,1.762,35.585
6.001,0.0,20.196,1.759,35.525
6.012,0.0,20.2,1.759,35.532
6.023,0.0,20.196,1.762,35.585
6.034,0.0,20.196,1.761,35.565
6.045,0.0,20.196,1.759,35.525
6.056,0.0,20.196,1.758,35.505
6.067,0.0,20.196,1.76,35.545
6.078,0.0,20.196,1.76,35.545
6.089,0.0,20.2,1.759,35.532
6.1,0.0,20.2,1.763,35.613
6.111,0.0,20.196,1.759,35.525
6.122,0.0,20.196,1.761,35.565
6.133,0.0,20.2,1.758,35.512
6.144,0.0,20.2,1.758,35.512
6.155,0.0,20.2,1.76,35.552
6.166,0.0,20.196,1.784,36.03
6.176,0.0,20.2,1.786,36.077
6.188,0.0,20.196,1.781,35.969
6.199,0.0,20.196,1.782,35.989
6.209,0.0,20.196,1.783,36.009
6.22,0.0,20.196,1.782,35.989
6.231,0.0,20.2,1.783,36.017
6.241,0.0,20.196,1.782,35.989
6.253,0.0,20.2,1.784,36.037
6.264,0.0,20.196,1.781,35.969
6.274,0.0,20.196,1.781,35.969
6.286,0.0,20.196,1.783,36.009
6.296,0.0,20.2,1.782,35.996
6.307,0.0,20.2,1.784,36.037
6.318,0.0,20.196,1.781,35.969
6.329,0.0,20.196,1.782,35.989
6.34,0.0,20.196,1.78,35.949
6.351,0.0,20.196,1.805,36.454
6.362,0.0,20.196,1.806,36.474
6.373,0.0,20.196,1.804,36.434
6.384,0.0,20.2,1.805,36.461
6.395,0.0,20.196,1.804,36.434
6.405,0.0,20.2,1.806,36.481
6.417,0.0,20.2,1.806,36.481
6.428,0.0,20.2,1.804,36.441
6.438,0.0,20.196,1.808,36.514
6.449,0.0,20.196,1.805,36.454
6.46,0.0,20.196,1.805,36.454
6.471,0.0,20.2,1.805,36.461
6.482,0.0,20.204,1.805,36.468
6.493,0.0,20.2,1.805,36.461
6.504,0.0,20.196,1.804,36.434
6.515,0.0,20.196,1.806,36.474
6.526,0.0,20.196,1.804,36.434
6.537,0.0,20.196,1.807,36.494
6.548,0.0,20.196,1.827,36.898
6.559,0.0,20.196,1.83,36.959
6.569,0.0,20.196,1.829,36.938
6.581,0.0,20.192,1.828,36.911
6.591,0.0,20.2,1.828,36.926
6.602,0.0,20.2,1.827,36.905
6.614,0.0,20.196,1.83,36.959
6.624,0.0,20.2,1.83,36.966
6.635,0.0,20.192,1.828,36.911
6.646,0.0,20.196,1.83,36.959
6.657,0.0,20.2,1.828,36.926
6.668,0.0,20.192,1.831,36.972
6.679,0.0,20.196,1.828,36.918
6.69,0.0,20.192,1.829,36.931
6.7,0.0,20.196,1.829,36.938
6.712,0.0,20.2,1.827,36.905
6.723,0.0,20.2,1.829,36.946
6.733,0.0,20.196,1.828,36.918
6.744,0.0,20.196,1.854,37.443
6.755,0.0,20.196,1.852,37.403
6.766,0.0,20.192,1.853,37.416
6.777,0.0,20.196,1.852,37.403
6.788,0.0,20.196,1.852,37.403
6.798,0.0,20.196,1.853,37.423
6.81,0.0,20.192,1.851,37.375
6.821,0.0,20.196,1.853,37.423
6.832,0.0,20.2,1.853,37.431
6.843,0.0,20.196,1.852,37.403
6.854,0.0,20.192,1.852,37.396
6.865,0.0,20.196,1.851,37.383
6.876,0.0,20.196,1.855,37.464
6.887,0.0,20.196,1.853,37.423
6.897,0.0,20.2,1.852,37.41
6.908,0.0,20.2,1.852,37.41
6.919,0.0,20.196,1.853,37.423
6.929,0.0,20.196,1.851,37.383
6.94,0.0,20.192,1.877,37.9
6.951,0.0,20.196,1.877,37.908
6.961,0.0,20.192,1.875,37.86
6.971,0.0,20.192,1.877,37.9
6.982,0.0,20.192,1.878,37.921
6.992,0.0,20.196,1.879,37.948
7.002,0.0,20.196,1.877,37.908
7.012,0.0,20.196,1.878,37.928
7.022,0.0,20.196,1.877,37.908
7.032,0.0,20.196,1.878,37.928
7.042,0.0,20.196,1.876,37.888
7.052,0.0,20.196,1.878,37.928
7.062,0.0,20.196,1.878,37.928
7.072,0.0,20.196,1.877,37.908
7.082,0.0,20.196,1.876,37.888
7.092,0.0,20.196,1.876,37.888
7.104,0.0,20.196,1.877,37.908
7.115,0.0,20.196,1.876,37.888
7.126,0.0,20.196,1.879,37.948
7.137,0.0,20.196,1.899,38.352
7.148,0.0,20.192,1.901,38.385
7.158,0.0,20.196,1.898,38.332
7.17,0.0,20.196,1.899,38.352
7.181,0.0,20.192,1.901,38.385
7.191,0.0,20.196,1.903,38.433
7.203,0.0,20.192,1.901,38.385
7.214,0.0,20.196,1.899,38.352
7.225,0.0,20.196,1.898,38.332
7.236,0.0,20.196,1.901,38.393
7.247,0.0,20.196,1.901,38.393
7.257,0.0,20.192,1.899,38.345
7.269,0.0,20.192,1.901,38.385
7.28,0.0,20.196,1.9,38.372
7.29,0.0,20.196,1.9,38.372
7.302,0.0,20.196,1.9,38.372
7.313,0.0,20.192,1.901,38.385
7.323,0.0,20.192,1.923,38.829
7.334,0.0,20.192,1.924,38.849
7.345,0.0,20.192,1.926,38.89
7.356,0.0,20.192,1.926,38.89
7.367,0.0,20.192,1.923,38.829
7.378,0.0,20.192,1.926,38.89
7.389,0.0,20.192,1.924,38.849
7.4,0.0,20.192,1.925,38.87
7.411,0.0,20.192,1.923,38.829
7.422,0.0,20.192,1.924,38.849
7.433,0.0,20.192,1.924,38.849
7.444,0.0,20.192,1.921,38.789
7.455,0.0,20.192,1.923,38.829
7.466,0.0,20.192,1.924,38.849
