Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.793,0.0,20.216,1.132,22.885
0.803,0.0,20.216,1.131,22.864
0.813,0.0,20.216,1.133,22.905
0.824,0.0,20.216,1.132,22.885
0.835,0.0,20.212,1.131,22.86
0.845,0.0,20.216,1.131,22.864
0.856,0.0,20.216,1.132,22.885
0.867,0.0,20.22,1.134,22.929
0.877,0.0,20.216,1.134,22.925
0.888,0.0,20.22,1.133,22.909
0.899,0.0,20.216,1.155,23.349
0.909,0.0,20.216,1.157,23.39
0.92,0.0,20.216,1.155,23.349
0.931,0.0,20.216,1.157,23.39
0.941,0.0,20.216,1.156,23.37
0.952,0.0,20.216,1.155,23.349
0.963,0.0,20.212,1.157,23.385
0.973,0.0,20.216,1.155,23.349
0.984,0.0,20.216,1.157,23.39
0.995,0.0,20.216,1.156,23.37
1.005,0.0,20.216,1.156,23.37
1.016,0.0,20.216,1.155,23.349
1.027,0.0,20.216,1.154,23.329
1.043,0.0,20.212,1.156,23.365
1.054,0.0,20.216,1.155,23.349
1.064,0.0,20.216,1.155,23.349
1.074,0.0,20.216,1.156,23.37
1.085,0.0,20.212,1.156,23.365
1.096,0.0,20.212,1.18,23.85
1.106,0.0,20.216,1.18,23.855
1.117,0.0,20.216,1.181,23.875
1.128,0.0,20.216,1.177,23.794
1.138,0.0,20.216,1.179,23.835
1.149,0.0,20.216,1.179,23.835
1.16,0.0,20.216,1.179,23.835
1.17,0.0,20.22,1.181,23.88
1.182,0.0,20.212,1.18,23.85
1.193,0.0,20.216,1.179,23.835
1.203,0.0,20.212,1.179,23.83
1.215,0.0,20.216,1.179,23.835
1.226,0.0,20.216,1.179,23.835
1.236,0.0,20.216,1.182,23.895
1.248,0.0,20.212,1.178,23.81
1.259,0.0,20.216,1.18,23.855
1.27,0.0,20.216,1.179,23.835
1.281,0.0,20.216,1.179,23.835
1.292,179.0,20.216,1.204,24.34
1.303,171.0,20.22,1.204,24.345
1.314,163.0,20.216,1.204,24.34
1.325,155.0,20.216,1.203,24.32
1.336,147.0,20.216,1.204,24.34
1.347,139.0,20.216,1.203,24.32
1.358,130.0,20.216,1.205,24.36
1.369,124.0,20.216,1.201,24.279
1.38,118.0,20.216,1.201,24.279
1.391,111.0,20.216,1.204,24.34
1.401,105.0,20.216,1.201,24.279
1.413,98.0,20.216,1.204,24.34
1.423,91.0,20.216,1.203,24.32
1.434,84.0,20.216,1.205,24.36
1.446,77.0,20.216,1.206,24.38
1.457,69.0,20.216,1.204,24.34
1.467,61.0,20.216,1.204,24.34
1.479,54.0,20.216,1.203,24.32
1.49,46.0,20.22,1.228,24.83
1.501,37.0,20.216,1.226,24.785
1.512,29.0,20.216,1.229,24.845
1.523,20.0,20.216,1.228,24.825
1.534,12.0,20.216,1.228,24.825
1.545,3.0,20.216,1.228,24.825
1.556,0.0,20.216,1.228,24.825
1.566,0.0,20.212,1.23,24.861
1.577,0.0,20.216,1.226,24.785
1.588,0.0,20.216,1.23,24.866
1.598,0.0,20.216,1.229,24.845
1.609,0.0,20.212,1.228,24.82
1.62,0.0,20.212,1.231,24.881
1.631,0.0,20.212,1.227,24.8
1.643,0.0,20.216,1.228,24.825
1.654,0.0,20.216,1.227,24.805
1.664,0.0,20.212,1.229,24.841
1.675,0.0,20.216,1.251,25.29
1.686,0.0,20.216,1.25,25.27
1.696,0.0,20.212,1.252,25.305
1.707,0.0,20.212,1.252,25.305
1.718,0.0,20.216,1.253,25.331
1.728,0.0,20.212,1.25,25.265
1.739,0.0,20.216,1.251,25.29
1.75,0.0,20.212,1.251,25.285
1.76,0.0,20.216,1.251,25.29
1.77,0.0,20.216,1.254,25.351
1.781,0.0,20.216,1.248,25.23
1.792,0.0,20.216,1.251,25.29
1.802,0.0,20.212,1.252,25.305
1.813,0.0,20.212,1.25,25.265
1.823,0.0,20.212,1.251,25.285
1.834,0.0,20.216,1.249,25.25
1.845,0.0,20.212,1.25,25.265
1.855,0.0,20.216,1.25,25.27
1.866,0.0,20.216,1.25,25.27
1.877,0.0,20.216,1.276,25.796
1.887,0.0,20.212,1.274,25.75
1.897,0.0,20.216,1.276,25.796
1.908,0.0,20.212,1.275,25.77
1.919,0.0,20.216,1.275,25.775
1.929,0.0,20.212,1.277,25.811
1.94,0.0,20.212,1.275,25.77
1.951,0.0,20.212,1.279,25.851
1.961,0.0,20.212,1.275,25.77
1.972,0.0,20.212,1.274,25.75
1.983,0.0,20.212,1.276,25.791
1.993,0.0,20.212,1.274,25.75
2.004,0.0,20.212,1.275,25.77
2.015,0.0,20.216,1.273,25.735
2.025,0.0,20.216,1.274,25.755
2.037,0.0,20.212,1.276,25.791
2.048,0.0,20.212,1.273,25.73
2.058,0.0,20.212,1.275,25.77
2.07,0.0,20.216,1.297,26.22
2.081,0.0,20.216,1.299,26.261
2.091,0.0,20.216,1.296,26.2
2.103,0.0,20.212,1.296,26.195
2.114,0.0,20.212,1.296,26.195
2.124,0.0,20.212,1.295,26.175
2.136,0.0,20.212,1.295,26.175
2.147,0.0,20.212,1.295,26.175
2.157,0.0,20.216,1.298,26.24
2.168,0.0,20.212,1.296,26.195
2.179,0.0,20.208,1.298,26.23
2.19,0.0,20.216,1.295,26.18
2.201,0.0,20.212,1.295,26.175
2.212,0.0,20.216,1.298,26.24
2.223,0.0,20.208,1.295,26.169
2.234,0.0,20.212,1.297,26.215
2.245,0.0,20.212,1.296,26.195
2.256,0.0,20.212,1.296,26.195
2.267,0.0,20.212,1.318,26.639
2.278,0.0,20.212,1.317,26.619
2.289,0.0,20.216,1.322,26.726
2.3,0.0,20.212,1.319,26.66
2.311,0.0,20.212,1.319,26.66
2.322,0.0,20.212,1.32,26.68
2.333,0.0,20.212,1.32,26.68
2.344,0.0,20.212,1.32,26.68
2.355,0.0,20.212,1.318,26.639
2.366,0.0,20.212,1.32,26.68
2.378,0.0,20.212,1.318,26.639
2.388,0.0,20.216,1.321,26.705
2.4,0.0,20.212,1.319,26.66
2.411,0.0,20.212,1.319,26.66
2.421,0.0,20.212,1.319,26.66
2.432,0.0,20.212,1.319,26.66
2.443,0.0,20.208,1.322,26.715
2.454,0.0,20.208,1.345,27.18
2.465,0.0,20.212,1.343,27.145
2.476,0.0,20.212,1.343,27.145
2.487,0.0,20.212,1.344,27.165
2.498,0.0,20.208,1.344,27.16
2.509,0.0,20.212,1.343,27.145
2.52,0.0,20.212,1.342,27.125
2.531,0.0,20.212,1.342,27.125
2.542,0.0,20.216,1.343,27.15
2.553,0.0,20.212,1.342,27.125
2.564,0.0,20.212,1.342,27.125
2.575,0.0,20.212,1.343,27.145
2.586,0.0,20.212,1.341,27.104
2.597,0.0,20.216,1.343,27.15
2.608,0.0,20.212,1.341,27.104
2.619,0.0,20.212,1.342,27.125
2.63,0.0,20.212,1.344,27.165
2.641,0.0,20.208,1.343,27.139
2.651,0.0,20.212,1.365,27.589
2.663,0.0,20.208,1.364,27.564
2.674,0.0,20.208,1.366,27.604
2.684,0.0,20.212,1.366,27.61
2.696,0.0,20.212,1.366,27.61
2.707,0.0,20.208,1.368,27.645
2.718,0.0,20.212,1.367,27.63
2.729,0.0,20.208,1.367,27.624
2.74,0.0,20.208,1.365,27.584
2.75,0.0,20.212,1.366,27.61
2.762,0.0,20.212,1.366,27.61
2.773,0.0,20.212,1.367,27.63
2.784,0.0,20.212,1.368,27.65
2.796,0.0,20.212,1.368,27.65
2.807,0.0,20.208,1.368,27.645
2.817,0.0,20.212,1.368,27.65
2.828,0.0,20.212,1.369,27.67
2.839,0.0,20.212,1.368,27.65
2.85,0.0,20.212,1.39,28.095
2.861,0.0,20.212,1.393,28.155
2.872,0.0,20.208,1.393,28.15
2.883,0.0,20.212,1.39,28.095
2.894,0.0,20.212,1.392,28.135
2.905,0.0,20.208,1.391,28.109
2.916,0.0,20.212,1.393,28.155
2.927,0.0,20.212,1.393,28.155
2.938,0.0,20.208,1.391,28.109
2.948,0.0,20.212,1.39,28.095
2.96,0.0,20.208,1.39,28.089
2.971,0.0,20.208,1.393,28.15
2.981,0.0,20.212,1.39,28.095
2.993,0.0,20.208,1.392,28.13
3.003,0.0,20.212,1.393,28.155
3.014,0.0,20.212,1.392,28.135
3.025,0.0,20.208,1.391,28.109
3.036,0.0,20.212,1.417,28.64
3.047,0.0,20.208,1.414,28.574
3.058,0.0,20.208,1.416,28.615
3.069,0.0,20.212,1.415,28.6
3.079,0.0,20.208,1.416,28.615
3.091,0.0,20.208,1.413,28.554
3.102,0.0,20.204,1.417,28.629
3.112,0.0,20.208,1.414,28.574
3.123,0.0,20.216,1.416,28.626
3.134,0.0,20.208,1.414,28.574
3.145,0.0,20.208,1.416,28.615
3.156,0.0,20.208,1.415,28.594
3.167,0.0,20.208,1.413,28.554
3.178,0.0,20.208,1.415,28.594
3.189,0.0,20.212,1.415,28.6
3.199,0.0,20.208,1.415,28.594
3.21,0.0,20.208,1.416,28.615
3.221,0.0,20.212,1.415,28.6
3.231,0.0,20.208,1.441,29.12
3.242,0.0,20.212,1.439,29.085
3.253,0.0,20.212,1.441,29.125
3.264,0.0,20.208,1.439,29.079
3.274,0.0,20.208,1.438,29.059
3.285,0.0,20.208,1.442,29.14
3.296,0.0,20.208,1.437,29.039
3.307,0.0,20.208,1.44,29.1
3.317,0.0,20.208,1.437,29.039
3.329,0.0,20.212,1.441,29.125
3.34,0.0,20.204,1.438,29.053
3.351,0.0,20.208,1.44,29.1
3.362,0.0,20.208,1.439,29.079
3.373,0.0,20.208,1.438,29.059
3.384,0.0,20.208,1.439,29.079
3.395,0.0,20.208,1.439,29.079
3.406,0.0,20.212,1.44,29.105
3.417,0.0,20.208,1.437,29.039
3.428,0.0,20.208,1.46,29.504
3.439,0.0,20.208,1.464,29.585
3.45,0.0,20.208,1.463,29.564
3.461,0.0,20.208,1.462,29.544
3.472,0.0,20.208,1.462,29.544
3.483,0.0,20.208,1.463,29.564
3.494,0.0,20.208,1.461,29.524
3.505,0.0,20.208,1.459,29.483
3.516,0.0,20.208,1.462,29.544
3.527,0.0,20.208,1.46,29.504
3.538,0.0,20.212,1.461,29.53
3.549,0.0,20.208,1.46,29.504
3.56,0.0,20.208,1.462,29.544
3.571,0.0,20.208,1.461,29.524
3.582,0.0,20.208,1.459,29.483
3.593,0.0,20.208,1.461,29.524
3.604,0.0,20.208,1.459,29.483
3.615,0.0,20.204,1.463,29.558
3.626,0.0,20.208,1.483,29.968
3.637,0.0,20.208,1.484,29.989
3.648,0.0,20.208,1.484,29.989
3.659,0.0,20.208,1.483,29.968
3.67,0.0,20.212,1.486,30.035
3.681,0.0,20.208,1.483,29.968
3.692,0.0,20.208,1.483,29.968
3.703,0.0,20.208,1.483,29.968
3.713,0.0,20.204,1.484,29.983
3.725,0.0,20.208,1.483,29.968
3.736,0.0,20.208,1.481,29.928
3.746,0.0,20.208,1.485,30.009
3.758,0.0,20.208,1.482,29.948
3.768,0.0,20.208,1.483,29.968
3.779,0.0,20.208,1.484,29.989
3.79,0.0,20.204,1.485,30.003
3.8,0.0,20.212,1.483,29.974
3.81,0.0,20.208,1.484,29.989
3.821,0.0,20.204,1.508,30.468
3.832,0.0,20.208,1.508,30.474
3.842,0.0,20.204,1.508,30.468
3.853,0.0,20.204,1.508,30.468
3.864,0.0,20.208,1.505,30.413
3.874,0.0,20.208,1.509,30.494
3.885,0.0,20.208,1.507,30.453
3.896,0.0,20.208,1.508,30.474
3.906,0.0,20.208,1.507,30.453
3.917,0.0,20.208,1.507,30.453
3.928,0.0,20.208,1.506,30.433
3.938,0.0,20.208,1.506,30.433
3.949,0.0,20.204,1.508,30.468
3.961,0.0,20.212,1.508,30.48
3.974,0.0,20.204,1.507,30.447
3.991,0.0,20.204,1.507,30.447
4.001,0.0,20.208,1.507,30.453
4.013,0.0,20.208,1.531,30.938
4.025,0.0,20.208,1.53,30.918
4.035,0.0,20.208,1.53,30.918
4.046,0.0,20.208,1.531,30.938
4.058,0.0,20.204,1.532,30.953
4.068,0.0,20.204,1.53,30.912
4.079,0.0,20.208,1.531,30.938
4.091,0.0,20.208,1.529,30.898
4.101,0.0,20.208,1.532,30.959
4.112,0.0,20.208,1.53,30.918
4.124,0.0,20.204,1.53,30.912
4.134,0.0,20.204,1.53,30.912
4.145,0.0,20.208,1.533,30.979
4.157,0.0,20.208,1.534,30.999
4.167,0.0,20.204,1.531,30.932
4.178,0.0,20.204,1.533,30.973
4.19,0.0,20.204,1.532,30.953
4.2,0.0,20.208,1.532,30.959
4.211,0.0,20.208,1.555,31.423
4.222,0.0,20.208,1.556,31.444
4.233,0.0,20.204,1.557,31.458
4.243,0.0,20.208,1.557,31.464
4.254,0.0,20.204,1.556,31.437
4.265,0.0,20.208,1.556,31.444
4.275,0.0,20.204,1.556,31.437
4.291,0.0,20.208,1.558,31.484
4.301,0.0,20.204,1.556,31.437
4.312,0.0,20.204,1.555,31.417
4.323,0.0,20.204,1.555,31.417
4.334,0.0,20.204,1.554,31.397
4.345,0.0,20.204,1.556,31.437
4.357,0.0,20.208,1.557,31.464
4.367,0.0,20.208,1.555,31.423
4.378,0.0,20.204,1.558,31.478
4.389,0.0,20.204,1.555,31.417
4.4,0.0,20.204,1.578,31.882
4.411,0.0,20.204,1.58,31.922
4.422,0.0,20.208,1.579,31.908
4.433,0.0,20.204,1.58,31.922
4.444,0.0,20.204,1.579,31.902
4.455,0.0,20.2,1.581,31.936
4.465,0.0,20.204,1.579,31.902
4.475,0.0,20.208,1.58,31.929
4.486,0.0,20.204,1.581,31.943
4.495,0.0,20.204,1.582,31.963
4.506,0.0,20.204,1.578,31.882
4.516,0.0,20.204,1.579,31.902
4.526,0.0,20.204,1.579,31.902
4.535,0.0,20.204,1.578,31.882
4.546,0.0,20.204,1.579,31.902
4.556,0.0,20.204,1.58,31.922
4.567,0.0,20.204,1.578,31.882
4.578,0.0,20.204,1.579,31.902
4.589,0.0,20.208,1.579,31.908
4.6,0.0,20.204,1.601,32.347
4.613,0.0,20.204,1.602,32.367
4.631,0.0,20.204,1.601,32.347
4.642,0.0,20.204,1.605,32.427
4.653,0.0,20.204,1.604,32.407
4.663,0.0,20.204,1.604,32.407
4.673,0.0,20.2,1.603,32.381
4.683,0.0,20.204,1.604,32.407
4.692,0.0,20.2,1.602,32.36
4.703,0.0,20.204,1.601,32.347
4.714,0.0,20.204,1.603,32.387
4.723,0.0,20.204,1.601,32.347
4.733,0.0,20.204,1.603,32.387
4.743,0.0,20.208,1.602,32.373
4.752,0.0,20.204,1.602,32.367
4.763,0.0,20.204,1.605,32.427
4.774,0.0,20.204,1.604,32.407
4.784,0.0,20.204,1.601,32.347
4.794,0.0,20.204,1.628,32.892
4.806,0.0,20.2,1.623,32.785
4.816,0.0,20.2,1.627,32.865
4.826,0.0,20.204,1.624,32.811
4.838,0.0,20.204,1.626,32.852
4.848,0.0,20.204,1.624,32.811
4.859,0.0,20.208,1.624,32.818
4.87,0.0,20.2,1.625,32.825
4.88,0.0,20.204,1.623,32.791
4.891,0.0,20.204,1.626,32.852
4.902,0.0,20.204,1.624,32.811
4.913,0.0,20.2,1.625,32.825
4.923,0.0,20.204,1.624,32.811
4.934,0.0,20.204,1.623,32.791
4.945,0.0,20.204,1.625,32.832
4.955,0.0,20.2,1.624,32.805
4.965,0.0,20.204,1.625,32.832
4.976,0.0,20.2,1.623,32.785
4.987,0.0,20.204,1.646,33.256
4.997,0.0,20.2,1.649,33.31
5.01,0.0,20.204,1.646,33.256
5.02,0.0,20.204,1.651,33.357
5.035,0.0,20.2,1.646,33.249
5.046,0.0,20.2,1.65,33.33
5.056,0.0,20.204,1.647,33.276
5.067,0.0,20.2,1.647,33.269
5.078,0.0,20.2,1.647,33.269
5.088,0.0,20.204,1.648,33.296
5.099,0.0,20.204,1.648,33.296
5.11,0.0,20.204,1.647,33.276
5.12,0.0,20.204,1.648,33.296
5.131,0.0,20.204,1.646,33.256
5.142,0.0,20.204,1.647,33.276
5.152,0.0,20.208,1.65,33.343
5.163,0.0,20.204,1.646,33.256
5.174,0.0,20.204,1.649,33.316
5.184,0.0,20.204,1.67,33.741
5.194,0.0,20.204,1.67,33.741
5.206,0.0,20.2,1.671,33.754
5.216,0.0,20.2,1.671,33.754
5.226,0.0,20.2,1.672,33.774
5.238,0.0,20.204,1.671,33.761
5.248,0.0,20.2,1.67,33.734
5.258,0.0,20.204,1.671,33.761
5.27,0.0,20.2,1.668,33.694
5.28,0.0,20.204,1.673,33.801
5.29,0.0,20.204,1.67,33.741
5.302,0.0,20.204,1.67,33.741
5.312,0.0,20.204,1.671,33.761
5.323,0.0,20.2,1.672,33.774
5.334,0.0,20.204,1.672,33.781
5.344,0.0,20.204,1.67,33.741
5.355,0.0,20.2,1.671,33.754
5.366,0.0,20.2,1.67,33.734
5.377,0.0,20.2,1.694,34.219
5.387,0.0,20.2,1.694,34.219
5.397,0.0,20.2,1.693,34.199
5.409,0.0,20.2,1.693,34.199
5.419,0.0,20.2,1.693,34.199
5.43,0.0,20.2,1.693,34.199
5.44,0.0,20.204,1.693,34.205
5.451,0.0,20.204,1.693,34.205
5.461,0.0,20.2,1.693,34.199
5.472,0.0,20.204,1.692,34.185
5.483,0.0,20.2,1.693,34.199
5.493,0.0,20.2,1.693,34.199
5.504,0.0,20.2,1.694,34.219
5.514,0.0,20.2,1.696,34.259
5.525,0.0,20.204,1.696,34.266
5.536,0.0,20.2,1.696,34.259
5.546,0.0,20.204,1.695,34.246
5.556,0.0,20.2,1.697,34.279
5.567,0.0,20.2,1.72,34.744
5.578,0.0,20.2,1.718,34.704
5.589,0.0,20.2,1.72,34.744
5.599,0.0,20.2,1.717,34.683
5.61,0.0,20.2,1.719,34.724
5.621,0.0,20.204,1.717,34.69
5.631,0.0,20.2,1.719,34.724
5.642,0.0,20.2,1.718,34.704
5.652,0.0,20.2,1.717,34.683
5.663,0.0,20.2,1.719,34.724
5.674,0.0,20.2,1.719,34.724
5.684,0.0,20.2,1.718,34.704
5.695,0.0,20.2,1.717,34.683
5.706,0.0,20.204,1.718,34.71
5.716,0.0,20.2,1.719,34.724
5.726,0.0,20.196,1.718,34.697
5.737,0.0,20.204,1.719,34.731
5.748,0.0,20.2,1.716,34.663
5.758,0.0,20.2,1.72,34.744
5.769,0.0,20.2,1.743,35.209
5.78,0.0,20.2,1.742,35.188
5.79,0.0,20.2,1.743,35.209
5.801,0.0,20.204,1.742,35.195
5.812,0.0,20.2,1.742,35.188
5.822,0.0,20.2,1.741,35.168
5.833,0.0,20.2,1.742,35.188
5.843,0.0,20.2,1.742,35.188
5.854,0.0,20.204,1.742,35.195
5.865,0.0,20.2,1.742,35.188
5.875,0.0,20.2,1.741,35.168
5.885,0.0,20.2,1.74,35.148
5.896,0.0,20.2,1.742,35.188
5.907,0.0,20.2,1.741,35.168
5.917,0.0,20.2,1.744,35.229
5.928,0.0,20.2,1.744,35.229
5.939,0.0,20.204,1.744,35.236
5.949,0.0,20.204,1.742,35.195
5.96,0.0,20.2,1.764,35.633
5.971,0.0,20.204,1.765,35.66
5.981,0.0,20.2,1.766,35.673
5.992,0.0,20.2,1.766,35.673
6.003,0.0,20.2,1.765,35.653
6.013,0.0,20.2,1.763,35.613
6.023,0.0,20.2,1.765,35.653
6.035,0.0,20.2,1.764,35.633
6.045,0.0,20.2,1.763,35.613
6.055,0.0,20.2,1.765,35.653
6.066,0.0,20.2,1.766,35.673
6.076,0.0,20.2,1.762,35.592
6.087,0.0,20.196,1.765,35.646
6.098,0.0,20.2,1.768,35.714
6.109,0.0,20.2,1.764,35.633
6.119,0.0,20.2,1.766,35.673
6.13,0.0,20.2,1.766,35.673
6.14,0.0,20.196,1.768,35.707
6.151,0.0,20.2,1.787,36.097
6.162,0.0,20.196,1.789,36.131
6.172,0.0,20.196,1.787,36.09
6.183,0.0,20.204,1.787,36.105
6.194,0.0,20.2,1.789,36.138
6.204,0.0,20.196,1.786,36.07
6.214,0.0,20.196,1.787,36.09
6.225,0.0,20.2,1.788,36.118
6.236,0.0,20.2,1.784,36.037
6.246,0.0,20.2,1.787,36.097
6.257,0.0,20.196,1.786,36.07
6.268,0.0,20.2,1.789,36.138
6.278,0.0,20.2,1.785,36.057
6.289,0.0,20.2,1.786,36.077
6.3,0.0,20.196,1.789,36.131
6.31,0.0,20.196,1.787,36.09
6.32,0.0,20.196,1.787,36.09
6.331,0.0,20.196,1.787,36.09
6.342,0.0,20.196,1.786,36.07
6.352,0.0,20.2,1.812,36.602
6.363,0.0,20.204,1.809,36.549
6.374,0.0,20.196,1.811,36.575
6.384,0.0,20.196,1.81,36.555
6.395,0.0,20.196,1.809,36.535
6.405,0.0,20.196,1.81,36.555
6.416,0.0,20.196,1.809,36.535
6.427,0.0,20.196,1.811,36.575
6.437,0.0,20.196,1.809,36.535
6.448,0.0,20.2,1.812,36.602
6.459,0.0,20.196,1.809,36.535
6.469,0.0,20.196,1.81,36.555
6.479,0.0,20.2,1.812,36.602
6.491,0.0,20.196,1.809,36.535
6.501,0.0,20.2,1.811,36.582
6.511,0.0,20.196,1.81,36.555
6.522,0.0,20.196,1.81,36.555
6.533,0.0,20.196,1.81,36.555
6.543,0.0,20.2,1.833,37.027
6.554,0.0,20.196,1.835,37.06
6.565,0.0,20.196,1.833,37.019
6.575,0.0,20.2,1.834,37.047
6.586,0.0,20.2,1.834,37.047
6.597,0.0,20.2,1.832,37.006
6.607,0.0,20.2,1.835,37.067
6.618,0.0,20.2,1.832,37.006
6.629,0.0,20.2,1.834,37.047
6.639,0.0,20.196,1.832,36.999
6.65,0.0,20.2,1.833,37.027
6.661,0.0,20.196,1.834,37.039
6.671,0.0,20.196,1.834,37.039
6.681,0.0,20.2,1.834,37.047
6.693,0.0,20.196,1.834,37.039
6.703,0.0,20.196,1.834,37.039
6.713,0.0,20.196,1.834,37.039
6.724,0.0,20.196,1.832,36.999
6.735,0.0,20.2,1.858,37.532
6.745,0.0,20.196,1.856,37.484
6.756,0.0,20.196,1.856,37.484
6.767,0.0,20.196,1.857,37.504
6.777,0.0,20.192,1.856,37.476
6.788,0.0,20.192,1.859,37.537
6.798,0.0,20.2,1.856,37.491
6.809,0.0,20.196,1.858,37.524
6.82,0.0,20.196,1.856,37.484
6.83,0.0,20.196,1.855,37.464
6.841,0.0,20.196,1.856,37.484
6.852,0.0,20.196,1.856,37.484
6.862,0.0,20.2,1.86,37.572
6.873,0.0,20.196,1.858,37.524
6.883,0.0,20.196,1.86,37.565
6.894,0.0,20.2,1.86,37.572
6.905,0.0,20.196,1.858,37.524
6.915,0.0,20.196,1.86,37.565
6.926,0.0,20.192,1.881,37.981
6.936,0.0,20.192,1.883,38.022
6.948,0.0,20.192,1.88,37.961
6.959,0.0,20.196,1.882,38.009
6.969,0.0,20.196,1.883,38.029
6.981,0.0,20.196,1.882,38.009
6.992,0.0,20.196,1.881,37.989
7.003,0.0,20.192,1.882,38.001
7.014,0.0,20.196,1.884,38.049
7.025,0.0,20.192,1.881,37.981
7.035,0.0,20.196,1.882,38.009
7.046,0.0,20.196,1.882,38.009
7.058,0.0,20.196,1.883,38.029
7.068,0.0,20.196,1.882,38.009
7.079,0.0,20.2,1.883,38.037
7.091,0.0,20.196,1.882,38.009
7.101,0.0,20.196,1.883,38.029
7.112,0.0,20.196,1.881,37.989
7.124,0.0,20.192,1.905,38.466
7.134,0.0,20.196,1.903,38.433
7.145,0.0,20.196,1.904,38.453
7.157,0.0,20.192,1.905,38.466
7.167,0.0,20.196,1.904,38.453
7.178,0.0,20.192,1.906,38.486
7.189,0.0,20.192,1.903,38.425
7.2,0.0,20.2,1.905,38.481
7.211,0.0,20.196,1.906,38.494
7.222,0.0,20.192,1.906,38.486
7.233,0.0,20.192,1.903,38.425
7.244,0.0,20.192,1.904,38.446
7.255,0.0,20.196,1.904,38.453
7.265,0.0,20.192,1.905,38.466
7.277,0.0,20.196,1.903,38.433
7.288,0.0,20.2,1.905,38.481
7.298,0.0,20.196,1.906,38.494
7.309,0.0,20.196,1.905,38.473
7.321,0.0,20.192,1.93,38.971
7.331,0.0,20.192,1.929,38.95
7.342,0.0,20.192,1.929,38.95
7.353,0.0,20.192,1.929,38.95
7.364,0.0,20.196,1.928,38.938
7.375,0.0,20.192,1.93,38.971
7.388,0.0,20.192,1.927,38.91
7.403,0.0,20.192,1.926,38.89
7.414,0.0,20.192,1.929,38.95
7.425,0.0,20.196,1.93,38.978
7.435,0.0,20.192,1.928,38.93
7.446,0.0,20.196,1.928,38.938
7.457,0.0,20.192,1.927,38.91
7.468,0.0,20.192,1.93,38.971
7.478,0.0,20.192,1.93,38.971
7.487,0.0,20.192,1.929,38.95
7.497,0.0,20.196,1.928,38.938
7.507,0.0,20.196,1.925,38.877
7.517,0.0,20.192,1.952,39.415
7.526,0.0,20.196,1.951,39.402
7.536,0.0,20.196,1.951,39.402
7.546,0.0,20.192,1.952,39.415
7.556,0.0,20.192,1.95,39.374
7.565,0.0,20.196,1.95,39.382
7.577,0.0,20.192,1.95,39.374
7.588,0.0,20.192,1.951,39.395
7.598,0.0,20.196,1.95,39.382
7.61,0.0,20.196,1.95,39.382
7.621,0.0,20.192,1.951,39.395
7.631,0.0,20.192,1.951,39.395
7.643,0.0,20.196,1.95,39.382
7.654,0.0,20.192,1.951,39.395
7.664,0.0,20.192,1.95,39.374
7.676,0.0,20.196,1.951,39.402
7.686,0.0,20.192,1.949,39.354
7.697,0.0,20.192,1.95,39.374
7.709,0.0,20.192,1.973,39.839
7.719,0.0,20.192,1.972,39.819
