Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.175,0.0,5.072,0.021,0.107
0.231,0.0,5.072,0.011,0.056
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.08,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.08,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.403,0.0,17.4,0.889,15.469
0.411,0.0,15.44,0.972,15.008
0.418,0.0,15.168,0.986,14.956
0.426,0.0,15.02,0.998,14.99
0.434,0.0,14.804,1.009,14.937
0.442,0.0,14.772,1.01,14.92
0.45,0.0,14.776,1.01,14.924
0.458,0.0,14.768,1.011,14.93
0.466,0.0,14.764,1.011,14.926
0.475,0.0,14.76,1.011,14.922
0.483,0.0,14.756,1.012,14.933
0.491,0.0,14.756,1.013,14.948
0.499,0.0,14.756,1.01,14.904
0.508,0.0,14.752,1.011,14.914
0.516,0.0,14.756,1.011,14.918
0.524,0.0,14.76,1.012,14.937
0.532,0.0,14.752,1.011,14.914
0.541,0.0,14.752,1.013,14.944
0.549,0.0,14.744,1.013,14.936
0.557,0.0,14.748,1.011,14.91
0.567,0.0,14.736,1.012,14.913
0.577,0.0,14.744,1.012,14.921
0.586,0.0,14.744,1.012,14.921
0.601,0.0,14.74,1.011,14.902
0.609,0.0,14.74,1.012,14.917
0.616,0.0,14.744,1.012,14.921
0.624,0.0,14.464,1.032,14.927
0.633,0.0,14.412,1.035,14.916
0.641,0.0,14.396,1.037,14.929
0.649,0.0,14.396,1.036,14.914
0.657,0.0,14.392,1.035,14.896
0.713,0.0,14.396,1.035,14.9
0.721,0.0,14.396,1.036,14.914
0.73,0.0,14.384,1.034,14.873
0.738,0.0,14.388,1.036,14.906
0.746,0.0,14.384,1.036,14.902
0.754,0.0,14.384,1.035,14.887
0.763,0.0,14.384,1.036,14.902
0.771,0.0,14.396,1.035,14.9
0.778,0.0,14.392,1.034,14.881
0.786,0.0,14.392,1.035,14.896
0.795,0.0,14.388,1.036,14.906
0.803,0.0,14.388,1.034,14.877
0.811,0.0,14.352,1.043,14.969
0.819,0.0,14.104,1.058,14.922
0.828,0.0,14.064,1.06,14.908
0.836,0.0,14.068,1.059,14.898
0.844,0.0,14.068,1.059,14.898
0.852,0.0,14.064,1.06,14.908
0.86,0.0,12.392,0.014,0.173
0.869,0.0,10.972,0.012,0.132
1.124,0.0,0.124,0.0,0.0
1.137,0.0,0.124,0.0,0.0
1.149,0.0,0.124,0.0,0.0
1.161,0.0,0.124,0.0,0.0
1.173,0.0,0.12,0.0,0.0
1.185,0.0,0.124,0.0,0.0
1.197,0.0,0.124,0.0,0.0
1.209,0.0,0.12,0.0,0.0
1.22,0.0,0.124,0.0,0.0
1.232,0.0,0.124,0.0,0.0
1.244,0.0,0.12,0.0,0.0
1.254,0.0,0.124,0.0,0.0
1.266,0.0,0.12,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.287,0.0,0.12,0.0,0.0
1.299,0.0,0.124,0.0,0.0
1.309,0.0,0.12,0.0,0.0
1.32,0.0,0.124,0.0,0.0
1.331,0.0,0.12,0.0,0.0
1.342,0.0,0.12,0.0,0.0
1.353,0.0,0.12,0.0,0.0
1.364,0.0,0.124,0.0,0.0
1.375,0.0,0.124,0.0,0.0
1.385,0.0,0.124,0.0,0.0
1.397,0.0,0.12,0.0,0.0
1.408,0.0,0.124,0.0,0.0
1.418,0.0,0.124,0.0,0.0
1.43,0.0,0.12,0.0,0.0
1.441,0.0,0.124,0.0,0.0
1.451,0.0,0.124,0.0,0.0
1.463,0.0,0.12,0.0,0.0
1.473,0.0,0.12,0.0,0.0
1.484,0.0,0.12,0.0,0.0
1.495,0.0,0.12,0.0,0.0
1.506,0.0,0.12,0.0,0.0
1.516,0.0,5.076,0.01,0.051
1.528,-136.0,5.072,0.0,0.0
1.539,-140.0,5.076,0.0,0.0
1.549,-144.0,5.08,0.01,0.051
1.561,-147.0,5.076,0.0,0.0
1.572,-151.0,5.076,0.0,0.0
1.582,-155.0,5.08,0.0,0.0
1.594,-158.0,5.076,0.01,0.051
1.605,-162.0,5.076,0.0,0.0
1.615,-166.0,5.076,0.0,0.0
1.627,-169.0,5.076,0.0,0.0
1.638,-173.0,5.076,0.0,0.0
1.648,-177.0,5.076,0.0,0.0
1.66,-181.0,5.076,0.0,0.0
1.67,-184.0,20.24,0.078,1.579
1.681,-171.0,20.24,0.073,1.478
1.75,-160.0,20.204,1.182,23.881
1.761,-149.0,20.208,1.183,23.906
1.772,-137.0,20.208,1.186,23.967
1.783,-126.0,20.208,1.208,24.411
1.794,-116.0,20.208,1.206,24.371
1.805,-105.0,20.208,1.21,24.452
1.816,-94.0,20.208,1.208,24.411
1.827,-83.0,20.208,1.206,24.371
1.838,-73.0,20.208,1.209,24.431
1.849,-62.0,20.204,1.207,24.386
1.86,-52.0,20.208,1.209,24.431
1.871,-41.0,20.208,1.208,24.411
1.882,-31.0,20.208,1.209,24.431
1.893,-21.0,20.208,1.209,24.431
1.904,-10.0,20.208,1.208,24.411
1.915,0.0,20.208,1.211,24.472
1.926,9.0,20.208,1.211,24.472
1.937,19.0,20.208,1.21,24.452
1.948,29.0,20.208,1.21,24.452
1.959,39.0,20.204,1.212,24.487
1.97,49.0,20.208,1.226,24.775
1.981,58.0,20.208,1.232,24.896
1.992,68.0,20.208,1.233,24.916
2.002,78.0,20.204,1.234,24.932
2.013,87.0,20.208,1.235,24.957
2.025,97.0,20.208,1.232,24.896
2.035,106.0,20.208,1.234,24.937
2.046,115.0,20.208,1.233,24.916
2.057,124.0,20.208,1.234,24.937
2.068,133.0,20.204,1.232,24.891
2.078,142.0,20.208,1.233,24.916
2.09,151.0,20.204,1.232,24.891
2.1,160.0,20.208,1.234,24.937
2.111,168.0,20.208,1.232,24.896
2.123,177.0,20.204,1.233,24.912
2.133,186.0,20.208,1.233,24.916
