Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.144,0.0,0.0
0.113,0.0,0.144,0.0,0.0
0.12,0.0,0.144,0.0,0.0
0.128,0.0,0.144,0.0,0.0
0.136,0.0,0.144,0.0,0.0
0.144,0.0,0.144,0.0,0.0
0.153,0.0,0.144,0.0,0.0
0.161,0.0,0.144,0.0,0.0
0.168,0.0,0.144,0.0,0.0
0.176,0.0,0.144,0.0,0.0
0.184,0.0,0.144,0.0,0.0
0.192,0.0,0.144,0.0,0.0
0.199,0.0,0.144,0.0,0.0
0.207,0.0,0.144,0.0,0.0
0.215,0.0,0.144,0.0,0.0
0.223,0.0,0.144,0.0,0.0
0.231,0.0,0.14,0.0,0.0
0.238,0.0,0.144,0.0,0.0
0.247,0.0,0.144,0.0,0.0
0.255,0.0,0.144,0.0,0.0
0.262,0.0,0.144,0.0,0.0
0.27,0.0,0.144,0.0,0.0
0.278,0.0,0.144,0.0,0.0
0.286,0.0,0.144,0.0,0.0
0.294,0.0,0.144,0.0,0.0
0.301,0.0,0.14,0.0,0.0
0.309,0.0,0.144,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.333,0.0,0.144,0.0,0.0
0.341,0.0,0.14,0.0,0.0
0.349,0.0,0.14,0.0,0.0
0.357,0.0,0.144,0.0,0.0
0.364,0.0,0.144,0.0,0.0
0.372,0.0,0.14,0.0,0.0
0.38,0.0,0.14,0.0,0.0
0.388,0.0,0.144,0.0,0.0
0.395,0.0,0.14,0.0,0.0
0.403,0.0,0.144,0.0,0.0
0.411,0.0,0.144,0.0,0.0
0.419,0.0,0.14,0.0,0.0
0.427,0.0,0.144,0.0,0.0
0.434,0.0,0.14,0.0,0.0
0.443,0.0,0.14,0.0,0.0
0.451,0.0,0.144,0.0,0.0
0.458,0.0,0.144,0.0,0.0
0.466,0.0,0.14,0.0,0.0
0.474,0.0,0.144,0.0,0.0
0.482,0.0,0.14,0.0,0.0
0.49,0.0,0.144,0.0,0.0
0.497,0.0,0.14,0.0,0.0
0.506,0.0,5.072,0.015,0.076
0.514,0.0,5.08,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.69,0.0,5.08,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.08,0.01,0.051
0.738,0.0,20.212,1.13,22.84
0.746,0.0,20.212,1.128,22.799
0.816,0.0,20.212,1.126,22.759
0.826,0.0,20.212,1.126,22.759
0.837,0.0,20.212,1.147,23.183
0.848,0.0,20.212,1.148,23.203
0.858,0.0,20.212,1.149,23.224
0.869,0.0,20.208,1.148,23.199
0.88,0.0,20.212,1.148,23.203
0.89,0.0,20.212,1.149,23.224
0.901,0.0,20.212,1.149,23.224
0.912,0.0,20.212,1.149,23.224
