Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.136,0.0,0.0
0.104,0.0,0.136,0.0,0.0
0.115,0.0,0.136,0.0,0.0
0.126,0.0,0.136,0.0,0.0
0.136,0.0,0.136,0.0,0.0
0.147,0.0,0.136,0.0,0.0
0.16,0.0,0.136,0.0,0.0
0.193,0.0,0.136,0.0,0.0
0.203,0.0,0.132,0.0,0.0
0.213,0.0,0.132,0.0,0.0
0.224,0.0,0.136,0.0,0.0
0.234,0.0,0.136,0.0,0.0
0.244,0.0,0.136,0.0,0.0
0.255,0.0,0.132,0.0,0.0
0.265,0.0,0.132,0.0,0.0
0.275,0.0,0.136,0.0,0.0
0.285,0.0,0.132,0.0,0.0
0.296,0.0,0.136,0.0,0.0
0.305,0.0,0.132,0.0,0.0
0.316,0.0,0.136,0.0,0.0
0.326,0.0,0.132,0.0,0.0
0.336,0.0,0.136,0.0,0.0
0.346,0.0,0.132,0.0,0.0
0.357,0.0,0.132,0.0,0.0
0.366,0.0,0.136,0.0,0.0
0.376,0.0,0.132,0.0,0.0
0.387,0.0,0.136,0.0,0.0
0.398,0.0,0.132,0.0,0.0
0.408,0.0,0.128,0.0,0.0
0.42,0.0,0.132,0.0,0.0
0.431,0.0,0.132,0.0,0.0
0.442,0.0,0.132,0.0,0.0
0.453,0.0,0.132,0.0,0.0
0.464,0.0,0.136,0.0,0.0
0.475,0.0,5.076,0.014,0.071
0.487,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.552,0.0,5.08,0.0,0.0
0.562,0.0,5.08,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.011,0.056
0.645,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.08,0.0,0.0
0.675,0.0,5.08,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.707,0.0,20.212,1.132,22.88
0.718,0.0,20.216,1.127,22.783
0.786,0.0,20.212,1.146,23.163
0.797,0.0,20.212,1.149,23.224
0.807,0.0,20.212,1.149,23.224
0.818,0.0,20.212,1.149,23.224
0.828,0.0,20.216,1.149,23.228
0.839,0.0,20.212,1.149,23.224
0.849,0.0,20.216,1.149,23.228
0.859,0.0,20.212,1.15,23.244
0.87,0.0,20.216,1.147,23.188
0.88,0.0,20.216,1.151,23.269
0.89,0.0,20.212,1.147,23.183
0.901,0.0,20.212,1.15,23.244
0.912,0.0,20.212,1.149,23.224
