Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.487,0.0,0.108,0.0,0.0
1.498,0.0,0.108,0.0,0.0
1.508,0.0,0.108,0.0,0.0
1.52,0.0,5.076,0.0,0.0
1.53,0.0,5.08,0.0,0.0
1.541,0.0,5.076,0.0,0.0
1.553,-83.0,5.076,0.0,0.0
1.563,-88.0,5.076,0.0,0.0
1.574,-93.0,5.072,0.0,0.0
1.586,-98.0,5.076,0.0,0.0
1.597,-102.0,5.076,0.0,0.0
1.607,-107.0,5.076,0.0,0.0
1.619,-112.0,5.076,0.0,0.0
1.63,-114.0,5.076,0.01,0.051
1.641,-116.0,5.076,0.0,0.0
1.652,-119.0,5.076,0.0,0.0
1.663,-121.0,5.076,0.0,0.0
1.674,-123.0,20.24,0.071,1.437
1.685,-116.0,20.24,0.069,1.397
1.754,-109.0,20.204,1.18,23.841
1.765,-102.0,20.204,1.18,23.841
1.776,-96.0,20.208,1.181,23.866
1.787,-90.0,20.208,1.205,24.351
1.798,-84.0,20.208,1.207,24.391
1.812,-78.0,20.208,1.205,24.351
1.823,-72.0,20.204,1.206,24.366
1.834,-66.0,20.208,1.207,24.391
1.845,-61.0,20.204,1.205,24.346
1.856,-56.0,20.208,1.204,24.33
1.867,-51.0,20.208,1.205,24.351
1.878,-40.0,20.208,1.209,24.431
1.886,-29.0,20.208,1.204,24.33
1.893,-18.0,20.208,1.208,24.411
1.901,-7.0,20.208,1.205,24.351
1.909,2.0,20.208,1.208,24.411
1.917,13.0,20.208,1.209,24.431
1.925,23.0,20.208,1.209,24.431
1.933,33.0,20.208,1.206,24.371
1.941,43.0,20.208,1.206,24.371
1.949,53.0,20.208,1.208,24.411
1.957,63.0,20.208,1.208,24.411
1.964,73.0,20.208,1.205,24.351
1.973,83.0,20.208,1.211,24.472
1.981,93.0,20.208,1.23,24.856
1.988,103.0,20.208,1.228,24.815
1.996,113.0,20.204,1.232,24.891
2.005,122.0,20.208,1.229,24.836
2.013,132.0,20.208,1.229,24.836
2.02,141.0,20.208,1.232,24.896
2.028,151.0,20.208,1.232,24.896
2.036,160.0,20.208,1.231,24.876
2.044,169.0,20.208,1.231,24.876
2.052,178.0,20.212,1.232,24.901
2.059,187.0,20.208,1.231,24.876
2.068,196.0,20.208,1.23,24.856
2.076,205.0,20.208,1.23,24.856
2.084,214.0,20.208,1.228,24.815
2.091,222.0,20.208,1.228,24.815
2.099,231.0,20.208,1.232,24.896
2.108,240.0,20.212,1.228,24.82
2.115,248.0,20.208,1.229,24.836
2.123,257.0,20.208,1.232,24.896
2.131,265.0,20.208,1.232,24.896
2.139,273.0,20.204,1.229,24.831
2.147,281.0,20.208,1.23,24.856
2.155,289.0,20.208,1.233,24.916
2.162,296.0,20.204,1.231,24.871
2.171,295.0,20.208,1.256,25.381
2.178,294.0,20.208,1.255,25.361
2.186,293.0,20.208,1.255,25.361
2.194,292.0,20.208,1.252,25.3
2.202,290.0,20.208,1.257,25.401
2.21,288.0,20.208,1.252,25.3
2.218,286.0,20.208,1.254,25.341
2.225,283.0,20.204,1.256,25.376
2.234,281.0,20.212,1.255,25.366
2.242,278.0,20.208,1.253,25.321
2.249,275.0,20.208,1.257,25.401
2.257,271.0,20.208,1.254,25.341
2.265,268.0,20.208,1.255,25.361
2.273,264.0,20.208,1.254,25.341
2.281,260.0,20.208,1.256,25.381
2.288,256.0,20.208,1.252,25.3
2.297,251.0,20.208,1.253,25.321
2.304,246.0,20.208,1.256,25.381
2.312,241.0,20.208,1.256,25.381
2.32,236.0,20.208,1.253,25.321
2.328,230.0,20.208,1.255,25.361
2.336,224.0,20.208,1.257,25.401
2.344,218.0,20.208,1.255,25.361
2.351,212.0,20.204,1.256,25.376
2.36,206.0,20.208,1.277,25.806
2.368,199.0,20.208,1.276,25.785
2.375,192.0,20.208,1.279,25.846
2.383,185.0,20.212,1.279,25.851
2.391,177.0,20.208,1.275,25.765
2.399,170.0,20.204,1.277,25.801
2.407,162.0,20.204,1.278,25.821
2.414,153.0,20.208,1.277,25.806
2.423,145.0,20.208,1.275,25.765
2.431,136.0,20.208,1.276,25.785
2.438,127.0,20.208,1.277,25.806
2.446,118.0,20.208,1.275,25.765
2.454,109.0,20.208,1.278,25.826
2.462,102.0,20.208,1.276,25.785
2.47,95.0,20.208,1.276,25.785
2.477,88.0,20.208,1.276,25.785
2.485,81.0,20.204,1.276,25.78
2.494,74.0,20.204,1.276,25.78
2.501,66.0,20.208,1.277,25.806
2.509,59.0,20.208,1.277,25.806
2.517,51.0,20.208,1.277,25.806
2.525,43.0,20.204,1.275,25.76
2.533,34.0,20.208,1.275,25.765
2.54,26.0,20.208,1.277,25.806
2.548,17.0,20.208,1.277,25.806
2.557,8.0,20.204,1.301,26.285
2.564,0.0,20.208,1.299,26.25
2.572,0.0,20.204,1.299,26.245
2.581,0.0,20.208,1.3,26.27
2.592,0.0,20.204,1.3,26.265
2.603,0.0,20.208,1.3,26.27
2.613,0.0,20.208,1.3,26.27
2.624,0.0,20.208,1.3,26.27
2.634,0.0,20.208,1.299,26.25
2.645,0.0,20.204,1.3,26.265
2.661,0.0,20.208,1.3,26.27
2.672,0.0,20.208,1.299,26.25
2.682,0.0,20.208,1.3,26.27
2.693,0.0,20.204,1.299,26.245
2.702,0.0,20.208,1.299,26.25
2.712,0.0,20.208,1.3,26.27
2.723,0.0,20.208,1.3,26.27
2.732,0.0,20.204,1.301,26.285
2.742,0.0,20.208,1.301,26.291
2.753,0.0,20.204,1.322,26.71
2.762,0.0,20.208,1.325,26.776
2.772,0.0,20.204,1.323,26.73
2.783,0.0,20.204,1.324,26.75
2.794,0.0,20.204,1.322,26.71
2.804,0.0,20.208,1.322,26.715
2.815,0.0,20.208,1.325,26.776
2.825,0.0,20.204,1.325,26.77
2.835,0.0,20.208,1.325,26.776
2.846,0.0,20.204,1.324,26.75
2.857,0.0,20.208,1.324,26.755
2.867,0.0,20.208,1.323,26.735
2.878,0.0,20.204,1.325,26.77
2.889,0.0,20.208,1.324,26.755
2.899,0.0,20.204,1.325,26.77
2.91,0.0,20.204,1.324,26.75
2.921,0.0,20.204,1.326,26.791
2.931,0.0,20.208,1.324,26.755
2.942,0.0,20.204,1.347,27.215
2.953,0.0,20.204,1.346,27.195
2.963,0.0,20.204,1.346,27.195
2.973,0.0,20.204,1.348,27.235
2.984,0.0,20.204,1.347,27.215
2.995,0.0,20.208,1.345,27.18
3.005,0.0,20.204,1.348,27.235
3.016,0.0,20.204,1.348,27.235
3.027,0.0,20.204,1.348,27.235
3.037,0.0,20.208,1.348,27.24
3.048,0.0,20.208,1.346,27.2
3.059,0.0,20.204,1.35,27.275
3.069,0.0,20.208,1.347,27.22
3.079,0.0,20.204,1.347,27.215
3.091,0.0,20.208,1.346,27.2
3.101,0.0,20.208,1.35,27.281
3.111,0.0,20.208,1.35,27.281
3.122,0.0,20.208,1.348,27.24
3.132,0.0,20.204,1.371,27.7
3.143,0.0,20.204,1.373,27.74
3.154,0.0,20.204,1.371,27.7
3.164,0.0,20.204,1.371,27.7
3.174,0.0,20.208,1.372,27.725
3.186,0.0,20.204,1.374,27.76
3.196,0.0,20.208,1.37,27.685
3.207,0.0,20.204,1.372,27.72
3.218,0.0,20.204,1.369,27.659
3.228,0.0,20.204,1.37,27.679
3.239,0.0,20.208,1.375,27.786
3.25,0.0,20.208,1.373,27.746
3.26,0.0,20.204,1.372,27.72
3.271,0.0,20.208,1.373,27.746
3.282,0.0,20.204,1.373,27.74
3.293,0.0,20.204,1.372,27.72
3.303,0.0,20.204,1.372,27.72
3.314,0.0,20.204,1.374,27.76
3.325,0.0,20.204,1.394,28.164
3.336,0.0,20.204,1.394,28.164
3.347,0.0,20.204,1.395,28.185
3.358,0.0,20.2,1.397,28.219
3.368,0.0,20.204,1.397,28.225
3.38,0.0,20.204,1.395,28.185
3.39,0.0,20.204,1.398,28.245
3.401,0.0,20.208,1.395,28.19
3.412,0.0,20.2,1.398,28.24
3.423,0.0,20.204,1.396,28.205
3.434,0.0,20.208,1.394,28.17
3.445,0.0,20.208,1.396,28.21
3.456,0.0,20.204,1.394,28.164
3.467,0.0,20.204,1.396,28.205
3.478,0.0,20.204,1.396,28.205
3.489,0.0,20.204,1.401,28.306
3.5,0.0,20.204,1.396,28.205
3.511,0.0,20.204,1.394,28.164
3.522,0.0,20.204,1.419,28.669
3.532,0.0,20.208,1.421,28.716
3.543,0.0,20.2,1.421,28.704
3.554,0.0,20.204,1.419,28.669
3.565,0.0,20.204,1.42,28.69
3.576,0.0,20.204,1.419,28.669
3.587,0.0,20.2,1.418,28.644
3.598,0.0,20.204,1.419,28.669
3.61,0.0,20.204,1.417,28.629
3.62,0.0,20.204,1.42,28.69
3.631,0.0,20.204,1.42,28.69
3.642,0.0,20.204,1.42,28.69
3.653,0.0,20.204,1.42,28.69
3.663,0.0,20.204,1.421,28.71
3.675,0.0,20.204,1.422,28.73
3.685,0.0,20.2,1.42,28.684
3.696,0.0,20.204,1.42,28.69
3.707,0.0,20.204,1.42,28.69
3.718,0.0,20.204,1.445,29.195
3.729,0.0,20.2,1.445,29.189
3.74,0.0,20.204,1.441,29.114
3.751,0.0,20.2,1.443,29.149
3.761,0.0,20.204,1.442,29.134
3.773,0.0,20.2,1.442,29.128
3.784,0.0,20.204,1.442,29.134
3.794,0.0,20.2,1.44,29.088
3.806,0.0,20.2,1.442,29.128
3.817,0.0,20.2,1.44,29.088
3.827,0.0,20.204,1.442,29.134
3.839,0.0,20.204,1.44,29.094
3.849,0.0,20.2,1.442,29.128
3.86,0.0,20.204,1.441,29.114
3.871,0.0,20.2,1.442,29.128
3.882,0.0,20.204,1.443,29.154
3.892,0.0,20.2,1.441,29.108
3.904,0.0,20.204,1.466,29.619
3.914,0.0,20.204,1.465,29.599
3.925,0.0,20.204,1.465,29.599
3.937,0.0,20.2,1.465,29.593
3.947,0.0,20.204,1.464,29.579
3.958,0.0,20.2,1.466,29.613
3.969,0.0,20.204,1.464,29.579
3.98,0.0,20.204,1.463,29.558
3.99,0.0,20.2,1.464,29.573
4.002,0.0,20.2,1.467,29.633
4.012,0.0,20.204,1.465,29.599
4.023,0.0,20.2,1.465,29.593
4.035,0.0,20.2,1.464,29.573
4.045,0.0,20.204,1.463,29.558
4.056,0.0,20.2,1.465,29.593
4.068,0.0,20.2,1.464,29.573
4.078,0.0,20.2,1.464,29.573
4.089,0.0,20.2,1.465,29.593
4.1,0.0,20.2,1.489,30.078
4.111,0.0,20.2,1.487,30.037
4.121,0.0,20.2,1.49,30.098
4.133,0.0,20.204,1.489,30.084
4.143,0.0,20.204,1.488,30.064
4.154,0.0,20.2,1.489,30.078
4.165,0.0,20.2,1.488,30.058
4.176,0.0,20.204,1.489,30.084
4.187,0.0,20.2,1.488,30.058
4.198,0.0,20.2,1.488,30.058
4.209,0.0,20.204,1.489,30.084
4.219,0.0,20.2,1.487,30.037
4.231,0.0,20.2,1.489,30.078
4.241,0.0,20.2,1.487,30.037
4.252,0.0,20.204,1.489,30.084
4.264,0.0,20.2,1.489,30.078
4.274,0.0,20.2,1.489,30.078
4.285,0.0,20.2,1.488,30.058
4.297,0.0,20.2,1.51,30.502
4.307,0.0,20.2,1.509,30.482
4.318,0.0,20.2,1.511,30.522
4.33,0.0,20.2,1.511,30.522
4.34,0.0,20.2,1.512,30.542
4.351,0.0,20.204,1.511,30.528
4.369,0.0,20.2,1.511,30.522
4.379,0.0,20.2,1.514,30.583
4.39,0.0,20.2,1.512,30.542
4.401,0.0,20.2,1.511,30.522
4.411,0.0,20.2,1.51,30.502
4.422,0.0,20.2,1.514,30.583
4.433,0.0,20.2,1.514,30.583
4.443,0.0,20.2,1.512,30.542
4.454,0.0,20.204,1.513,30.569
4.465,0.0,20.2,1.511,30.522
4.476,0.0,20.2,1.511,30.522
4.487,0.0,20.2,1.536,31.027
4.498,0.0,20.2,1.537,31.047
4.509,0.0,20.196,1.537,31.041
4.52,0.0,20.2,1.536,31.027
4.531,0.0,20.2,1.538,31.068
4.542,0.0,20.196,1.536,31.021
4.553,0.0,20.2,1.537,31.047
4.564,0.0,20.2,1.537,31.047
4.575,0.0,20.2,1.536,31.027
4.586,0.0,20.2,1.535,31.007
4.597,0.0,20.196,1.537,31.041
4.607,0.0,20.2,1.538,31.068
4.619,0.0,20.2,1.537,31.047
4.63,0.0,20.196,1.537,31.041
4.64,0.0,20.204,1.534,30.993
4.652,0.0,20.2,1.537,31.047
4.663,0.0,20.2,1.534,30.987
4.673,0.0,20.2,1.56,31.512
4.685,0.0,20.2,1.561,31.532
4.696,0.0,20.2,1.561,31.532
4.706,0.0,20.196,1.561,31.526
4.717,0.0,20.196,1.56,31.506
4.728,0.0,20.196,1.56,31.506
4.739,0.0,20.2,1.559,31.492
4.75,0.0,20.2,1.562,31.552
4.761,0.0,20.2,1.56,31.512
4.772,0.0,20.2,1.559,31.492
4.783,0.0,20.196,1.561,31.526
4.794,0.0,20.2,1.56,31.512
4.804,0.0,20.192,1.558,31.459
4.816,0.0,20.2,1.558,31.472
4.827,0.0,20.196,1.559,31.486
4.837,0.0,20.2,1.56,31.512
4.849,0.0,20.196,1.558,31.465
4.86,0.0,20.2,1.563,31.573
4.87,0.0,20.2,1.583,31.977
4.882,0.0,20.196,1.583,31.97
4.893,0.0,20.2,1.581,31.936
4.903,0.0,20.2,1.583,31.977
4.915,0.0,20.196,1.582,31.95
4.925,0.0,20.192,1.583,31.964
4.936,0.0,20.2,1.584,31.997
4.947,0.0,20.196,1.586,32.031
4.958,0.0,20.2,1.584,31.997
4.969,0.0,20.196,1.582,31.95
4.98,0.0,20.2,1.582,31.956
4.991,0.0,20.196,1.583,31.97
5.002,0.0,20.2,1.581,31.936
5.013,0.0,20.2,1.584,31.997
5.024,0.0,20.2,1.584,31.997
5.035,0.0,20.196,1.585,32.011
5.046,0.0,20.196,1.583,31.97
5.057,0.0,20.196,1.608,32.475
5.067,0.0,20.196,1.606,32.435
5.079,0.0,20.196,1.604,32.394
5.089,0.0,20.2,1.606,32.441
5.1,0.0,20.196,1.604,32.394
5.111,0.0,20.196,1.607,32.455
5.122,0.0,20.196,1.605,32.415
5.133,0.0,20.2,1.605,32.421
5.144,0.0,20.196,1.606,32.435
5.155,0.0,20.196,1.604,32.394
5.165,0.0,20.2,1.607,32.461
5.177,0.0,20.2,1.606,32.441
5.188,0.0,20.196,1.609,32.495
5.198,0.0,20.196,1.606,32.435
5.209,0.0,20.196,1.605,32.415
5.22,0.0,20.196,1.606,32.435
5.231,0.0,20.196,1.603,32.374
5.242,0.0,20.196,1.608,32.475
5.253,0.0,20.196,1.629,32.899
5.263,0.0,20.196,1.632,32.96
5.275,0.0,20.196,1.628,32.879
5.286,0.0,20.2,1.628,32.886
5.296,0.0,20.196,1.629,32.899
5.308,0.0,20.196,1.629,32.899
5.318,0.0,20.2,1.632,32.966
5.329,0.0,20.196,1.627,32.859
5.34,0.0,20.196,1.63,32.919
5.352,0.0,20.192,1.628,32.873
5.362,0.0,20.196,1.631,32.94
5.373,0.0,20.196,1.628,32.879
5.384,0.0,20.196,1.629,32.899
5.395,0.0,20.196,1.631,32.94
5.406,0.0,20.196,1.629,32.899
5.417,0.0,20.196,1.629,32.899
5.427,0.0,20.196,1.629,32.899
5.438,0.0,20.2,1.629,32.906
5.45,0.0,20.196,1.652,33.364
5.46,0.0,20.196,1.653,33.384
5.472,0.0,20.196,1.652,33.364
5.483,0.0,20.196,1.651,33.344
5.493,0.0,20.2,1.653,33.391
5.505,0.0,20.196,1.651,33.344
5.516,0.0,20.196,1.653,33.384
5.526,0.0,20.192,1.651,33.337
5.537,0.0,20.196,1.65,33.323
5.549,0.0,20.196,1.655,33.424
5.559,0.0,20.2,1.652,33.37
5.57,0.0,20.196,1.652,33.364
5.582,0.0,20.196,1.651,33.344
5.592,0.0,20.196,1.651,33.344
5.603,0.0,20.196,1.653,33.384
5.614,0.0,20.192,1.651,33.337
5.625,0.0,20.196,1.653,33.384
5.636,0.0,20.192,1.673,33.781
5.647,0.0,20.196,1.676,33.848
5.658,0.0,20.192,1.675,33.822
5.669,0.0,20.192,1.674,33.801
5.68,0.0,20.192,1.675,33.822
5.69,0.0,20.192,1.673,33.781
5.702,0.0,20.192,1.675,33.822
5.713,0.0,20.196,1.671,33.748
5.723,0.0,20.192,1.675,33.822
5.735,0.0,20.192,1.675,33.822
5.745,0.0,20.196,1.676,33.848
5.756,0.0,20.192,1.675,33.822
5.767,0.0,20.196,1.678,33.889
5.778,0.0,20.196,1.677,33.869
5.789,0.0,20.196,1.677,33.869
5.8,0.0,20.192,1.679,33.902
5.811,0.0,20.192,1.676,33.842
5.822,0.0,20.196,1.677,33.869
5.833,0.0,20.192,1.698,34.286
5.844,0.0,20.192,1.701,34.347
5.855,0.0,20.192,1.7,34.326
5.866,0.0,20.196,1.699,34.313
5.877,0.0,20.192,1.701,34.347
5.888,0.0,20.192,1.701,34.347
5.899,0.0,20.196,1.698,34.293
5.91,0.0,20.192,1.698,34.286
5.921,0.0,20.192,1.699,34.306
5.933,0.0,20.192,1.701,34.347
5.944,0.0,20.192,1.7,34.326
5.954,0.0,20.196,1.699,34.313
5.966,0.0,20.196,1.702,34.374
5.977,0.0,20.196,1.698,34.293
5.987,0.0,20.196,1.698,34.293
5.999,0.0,20.196,1.699,34.313
6.01,0.0,20.196,1.7,34.333
6.02,0.0,20.192,1.724,34.811
6.032,0.0,20.192,1.723,34.791
6.043,0.0,20.192,1.725,34.831
6.053,0.0,20.192,1.721,34.75
6.064,0.0,20.192,1.722,34.771
6.075,0.0,20.192,1.725,34.831
6.086,0.0,20.192,1.725,34.831
6.097,0.0,20.196,1.725,34.838
6.108,0.0,20.196,1.723,34.798
6.119,0.0,20.196,1.724,34.818
6.13,0.0,20.196,1.722,34.778
6.141,0.0,20.192,1.723,34.791
6.152,0.0,20.196,1.726,34.858
6.164,0.0,20.2,1.724,34.825
6.174,0.0,20.192,1.725,34.831
6.185,0.0,20.192,1.721,34.75
6.196,0.0,20.196,1.724,34.818
6.207,0.0,20.192,1.722,34.771
6.218,0.0,20.192,1.746,35.255
6.229,0.0,20.192,1.745,35.235
6.24,0.0,20.196,1.747,35.282
6.251,0.0,20.192,1.75,35.336
6.262,0.0,20.192,1.744,35.215
6.273,0.0,20.192,1.747,35.275
6.284,0.0,20.196,1.743,35.202
6.296,0.0,20.196,1.743,35.202
6.306,0.0,20.192,1.748,35.296
6.317,0.0,20.192,1.746,35.255
6.328,0.0,20.192,1.748,35.296
6.339,0.0,20.192,1.743,35.195
6.35,0.0,20.192,1.748,35.296
6.361,0.0,20.196,1.746,35.262
6.372,0.0,20.196,1.746,35.262
6.383,0.0,20.192,1.745,35.235
6.394,0.0,20.192,1.745,35.235
6.405,0.0,20.192,1.773,35.8
6.416,0.0,20.192,1.769,35.72
6.427,0.0,20.196,1.772,35.787
6.438,0.0,20.192,1.767,35.679
6.449,0.0,20.192,1.77,35.74
6.46,0.0,20.192,1.77,35.74
6.471,0.0,20.192,1.768,35.699
6.482,0.0,20.192,1.769,35.72
6.493,0.0,20.196,1.768,35.707
6.504,0.0,20.192,1.769,35.72
6.515,0.0,20.192,1.768,35.699
6.526,0.0,20.192,1.769,35.72
6.537,0.0,20.192,1.768,35.699
6.548,0.0,20.192,1.769,35.72
6.56,0.0,20.192,1.771,35.76
6.57,0.0,20.192,1.767,35.679
6.581,0.0,20.192,1.769,35.72
6.592,0.0,20.192,1.768,35.699
6.603,0.0,20.192,1.793,36.204
6.614,0.0,20.188,1.791,36.157
6.626,0.0,20.192,1.79,36.144
6.636,0.0,20.192,1.793,36.204
6.647,0.0,20.192,1.791,36.164
6.659,0.0,20.192,1.794,36.224
6.669,0.0,20.192,1.792,36.184
6.68,0.0,20.192,1.791,36.164
6.691,0.0,20.192,1.792,36.184
6.702,0.0,20.192,1.791,36.164
6.713,0.0,20.192,1.791,36.164
6.724,0.0,20.188,1.79,36.137
6.735,0.0,20.192,1.794,36.224
6.745,0.0,20.192,1.791,36.164
6.757,0.0,20.192,1.793,36.204
6.768,0.0,20.192,1.792,36.184
6.778,0.0,20.192,1.792,36.184
6.79,0.0,20.192,1.792,36.184
6.8,0.0,20.188,1.814,36.621
6.811,0.0,20.192,1.816,36.669
6.822,0.0,20.192,1.815,36.648
6.833,0.0,20.192,1.816,36.669
6.843,0.0,20.192,1.817,36.689
6.857,0.0,20.192,1.815,36.648
6.867,0.0,20.192,1.817,36.689
6.878,0.0,20.192,1.817,36.689
6.889,0.0,20.192,1.817,36.689
6.899,0.0,20.192,1.813,36.608
6.91,0.0,20.192,1.816,36.669
6.921,0.0,20.192,1.815,36.648
6.931,0.0,20.192,1.816,36.669
6.941,0.0,20.192,1.817,36.689
6.952,0.0,20.192,1.814,36.628
6.963,0.0,20.192,1.817,36.689
6.973,0.0,20.192,1.814,36.628
6.984,0.0,20.192,1.839,37.133
6.995,0.0,20.188,1.838,37.106
7.004,0.0,20.192,1.837,37.093
7.014,0.0,20.192,1.84,37.153
7.024,0.0,20.192,1.836,37.073
7.034,0.0,20.188,1.837,37.085
7.044,0.0,20.188,1.837,37.085
7.054,0.0,20.196,1.837,37.1
7.063,0.0,20.192,1.838,37.113
7.073,0.0,20.188,1.838,37.106
7.083,0.0,20.188,1.837,37.085
7.092,0.0,20.188,1.84,37.146
7.102,0.0,20.188,1.835,37.045
7.112,0.0,20.192,1.839,37.133
7.122,0.0,20.188,1.839,37.126
7.131,0.0,20.192,1.837,37.093
7.141,0.0,20.192,1.84,37.153
7.151,0.0,20.192,1.838,37.113
7.161,0.0,20.188,1.839,37.126
7.17,0.0,20.188,1.84,37.146
7.181,0.0,20.188,1.863,37.61
7.19,0.0,20.188,1.864,37.63
7.2,0.0,20.188,1.864,37.63
7.212,0.0,20.192,1.863,37.618
7.222,0.0,20.188,1.862,37.59
7.233,0.0,20.192,1.862,37.598
7.244,0.0,20.188,1.864,37.63
7.254,0.0,20.192,1.864,37.638
7.265,0.0,20.188,1.864,37.63
7.276,0.0,20.192,1.863,37.618
7.286,0.0,20.188,1.862,37.59
7.297,0.0,20.188,1.861,37.57
7.308,0.0,20.192,1.863,37.618
7.318,0.0,20.188,1.864,37.63
7.329,0.0,20.188,1.862,37.59
7.339,0.0,20.188,1.864,37.63
7.35,0.0,20.188,1.864,37.63
7.36,0.0,20.192,1.861,37.577
7.371,0.0,20.188,1.886,38.075
7.382,0.0,20.188,1.886,38.075
7.392,0.0,20.188,1.887,38.095
7.403,0.0,20.188,1.886,38.075
7.415,0.0,20.192,1.885,38.062
7.425,0.0,20.188,1.885,38.054
7.436,0.0,20.188,1.885,38.054
7.448,0.0,20.188,1.884,38.034
7.462,0.0,20.188,1.888,38.115
7.48,0.0,20.188,1.886,38.075
7.49,0.0,20.192,1.887,38.102
7.502,0.0,20.188,1.885,38.054
7.512,0.0,20.192,1.884,38.042
7.521,0.0,20.188,1.888,38.115
7.532,0.0,20.188,1.887,38.095
7.542,0.0,20.188,1.887,38.095
7.551,0.0,20.188,1.885,38.054
7.561,0.0,20.192,1.91,38.567
7.571,0.0,20.188,1.91,38.559
7.58,0.0,20.188,1.911,38.579
7.59,0.0,20.188,1.907,38.499
7.6,0.0,20.188,1.907,38.499
7.61,0.0,20.188,1.908,38.519
7.619,0.0,20.188,1.91,38.559
7.629,0.0,20.188,1.909,38.539
7.639,0.0,20.188,1.911,38.579
7.649,0.0,20.192,1.908,38.526
7.658,0.0,20.188,1.91,38.559
7.669,0.0,20.188,1.909,38.539
7.678,0.0,20.188,1.907,38.499
7.687,0.0,20.188,1.908,38.519
7.698,0.0,20.188,1.908,38.519
7.709,0.0,20.188,1.909,38.539
7.719,0.0,20.188,1.911,38.579
7.73,0.0,20.184,1.907,38.491
7.741,0.0,20.188,1.909,38.539
7.751,0.0,20.188,1.911,38.579
7.762,0.0,20.192,1.934,39.051
7.773,0.0,20.188,1.933,39.023
