Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.116,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.228,0.0,5.08,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.262,0.0,5.08,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,17.328,0.9,15.595
0.415,0.0,14.552,1.029,14.974
0.427,0.0,14.416,1.037,14.949
0.437,0.0,14.4,1.037,14.933
0.449,0.0,14.396,1.037,14.929
0.46,0.0,14.4,1.036,14.918
0.47,0.0,14.392,1.038,14.939
0.482,0.0,14.392,1.036,14.91
0.493,0.0,14.384,1.037,14.916
0.503,0.0,14.264,1.05,14.977
0.515,0.0,14.08,1.06,14.925
0.526,0.0,14.068,1.061,14.926
0.536,0.0,14.076,1.06,14.921
0.548,0.0,14.068,1.061,14.926
0.559,0.0,14.068,1.06,14.912
0.569,0.0,14.064,1.06,14.908
0.581,0.0,14.064,1.06,14.908
0.592,0.0,14.064,1.06,14.908
0.602,0.0,14.064,1.06,14.908
0.614,0.0,14.064,1.058,14.88
0.625,0.0,14.06,1.06,14.904
0.636,0.0,14.06,1.059,14.89
0.647,0.0,14.056,1.061,14.913
0.716,0.0,13.752,1.084,14.907
0.726,0.0,13.756,1.084,14.912
0.737,0.0,13.772,1.082,14.901
0.748,0.0,13.772,1.081,14.888
0.759,0.0,13.772,1.081,14.888
0.769,0.0,13.776,1.081,14.892
0.78,0.0,13.772,1.081,14.888
0.791,0.0,13.776,1.08,14.878
0.801,0.0,13.772,1.083,14.915
0.812,0.0,13.772,1.08,14.874
0.822,0.0,13.776,1.081,14.892
0.833,0.0,13.772,1.082,14.901
0.844,0.0,13.772,1.081,14.888
0.855,0.0,13.772,0.961,13.235
0.865,0.0,10.504,0.0,0.0
0.876,0.0,8.088,0.0,0.0
0.886,0.0,4.6,0.0,0.0
0.897,0.0,4.116,0.0,0.0
1.096,0.0,0.116,0.0,0.0
1.108,0.0,0.112,0.0,0.0
1.122,0.0,0.116,0.0,0.0
1.135,0.0,0.116,0.0,0.0
1.15,0.0,0.112,0.0,0.0
1.16,0.0,0.116,0.0,0.0
1.172,0.0,0.116,0.0,0.0
1.183,0.0,0.116,0.0,0.0
1.194,0.0,0.116,0.0,0.0
1.206,0.0,0.116,0.0,0.0
1.216,0.0,0.116,0.0,0.0
1.227,0.0,0.112,0.0,0.0
1.239,0.0,0.116,0.0,0.0
1.249,0.0,0.116,0.0,0.0
1.26,0.0,0.116,0.0,0.0
1.272,0.0,0.112,0.0,0.0
1.283,0.0,0.112,0.0,0.0
1.294,0.0,0.116,0.0,0.0
1.306,0.0,0.116,0.0,0.0
1.316,0.0,0.112,0.0,0.0
1.327,0.0,0.112,0.0,0.0
1.339,0.0,0.112,0.0,0.0
1.349,0.0,0.116,0.0,0.0
1.36,0.0,0.112,0.0,0.0
1.372,0.0,0.112,0.0,0.0
1.382,0.0,0.112,0.0,0.0
1.393,0.0,0.112,0.0,0.0
1.405,0.0,0.112,0.0,0.0
1.416,0.0,0.112,0.0,0.0
1.427,0.0,0.112,0.0,0.0
1.438,0.0,0.116,0.0,0.0
1.449,0.0,0.112,0.0,0.0
1.46,0.0,0.112,0.0,0.0
1.472,0.0,0.116,0.0,0.0
1.482,0.0,0.112,0.0,0.0
1.494,0.0,0.116,0.0,0.0
1.505,0.0,0.112,0.0,0.0
1.515,0.0,5.076,0.011,0.056
1.527,-96.0,5.076,0.0,0.0
1.538,-100.0,5.072,0.0,0.0
1.549,-105.0,5.076,0.01,0.051
1.56,-110.0,5.08,0.0,0.0
1.571,-115.0,5.076,0.0,0.0
1.582,-119.0,5.072,0.0,0.0
1.594,-121.0,5.072,0.0,0.0
1.604,-123.0,5.076,0.0,0.0
1.615,-125.0,5.072,0.0,0.0
1.626,-127.0,5.072,0.0,0.0
1.636,-129.0,5.076,0.01,0.051
1.647,-131.0,5.076,0.01,0.051
1.658,-133.0,5.076,0.01,0.051
1.669,-135.0,20.24,0.082,1.66
1.68,-128.0,20.24,0.072,1.457
1.749,-121.0,20.204,1.23,24.851
1.761,-114.0,20.204,1.233,24.912
1.771,-107.0,20.204,1.232,24.891
1.783,-101.0,20.208,1.231,24.876
1.794,-95.0,20.208,1.233,24.916
1.804,-89.0,20.204,1.234,24.932
1.815,-83.0,20.208,1.234,24.937
1.827,-70.0,20.204,1.234,24.932
1.837,-59.0,20.208,1.233,24.916
1.848,-47.0,20.204,1.231,24.871
1.859,-36.0,20.204,1.258,25.417
1.87,-25.0,20.208,1.258,25.422
1.881,-14.0,20.204,1.257,25.396
1.893,-3.0,20.208,1.258,25.422
1.903,7.0,20.208,1.255,25.361
1.914,17.0,20.204,1.26,25.457
1.926,28.0,20.204,1.257,25.396
1.936,38.0,20.208,1.258,25.422
1.947,49.0,20.204,1.258,25.417
1.959,59.0,20.204,1.259,25.437
1.969,69.0,20.208,1.26,25.462
1.98,79.0,20.204,1.259,25.437
1.991,89.0,20.208,1.259,25.442
2.002,99.0,20.208,1.258,25.422
2.013,109.0,20.2,1.259,25.432
2.024,119.0,20.208,1.261,25.482
2.035,129.0,20.208,1.26,25.462
2.046,139.0,20.208,1.26,25.462
2.057,148.0,20.2,1.279,25.836
2.068,158.0,20.208,1.281,25.886
2.079,167.0,20.204,1.281,25.881
2.09,176.0,20.208,1.282,25.907
2.101,185.0,20.208,1.28,25.866
2.112,194.0,20.208,1.282,25.907
2.123,203.0,20.208,1.282,25.907
2.134,212.0,20.204,1.282,25.902
2.145,221.0,20.204,1.281,25.881
2.156,230.0,20.208,1.28,25.866
2.167,238.0,20.204,1.281,25.881
2.178,247.0,20.204,1.28,25.861
2.189,256.0,20.208,1.28,25.866
2.199,264.0,20.208,1.281,25.886
2.21,272.0,20.204,1.281,25.881
2.221,281.0,20.204,1.281,25.881
2.231,287.0,20.204,1.281,25.881
2.242,291.0,20.204,1.305,26.366
2.253,294.0,20.204,1.304,26.346
2.263,296.0,20.204,1.304,26.346
2.274,295.0,20.208,1.304,26.351
2.285,294.0,20.204,1.303,26.326
2.295,293.0,20.204,1.305,26.366
2.306,291.0,20.204,1.301,26.285
2.317,290.0,20.204,1.305,26.366
2.327,288.0,20.204,1.304,26.346
2.337,286.0,20.208,1.303,26.331
2.348,283.0,20.204,1.304,26.346
2.358,281.0,20.204,1.303,26.326
2.368,278.0,20.204,1.304,26.346
2.378,275.0,20.204,1.305,26.366
2.388,271.0,20.204,1.303,26.326
2.397,268.0,20.204,1.305,26.366
2.407,264.0,20.204,1.304,26.346
2.417,260.0,20.204,1.304,26.346
2.426,255.0,20.208,1.305,26.371
2.437,251.0,20.204,1.329,26.851
2.447,246.0,20.204,1.328,26.831
2.456,241.0,20.204,1.328,26.831
2.467,236.0,20.204,1.327,26.811
