Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.673,0.0,20.164,3.092,62.347
0.681,0.0,20.164,3.095,62.408
0.688,0.0,20.16,3.092,62.335
0.697,0.0,20.164,3.093,62.367
0.705,0.0,20.164,3.092,62.347
0.712,0.0,20.164,3.091,62.327
0.72,0.0,20.164,3.094,62.387
0.728,0.0,20.16,3.094,62.375
0.736,0.0,20.164,3.093,62.367
0.744,0.0,20.16,3.092,62.335
0.751,0.0,20.156,3.096,62.403
0.759,0.0,20.164,3.096,62.428
0.768,0.0,20.168,3.093,62.38
0.775,0.0,20.164,3.091,62.327
0.785,0.0,20.164,3.096,62.428
0.795,0.0,20.168,3.093,62.38
0.806,0.0,20.164,3.096,62.428
0.817,0.0,20.168,3.094,62.4
0.827,0.0,20.168,3.094,62.4
0.838,0.0,20.164,3.094,62.387
0.849,0.0,20.164,3.092,62.347
0.859,0.0,20.164,3.095,62.408
0.87,0.0,20.168,3.093,62.38
0.881,0.0,20.164,3.093,62.367
0.89,0.0,20.164,3.095,62.408
0.9,0.0,20.164,3.094,62.387
0.91,0.0,20.164,3.093,62.367
0.92,0.0,20.164,3.093,62.367
0.93,0.0,20.168,3.092,62.359
0.94,0.0,20.168,3.094,62.4
0.949,0.0,20.164,3.093,62.367
0.959,0.0,20.164,3.094,62.387
0.97,0.0,20.168,3.095,62.42
0.979,0.0,20.168,3.091,62.339
0.99,0.0,20.164,3.094,62.387
1.002,0.0,20.168,3.095,62.42
1.012,0.0,20.16,3.094,62.375
1.023,0.0,20.168,3.093,62.38
1.034,226.0,20.168,3.094,62.4
1.045,221.0,20.16,3.094,62.375
1.056,215.0,20.164,3.093,62.367
1.067,209.0,20.164,3.095,62.408
1.078,203.0,20.156,3.093,62.343
1.088,197.0,20.164,3.094,62.387
1.1,190.0,20.168,3.093,62.38
1.11,183.0,20.164,3.092,62.347
1.121,176.0,20.164,3.096,62.428
1.132,169.0,20.164,3.094,62.387
1.143,164.0,20.168,3.093,62.38
1.153,159.0,20.172,3.094,62.412
1.165,154.0,20.168,3.094,62.4
1.175,149.0,20.164,3.095,62.408
1.186,144.0,20.16,3.093,62.355
1.198,138.0,20.168,3.094,62.4
1.208,132.0,20.168,3.094,62.4
1.219,126.0,20.168,3.096,62.44
1.23,120.0,20.16,3.095,62.395
1.241,114.0,20.172,3.095,62.432
1.251,108.0,20.164,3.091,62.327
1.263,101.0,20.164,3.092,62.347
1.273,94.0,20.168,3.095,62.42
1.284,87.0,20.168,3.093,62.38
1.295,80.0,20.168,3.095,62.42
1.306,73.0,20.168,3.094,62.4
1.316,65.0,20.164,3.092,62.347
1.328,57.0,20.156,3.092,62.322
1.338,49.0,20.164,3.093,62.367
1.349,41.0,20.168,3.093,62.38
1.361,33.0,20.16,3.094,62.375
1.371,25.0,20.164,3.093,62.367
1.382,16.0,20.172,3.094,62.412
1.393,7.0,20.164,3.093,62.367
1.404,0.0,20.164,3.094,62.387
1.415,0.0,20.164,3.094,62.387
1.426,0.0,20.168,3.094,62.4
1.436,0.0,20.164,3.096,62.428
1.447,0.0,20.164,3.094,62.387
1.459,0.0,20.168,3.094,62.4
1.469,0.0,20.168,3.094,62.4
1.48,0.0,20.164,3.094,62.387
1.491,0.0,20.168,3.095,62.42
1.502,0.0,20.164,3.096,62.428
1.513,0.0,20.168,3.097,62.46
1.524,0.0,20.168,3.095,62.42
1.534,0.0,20.164,3.097,62.448
1.545,0.0,20.164,3.096,62.428
1.556,0.0,20.164,3.096,62.428
1.567,0.0,20.164,3.097,62.448
1.578,0.0,20.168,3.097,62.46
1.589,0.0,20.164,3.096,62.428
1.6,0.0,20.168,3.096,62.44
1.61,0.0,20.16,3.096,62.415
1.622,0.0,20.168,3.097,62.46
1.632,0.0,20.16,3.096,62.415
1.643,0.0,20.168,3.097,62.46
1.654,0.0,20.164,3.095,62.408
1.665,0.0,20.168,3.094,62.4
1.675,0.0,20.164,3.097,62.448
1.687,0.0,20.164,3.096,62.428
1.697,0.0,20.16,3.097,62.436
1.708,0.0,20.168,3.097,62.46
1.719,0.0,20.164,3.096,62.428
1.73,0.0,20.16,3.097,62.436
1.74,0.0,20.156,3.094,62.363
1.752,0.0,20.164,3.097,62.448
1.762,0.0,20.168,3.097,62.46
1.773,0.0,20.164,3.093,62.367
1.784,0.0,20.16,3.097,62.436
1.795,0.0,20.164,3.097,62.448
1.805,0.0,20.164,3.095,62.408
1.817,0.0,20.164,3.095,62.408
1.827,0.0,20.164,3.098,62.468
1.838,0.0,20.164,3.095,62.408
1.849,0.0,20.16,3.093,62.355
1.86,0.0,20.164,3.098,62.468
1.871,0.0,20.16,3.095,62.395
1.882,0.0,20.164,3.093,62.367
1.893,0.0,20.16,3.098,62.456
1.903,0.0,20.168,3.095,62.42
1.915,0.0,20.164,3.094,62.387
1.925,0.0,20.172,3.096,62.453
1.936,0.0,20.168,3.096,62.44
1.947,0.0,20.168,3.095,62.42
1.958,0.0,20.164,3.098,62.468
1.969,0.0,20.16,3.093,62.355
1.98,0.0,20.164,3.098,62.468
1.991,0.0,20.168,3.095,62.42
2.001,0.0,20.168,3.097,62.46
2.013,0.0,20.164,3.097,62.448
2.023,0.0,20.168,3.093,62.38
2.034,0.0,20.168,3.097,62.46
2.046,0.0,20.168,3.097,62.46
2.056,0.0,20.16,3.098,62.456
2.067,0.0,20.168,3.096,62.44
2.079,0.0,20.164,3.096,62.428
2.089,0.0,20.164,3.096,62.428
2.099,0.0,20.164,3.094,62.387
2.111,0.0,20.168,3.098,62.48
2.121,0.0,20.16,3.094,62.375
2.132,0.0,20.168,3.097,62.46
2.144,0.0,20.164,3.096,62.428
2.154,0.0,20.16,3.095,62.395
2.165,0.0,20.164,3.095,62.408
2.177,0.0,20.16,3.095,62.395
2.187,0.0,20.164,3.095,62.408
2.197,0.0,20.168,3.092,62.359
2.208,0.0,20.172,3.095,62.432
2.219,0.0,20.164,3.092,62.347
2.229,0.0,20.164,3.094,62.387
2.24,0.0,20.16,3.092,62.335
2.251,0.0,20.164,3.092,62.347
2.261,0.0,20.168,3.094,62.4
2.273,0.0,20.172,3.093,62.392
2.284,0.0,20.164,3.093,62.367
2.295,0.0,20.172,3.094,62.412
2.306,0.0,20.164,3.094,62.387
2.317,0.0,20.168,3.093,62.38
2.327,0.0,20.164,3.092,62.347
2.338,0.0,20.164,3.094,62.387
2.349,0.0,20.172,3.091,62.352
2.36,0.0,20.164,3.093,62.367
2.371,0.0,20.168,3.095,62.42
2.382,0.0,20.156,3.092,62.322
2.392,0.0,20.164,3.097,62.448
2.403,0.0,20.164,3.093,62.367
2.414,0.0,20.16,3.093,62.355
2.425,0.0,20.164,3.096,62.428
2.436,0.0,20.168,3.093,62.38
2.447,0.0,20.168,3.095,62.42
2.458,0.0,20.164,3.094,62.387
2.469,0.0,20.164,3.097,62.448
2.48,0.0,20.168,3.094,62.4
2.49,0.0,20.164,3.095,62.408
2.501,0.0,20.168,3.095,62.42
2.513,0.0,20.168,3.093,62.38
2.523,0.0,20.164,3.094,62.387
2.534,0.0,20.164,3.092,62.347
2.546,0.0,20.164,3.095,62.408
2.556,0.0,20.164,3.093,62.367
2.567,0.0,20.172,3.094,62.412
2.578,0.0,20.164,3.095,62.408
2.589,0.0,20.168,3.094,62.4
2.6,0.0,20.168,3.094,62.4
2.611,0.0,20.164,3.092,62.347
2.622,0.0,20.168,3.095,62.42
2.633,0.0,20.156,3.094,62.363
2.644,0.0,20.16,3.09,62.294
2.654,0.0,20.16,3.095,62.395
2.665,0.0,20.164,3.092,62.347
2.677,0.0,20.164,3.097,62.448
2.687,0.0,20.164,3.096,62.428
2.698,0.0,20.168,3.093,62.38
2.709,0.0,20.164,3.094,62.387
2.72,0.0,20.164,3.093,62.367
2.731,0.0,20.164,3.097,62.448
2.742,0.0,20.168,3.093,62.38
2.753,0.0,20.172,3.095,62.432
2.764,0.0,20.172,3.095,62.432
2.775,0.0,20.164,3.095,62.408
2.785,0.0,20.168,3.094,62.4
2.797,0.0,20.168,3.092,62.359
2.808,0.0,20.164,3.096,62.428
2.818,0.0,20.168,3.094,62.4
2.829,0.0,20.164,3.093,62.367
2.841,0.0,20.164,3.096,62.428
2.851,0.0,20.168,3.097,62.46
2.862,0.0,20.172,3.096,62.453
2.874,0.0,20.168,3.093,62.38
2.884,0.0,20.156,3.097,62.423
2.895,0.0,20.164,3.096,62.428
2.906,0.0,20.16,3.097,62.436
2.917,0.0,20.172,3.101,62.553
2.927,0.0,20.172,3.098,62.493
2.938,0.0,20.152,3.098,62.431
2.949,0.0,20.164,3.097,62.448
2.959,0.0,20.164,3.094,62.387
2.971,0.0,20.172,3.097,62.473
2.981,0.0,20.164,3.093,62.367
2.992,0.0,20.16,3.096,62.415
3.004,0.0,20.168,3.095,62.42
3.014,0.0,20.16,3.097,62.436
3.025,0.0,20.164,3.095,62.408
3.037,0.0,20.164,3.094,62.387
3.047,0.0,20.164,3.098,62.468
3.058,0.0,20.164,3.097,62.448
3.069,0.0,20.172,3.096,62.453
3.08,0.0,20.164,3.097,62.448
3.091,0.0,20.164,3.096,62.428
3.103,0.0,20.168,3.094,62.4
3.113,0.0,20.164,3.096,62.428
3.124,0.0,20.168,3.094,62.4
3.135,0.0,20.168,3.097,62.46
3.145,0.0,20.164,3.097,62.448
3.156,0.0,20.168,3.098,62.48
3.168,0.0,20.168,3.095,62.42
3.178,0.0,20.168,3.095,62.42
3.189,0.0,20.164,3.099,62.488
3.201,0.0,20.156,3.095,62.383
3.211,0.0,20.176,3.099,62.525
3.222,0.0,20.168,3.094,62.4
3.234,0.0,20.156,3.096,62.403
3.244,0.0,20.168,3.095,62.42
3.255,0.0,20.172,3.095,62.432
3.266,0.0,20.164,3.099,62.488
3.278,0.0,20.164,3.097,62.448
3.288,0.0,20.168,3.097,62.46
3.3,0.0,20.168,3.094,62.4
3.311,0.0,20.164,3.097,62.448
3.321,0.0,20.168,3.097,62.46
3.332,0.0,20.16,3.097,62.436
3.344,0.0,20.16,3.099,62.476
3.354,0.0,20.172,3.098,62.493
3.366,0.0,20.168,3.097,62.46
3.377,0.0,20.164,3.098,62.468
3.387,0.0,20.16,3.097,62.436
3.399,0.0,20.16,3.095,62.395
3.41,0.0,20.164,3.096,62.428
3.42,0.0,20.16,3.096,62.415
3.432,0.0,20.168,3.097,62.46
3.443,0.0,20.164,3.096,62.428
3.454,0.0,20.164,3.097,62.448
3.465,0.0,20.172,3.098,62.493
3.476,0.0,20.176,3.097,62.485
3.487,0.0,20.172,3.096,62.453
3.498,0.0,20.168,3.098,62.48
3.509,0.0,20.16,3.098,62.456
3.52,0.0,20.16,3.097,62.436
3.531,0.0,20.168,3.097,62.46
3.542,0.0,20.164,3.093,62.367
3.552,0.0,20.168,3.094,62.4
3.564,0.0,20.168,3.094,62.4
3.575,0.0,20.164,3.094,62.387
3.585,0.0,20.164,3.094,62.387
3.597,0.0,20.168,3.095,62.42
3.608,0.0,20.164,3.093,62.367
3.618,0.0,20.164,3.094,62.387
3.63,0.0,20.168,3.094,62.4
3.641,0.0,20.164,3.095,62.408
3.652,0.0,20.164,3.091,62.327
3.663,0.0,20.16,3.097,62.436
3.674,0.0,20.164,3.094,62.387
3.685,0.0,20.16,3.094,62.375
3.696,0.0,20.164,3.095,62.408
3.707,0.0,20.168,3.094,62.4
3.717,0.0,20.156,3.097,62.423
3.729,0.0,20.164,3.092,62.347
3.74,0.0,20.16,3.094,62.375
3.75,0.0,20.168,3.095,62.42
3.762,0.0,20.168,3.093,62.38
3.773,0.0,20.164,3.096,62.428
3.784,0.0,20.172,3.091,62.352
3.795,0.0,20.172,3.096,62.453
3.806,0.0,20.16,3.093,62.355
3.816,0.0,20.164,3.092,62.347
3.828,0.0,20.164,3.096,62.428
3.839,0.0,20.164,3.094,62.387
3.849,0.0,20.164,3.095,62.408
3.861,0.0,20.16,3.092,62.335
3.872,0.0,20.164,3.098,62.468
3.882,0.0,20.168,3.096,62.44
3.894,0.0,20.168,3.094,62.4
3.905,0.0,20.16,3.096,62.415
3.915,0.0,20.176,3.093,62.404
3.926,0.0,20.164,3.097,62.448
3.937,0.0,20.164,3.094,62.387
3.947,0.0,20.168,3.096,62.44
3.959,0.0,20.164,3.095,62.408
3.97,0.0,20.16,3.094,62.375
3.98,0.0,20.164,3.097,62.448
3.992,0.0,20.168,3.093,62.38
4.003,0.0,20.168,3.097,62.46
4.014,0.0,20.168,3.093,62.38
4.025,0.0,20.16,3.095,62.395
4.036,0.0,20.16,3.096,62.415
4.046,0.0,20.172,3.093,62.392
4.058,0.0,20.16,3.097,62.436
4.069,0.0,20.176,3.094,62.425
4.079,0.0,20.164,3.094,62.387
4.091,0.0,20.164,3.094,62.387
4.102,0.0,20.156,3.097,62.423
4.112,0.0,20.164,3.094,62.387
4.124,0.0,20.172,3.094,62.412
4.135,0.0,20.16,3.096,62.415
4.145,0.0,20.172,3.093,62.392
4.157,0.0,20.164,3.096,62.428
4.168,0.0,20.168,3.094,62.4
4.178,0.0,20.164,3.095,62.408
4.189,0.0,20.164,3.094,62.387
4.2,0.0,20.168,3.093,62.38
4.211,0.0,20.164,3.099,62.488
4.222,0.0,20.168,3.094,62.4
4.233,0.0,20.172,3.097,62.473
4.244,0.0,20.16,3.096,62.415
4.255,0.0,20.156,3.098,62.443
4.266,0.0,20.164,3.095,62.408
4.277,0.0,20.156,3.098,62.443
4.288,0.0,20.164,3.096,62.428
4.299,0.0,20.168,3.097,62.46
4.31,0.0,20.168,3.098,62.48
4.321,0.0,20.164,3.098,62.468
4.332,0.0,20.168,3.096,62.44
4.342,0.0,20.164,3.098,62.468
4.354,0.0,20.168,3.096,62.44
4.364,0.0,20.164,3.1,62.508
4.375,0.0,20.168,3.094,62.4
4.385,0.0,20.168,3.093,62.38
4.396,0.0,20.168,3.094,62.4
4.406,0.0,20.164,3.095,62.408
4.417,0.0,20.164,3.099,62.488
4.428,0.0,20.16,3.095,62.395
4.438,0.0,20.164,3.095,62.408
4.449,0.0,20.164,3.099,62.488
4.46,0.0,20.164,3.099,62.488
4.471,0.0,20.168,3.096,62.44
4.482,0.0,20.168,3.096,62.44
4.493,0.0,20.164,3.098,62.468
4.504,0.0,20.164,3.096,62.428
4.515,0.0,20.164,3.098,62.468
4.527,0.0,20.172,3.095,62.432
4.537,0.0,20.172,3.096,62.453
4.548,0.0,20.156,3.096,62.403
4.559,0.0,20.156,3.099,62.463
4.569,0.0,20.164,3.097,62.448
4.58,0.0,20.16,3.097,62.436
4.591,0.0,20.172,3.097,62.473
4.601,0.0,20.168,3.098,62.48
4.612,0.0,20.164,3.097,62.448
4.623,0.0,20.168,3.097,62.46
4.633,0.0,20.168,3.099,62.501
4.644,0.0,20.172,3.098,62.493
4.655,0.0,20.164,3.098,62.468
4.665,0.0,20.168,3.1,62.521
4.676,0.0,20.164,3.1,62.508
4.687,0.0,20.168,3.097,62.46
4.697,0.0,20.16,3.095,62.395
4.707,0.0,20.164,3.098,62.468
4.719,0.0,20.16,3.095,62.395
4.729,0.0,20.164,3.099,62.488
4.739,0.0,20.164,3.098,62.468
4.751,0.0,20.152,3.097,62.411
4.761,0.0,20.176,3.099,62.525
4.771,0.0,20.164,3.096,62.428
4.782,0.0,20.176,3.094,62.425
4.793,0.0,20.164,3.097,62.448
4.803,0.0,20.16,3.096,62.415
4.814,0.0,20.164,3.099,62.488
4.825,0.0,20.168,3.099,62.501
4.835,0.0,20.164,3.099,62.488
4.846,0.0,20.164,3.097,62.448
4.857,0.0,20.164,3.098,62.468
4.867,0.0,20.168,3.095,62.42
4.878,0.0,20.168,3.096,62.44
4.889,0.0,20.172,3.097,62.473
4.899,0.0,20.168,3.096,62.44
4.91,0.0,20.164,3.095,62.408
4.921,0.0,20.172,3.096,62.453
4.932,0.0,20.164,3.096,62.428
4.943,0.0,20.168,3.098,62.48
4.954,0.0,20.168,3.096,62.44
4.965,0.0,20.164,3.095,62.408
4.976,0.0,20.164,3.093,62.367
4.987,0.0,20.156,3.096,62.403
4.998,0.0,20.16,3.096,62.415
5.009,0.0,20.164,3.094,62.387
5.02,0.0,20.16,3.095,62.395
5.03,0.0,20.164,3.094,62.387
5.041,0.0,20.172,3.095,62.432
5.053,0.0,20.164,3.096,62.428
5.063,0.0,20.164,3.094,62.387
5.074,0.0,20.168,3.098,62.48
5.085,0.0,20.168,3.094,62.4
5.096,0.0,20.164,3.094,62.387
5.107,0.0,20.172,3.096,62.453
5.118,0.0,20.164,3.095,62.408
5.129,0.0,20.164,3.094,62.387
5.139,0.0,20.168,3.093,62.38
5.151,0.0,20.172,3.097,62.473
5.166,0.0,20.164,3.093,62.367
5.178,0.0,20.164,3.096,62.428
5.188,0.0,20.164,3.095,62.408
5.199,0.0,20.168,3.095,62.42
5.209,0.0,20.164,3.096,62.428
5.219,0.0,20.168,3.095,62.42
5.229,0.0,20.16,3.096,62.415
5.24,0.0,20.164,3.094,62.387
5.25,0.0,20.164,3.096,62.428
5.259,0.0,20.172,3.097,62.473
5.27,0.0,20.164,3.094,62.387
5.28,0.0,20.16,3.097,62.436
5.29,0.0,20.164,3.093,62.367
5.3,0.0,20.164,3.093,62.367
5.312,0.0,20.168,3.095,62.42
5.322,0.0,20.164,3.094,62.387
5.333,0.0,20.164,3.095,62.408
5.344,0.0,20.164,3.093,62.367
5.355,0.0,20.164,3.097,62.448
5.365,0.0,20.164,3.092,62.347
5.377,0.0,20.168,3.094,62.4
5.387,0.0,20.168,3.096,62.44
5.398,0.0,20.164,3.094,62.387
5.409,0.0,20.164,3.095,62.408
5.42,0.0,20.168,3.095,62.42
5.43,0.0,20.164,3.097,62.448
5.442,0.0,20.164,3.092,62.347
5.452,0.0,20.168,3.095,62.42
5.463,0.0,20.168,3.097,62.46
5.475,0.0,20.164,3.092,62.347
5.485,0.0,20.164,3.096,62.428
5.495,0.0,20.172,3.095,62.432
5.506,0.0,20.172,3.094,62.412
5.517,0.0,20.16,3.093,62.355
5.527,0.0,20.164,3.096,62.428
5.538,0.0,20.16,3.096,62.415
5.549,0.0,20.168,3.094,62.4
5.56,0.0,20.164,3.096,62.428
5.571,0.0,20.16,3.093,62.355
5.582,0.0,20.164,3.097,62.448
5.592,0.0,20.168,3.097,62.46
5.606,0.0,20.16,3.097,62.436
5.616,0.0,20.164,3.103,62.569
5.627,0.0,20.172,3.098,62.493
5.638,0.0,20.164,3.1,62.508
5.648,0.0,20.168,3.093,62.38
5.658,0.0,20.164,3.097,62.448
5.67,0.0,20.164,3.096,62.428
5.681,0.0,20.168,3.096,62.44
5.692,0.0,20.168,3.098,62.48
5.703,0.0,20.164,3.096,62.428
5.714,0.0,20.164,3.099,62.488
5.724,0.0,20.168,3.097,62.46
5.738,0.0,20.16,3.095,62.395
5.75,0.0,20.168,3.096,62.44
5.762,0.0,20.168,3.098,62.48
5.773,0.0,20.168,3.099,62.501
5.783,0.0,20.168,3.097,62.46
5.794,0.0,20.164,3.097,62.448
5.806,0.0,20.164,3.096,62.428
5.816,0.0,20.164,3.098,62.468
5.827,0.0,20.164,3.097,62.448
5.838,0.0,20.16,3.099,62.476
5.849,0.0,20.164,3.097,62.448
5.86,0.0,20.164,3.095,62.408
5.871,0.0,20.164,3.099,62.488
5.881,0.0,20.168,3.095,62.42
5.892,0.0,20.168,3.099,62.501
5.904,0.0,20.164,3.096,62.428
5.914,0.0,20.172,3.095,62.432
5.925,0.0,20.164,3.098,62.468
5.936,0.0,20.16,3.097,62.436
5.947,0.0,20.168,3.097,62.46
5.958,0.0,20.164,3.098,62.468
5.969,0.0,20.168,3.096,62.44
5.979,0.0,20.164,3.097,62.448
5.99,0.0,20.168,3.097,62.46
6.002,0.0,20.168,3.097,62.46
6.012,0.0,20.164,3.094,62.387
6.023,0.0,20.168,3.095,62.42
6.035,0.0,20.168,3.098,62.48
6.045,0.0,20.168,3.096,62.44
6.056,0.0,20.168,3.097,62.46
6.067,0.0,20.168,3.095,62.42
6.078,0.0,20.164,3.098,62.468
6.089,0.0,20.172,3.097,62.473
6.1,0.0,20.164,3.098,62.468
6.111,0.0,20.16,3.098,62.456
6.121,0.0,20.164,3.096,62.428
6.133,0.0,20.168,3.099,62.501
6.143,0.0,20.168,3.096,62.44
6.154,0.0,20.164,3.099,62.488
6.166,0.0,20.164,3.099,62.488
6.176,0.0,20.164,3.098,62.468
6.187,0.0,20.164,3.097,62.448
6.199,0.0,20.168,3.098,62.48
6.209,0.0,20.172,3.095,62.432
6.22,0.0,20.164,3.097,62.448
6.232,0.0,20.164,3.096,62.428
6.242,0.0,20.164,3.097,62.448
6.253,0.0,20.164,3.098,62.468
6.264,0.0,20.164,3.097,62.448
6.275,0.0,20.164,3.095,62.408
6.286,0.0,20.168,3.095,62.42
6.297,0.0,20.168,3.094,62.4
6.307,0.0,20.168,3.097,62.46
6.318,0.0,20.164,3.094,62.387
6.33,0.0,20.168,3.095,62.42
6.34,0.0,20.164,3.097,62.448
6.351,0.0,20.164,3.096,62.428
6.363,0.0,20.164,3.095,62.408
6.373,0.0,20.164,3.095,62.408
6.384,0.0,20.164,3.095,62.408
6.395,0.0,20.168,3.096,62.44
6.406,0.0,20.164,3.096,62.428
6.417,0.0,20.168,3.095,62.42
6.428,0.0,20.164,3.096,62.428
6.439,0.0,20.156,3.093,62.343
6.45,0.0,20.164,3.095,62.408
6.461,0.0,20.164,3.096,62.428
6.471,0.0,20.168,3.095,62.42
6.482,0.0,20.164,3.095,62.408
6.494,0.0,20.168,3.097,62.46
6.504,0.0,20.164,3.095,62.408
6.515,0.0,20.168,3.092,62.359
6.526,0.0,20.168,3.095,62.42
6.537,0.0,20.164,3.096,62.428
6.548,0.0,20.168,3.094,62.4
6.559,0.0,20.164,3.096,62.428
6.57,0.0,20.164,3.096,62.428
6.581,0.0,20.168,3.097,62.46
6.592,0.0,20.164,3.093,62.367
6.602,0.0,20.168,3.095,62.42
6.614,0.0,20.164,3.095,62.408
6.625,0.0,20.164,3.094,62.387
6.635,0.0,20.164,3.095,62.408
6.646,0.0,20.168,3.094,62.4
6.658,0.0,20.164,3.096,62.428
6.668,0.0,20.164,3.093,62.367
6.679,0.0,20.168,3.095,62.42
6.69,0.0,20.168,3.095,62.42
6.701,0.0,20.16,3.095,62.395
6.711,0.0,20.164,3.096,62.428
6.723,0.0,20.164,3.094,62.387
6.734,0.0,20.164,3.095,62.408
6.745,0.0,20.168,3.095,62.42
6.756,0.0,20.168,3.096,62.44
6.767,0.0,20.164,3.095,62.408
6.778,0.0,20.164,3.094,62.387
6.789,0.0,20.168,3.096,62.44
6.799,0.0,20.164,3.094,62.387
6.81,0.0,20.168,3.096,62.44
6.821,0.0,20.164,3.094,62.387
6.832,0.0,20.168,3.095,62.42
6.842,0.0,20.164,3.093,62.367
6.854,0.0,20.164,3.096,62.428
6.864,0.0,20.164,3.096,62.428
6.875,0.0,20.168,3.095,62.42
6.886,0.0,20.168,3.096,62.44
6.897,0.0,20.164,3.096,62.428
6.908,0.0,20.168,3.095,62.42
6.919,0.0,20.168,3.097,62.46
6.929,0.0,20.164,3.094,62.387
6.94,0.0,20.164,3.096,62.428
6.951,0.0,20.16,3.095,62.395
6.961,0.0,20.164,3.096,62.428
6.972,0.0,20.164,3.097,62.448
6.983,0.0,20.164,3.097,62.448
6.993,0.0,20.164,3.098,62.468
7.004,0.0,20.168,3.097,62.46
7.014,0.0,20.168,3.098,62.48
7.024,0.0,20.168,3.099,62.501
7.033,0.0,20.168,3.097,62.46
7.044,0.0,20.16,3.098,62.456
7.053,0.0,20.164,3.099,62.488
7.063,0.0,20.164,3.097,62.448
7.073,0.0,20.164,3.096,62.428
7.083,0.0,20.168,3.097,62.46
7.092,0.0,20.168,3.099,62.501
7.102,0.0,20.164,3.097,62.448
7.113,0.0,20.164,3.098,62.468
7.123,0.0,20.164,3.097,62.448
7.133,0.0,20.168,3.098,62.48
7.145,0.0,20.168,3.097,62.46
7.155,0.0,20.164,3.097,62.448
7.165,0.0,20.164,3.094,62.387
7.177,0.0,20.164,3.097,62.448
7.187,0.0,20.168,3.097,62.46
7.198,0.0,20.164,3.096,62.428
7.208,0.0,20.168,3.096,62.44
7.219,0.0,20.164,3.099,62.488
7.23,0.0,20.164,3.096,62.428
7.242,0.0,20.164,3.097,62.448
7.253,0.0,20.164,3.099,62.488
7.263,0.0,20.164,3.097,62.448
7.274,0.0,20.164,3.1,62.508
7.285,0.0,20.164,3.096,62.428
7.295,0.0,20.164,3.098,62.468
7.306,0.0,20.168,3.099,62.501
7.317,0.0,20.164,3.096,62.428
7.327,0.0,20.164,3.099,62.488
7.338,0.0,20.16,3.096,62.415
7.349,0.0,20.164,3.098,62.468
7.359,0.0,20.164,3.097,62.448
7.369,0.0,20.168,3.096,62.44
7.38,0.0,20.16,3.098,62.456
7.391,0.0,20.164,3.098,62.468
7.401,0.0,20.164,3.097,62.448
7.413,0.0,20.164,3.098,62.468
7.423,0.0,20.164,3.097,62.448
7.433,0.0,20.164,3.099,62.488
7.445,0.0,20.164,3.097,62.448
7.455,0.0,20.164,3.098,62.468
7.465,0.0,20.168,3.095,62.42
7.477,0.0,20.164,3.099,62.488
7.487,0.0,20.164,3.097,62.448
