Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.136,0.0,0.0
0.114,0.0,0.136,0.0,0.0
0.122,0.0,0.14,0.0,0.0
0.129,0.0,0.136,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.148,0.0,0.136,0.0,0.0
0.157,0.0,0.136,0.0,0.0
0.165,0.0,0.14,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.216,0.0,5.08,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.232,0.0,5.08,0.01,0.051
0.24,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.01,0.051
0.288,0.0,5.08,0.0,0.0
0.296,0.0,5.08,0.0,0.0
0.303,0.0,5.08,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.08,0.0,0.0
0.328,0.0,5.08,0.0,0.0
0.335,0.0,5.076,0.011,0.056
0.343,0.0,5.076,0.0,0.0
0.352,0.0,5.08,0.0,0.0
0.359,0.0,5.08,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.08,0.0,0.0
0.384,0.0,5.08,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.399,0.0,12.96,3.15,40.824
0.407,0.0,20.216,1.091,22.056
0.416,0.0,20.216,1.091,22.056
0.424,0.0,20.216,1.087,21.975
0.431,0.0,20.216,1.088,21.995
0.44,0.0,20.216,1.09,22.035
0.449,0.0,20.216,1.088,21.995
0.458,0.0,20.216,1.087,21.975
0.468,0.0,20.216,1.088,21.995
0.477,0.0,20.216,1.087,21.975
0.531,0.0,20.22,1.107,22.384
0.539,0.0,20.216,1.113,22.5
0.548,0.0,20.216,1.113,22.5
0.556,0.0,20.216,1.112,22.48
0.563,0.0,20.216,1.11,22.44
0.571,0.0,20.216,1.112,22.48
0.58,0.0,20.216,1.11,22.44
0.588,0.0,20.216,1.109,22.42
0.596,0.0,20.216,1.11,22.44
0.604,0.0,20.216,1.112,22.48
0.613,0.0,20.216,1.109,22.42
0.62,0.0,20.216,1.114,22.521
0.628,0.0,20.216,1.113,22.5
0.637,0.0,20.216,1.109,22.42
0.646,0.0,20.216,1.112,22.48
0.654,0.0,20.216,1.112,22.48
0.662,0.0,20.216,1.111,22.46
0.671,0.0,20.216,1.113,22.5
0.679,0.0,20.216,1.112,22.48
0.687,0.0,20.22,1.111,22.464
0.695,0.0,20.216,1.113,22.5
0.704,0.0,20.216,1.111,22.46
0.713,0.0,20.212,1.138,23.001
0.72,0.0,20.216,1.134,22.925
0.728,0.0,20.216,1.137,22.986
0.737,0.0,20.216,1.134,22.925
0.746,0.0,20.216,1.131,22.864
0.754,0.0,20.216,1.133,22.905
0.762,0.0,20.216,1.134,22.925
0.771,0.0,20.216,1.134,22.925
0.779,0.0,20.212,1.134,22.92
0.787,0.0,20.212,1.135,22.941
0.797,0.0,20.216,1.132,22.885
0.808,0.0,20.216,1.133,22.905
0.817,0.0,20.212,1.131,22.86
0.827,0.0,20.216,1.135,22.945
0.838,0.0,20.216,1.132,22.885
