Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.179,0.0,5.076,0.016,0.081
0.235,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.08,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.08,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,16.304,0.94,15.326
0.42,0.0,14.764,1.013,14.956
0.431,0.0,14.672,1.018,14.936
0.441,0.0,14.66,1.019,14.939
0.452,0.0,14.664,1.019,14.943
0.463,0.0,14.66,1.018,14.924
0.474,0.0,14.656,1.018,14.92
0.485,0.0,14.66,1.019,14.939
0.496,0.0,14.664,1.017,14.913
0.506,0.0,14.664,1.017,14.913
0.517,0.0,14.652,1.019,14.93
0.528,0.0,14.656,1.018,14.92
0.539,0.0,14.648,1.018,14.912
0.549,0.0,14.648,1.018,14.912
0.561,0.0,14.66,1.017,14.909
0.571,0.0,14.648,1.017,14.897
0.582,0.0,14.64,1.018,14.904
0.593,0.0,14.636,1.018,14.899
0.604,0.0,14.408,1.036,14.927
0.614,0.0,14.312,1.041,14.899
0.626,0.0,14.304,1.041,14.89
0.636,0.0,14.3,1.042,14.901
0.647,0.0,14.3,1.043,14.915
0.66,0.0,14.292,1.044,14.921
0.73,0.0,14.296,1.043,14.911
0.74,0.0,14.296,1.043,14.911
0.752,0.0,14.288,1.043,14.902
0.763,0.0,14.292,1.043,14.907
0.773,0.0,14.288,1.041,14.874
0.785,0.0,14.284,1.042,14.884
0.796,0.0,14.148,1.056,14.94
0.806,0.0,13.988,1.064,14.883
0.818,0.0,13.976,1.066,14.898
0.828,0.0,13.972,1.066,14.894
0.839,0.0,13.98,1.065,14.889
0.85,0.0,13.968,1.065,14.876
0.861,0.0,12.84,0.015,0.193
1.119,0.0,0.124,0.0,0.0
1.132,0.0,0.124,0.0,0.0
1.145,0.0,0.124,0.0,0.0
1.158,0.0,0.12,0.0,0.0
1.172,0.0,0.12,0.0,0.0
