Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.904,0.0,20.216,1.153,23.309
0.915,0.0,20.216,1.154,23.329
0.925,0.0,20.216,1.154,23.329
0.936,0.0,20.216,1.153,23.309
0.947,0.0,20.216,1.155,23.349
0.957,0.0,20.216,1.155,23.349
0.968,0.0,20.216,1.154,23.329
0.979,0.0,20.216,1.154,23.329
0.989,0.0,20.216,1.155,23.349
1.0,0.0,20.212,1.153,23.304
1.011,0.0,20.216,1.153,23.309
1.021,0.0,20.216,1.154,23.329
1.031,0.0,20.216,1.154,23.329
1.042,0.0,20.216,1.155,23.349
1.053,0.0,20.216,1.153,23.309
1.063,0.0,20.216,1.154,23.329
1.074,0.0,20.216,1.154,23.329
1.085,0.0,20.22,1.154,23.334
1.095,0.0,20.216,1.178,23.814
1.106,0.0,20.216,1.177,23.794
1.117,0.0,20.216,1.178,23.814
1.127,0.0,20.216,1.176,23.774
1.138,0.0,20.216,1.177,23.794
1.149,0.0,20.216,1.179,23.835
1.159,0.0,20.216,1.177,23.794
1.17,0.0,20.216,1.178,23.814
1.181,0.0,20.216,1.179,23.835
1.191,0.0,20.216,1.177,23.794
1.202,0.0,20.216,1.177,23.794
1.213,0.0,20.216,1.179,23.835
1.223,0.0,20.216,1.178,23.814
1.234,0.0,20.216,1.177,23.794
1.245,0.0,20.216,1.178,23.814
1.256,0.0,20.216,1.179,23.835
1.267,0.0,20.216,1.178,23.814
1.278,181.0,20.216,1.178,23.814
1.289,173.0,20.216,1.201,24.279
1.3,165.0,20.216,1.201,24.279
1.311,157.0,20.216,1.202,24.3
1.322,149.0,20.216,1.202,24.3
1.333,140.0,20.216,1.201,24.279
1.344,132.0,20.216,1.201,24.279
1.355,123.0,20.212,1.201,24.275
1.366,117.0,20.216,1.201,24.279
1.377,110.0,20.216,1.201,24.279
1.388,104.0,20.216,1.2,24.259
1.404,97.0,20.216,1.202,24.3
1.415,90.0,20.216,1.202,24.3
1.425,83.0,20.216,1.203,24.32
1.436,75.0,20.216,1.203,24.32
1.447,68.0,20.216,1.201,24.279
1.457,60.0,20.216,1.204,24.34
1.468,52.0,20.216,1.204,24.34
1.478,44.0,20.216,1.226,24.785
1.489,36.0,20.216,1.226,24.785
1.5,28.0,20.216,1.227,24.805
1.51,19.0,20.216,1.225,24.765
1.521,10.0,20.216,1.226,24.785
1.532,1.0,20.216,1.226,24.785
1.542,0.0,20.212,1.226,24.78
1.553,0.0,20.216,1.229,24.845
1.563,0.0,20.216,1.226,24.785
1.574,0.0,20.216,1.225,24.765
1.584,0.0,20.216,1.226,24.785
1.595,0.0,20.216,1.226,24.785
1.606,0.0,20.216,1.227,24.805
1.616,0.0,20.216,1.224,24.744
1.627,0.0,20.216,1.229,24.845
1.638,0.0,20.216,1.228,24.825
1.648,0.0,20.216,1.227,24.805
1.659,0.0,20.216,1.228,24.825
1.67,0.0,20.212,1.225,24.76
1.68,0.0,20.216,1.248,25.23
1.691,0.0,20.212,1.248,25.225
1.702,0.0,20.216,1.25,25.27
1.712,0.0,20.216,1.249,25.25
1.722,0.0,20.216,1.249,25.25
1.734,0.0,20.216,1.251,25.29
1.744,0.0,20.216,1.251,25.29
1.754,0.0,20.212,1.251,25.285
1.765,0.0,20.212,1.25,25.265
1.776,0.0,20.216,1.247,25.209
1.786,0.0,20.212,1.249,25.245
1.798,0.0,20.216,1.25,25.27
1.808,0.0,20.216,1.251,25.29
1.818,0.0,20.216,1.246,25.189
1.83,0.0,20.212,1.249,25.245
1.84,0.0,20.216,1.252,25.31
1.85,0.0,20.216,1.249,25.25
1.861,0.0,20.216,1.252,25.31
1.872,0.0,20.212,1.273,25.73
1.882,0.0,20.212,1.273,25.73
1.893,0.0,20.212,1.273,25.73
1.904,0.0,20.216,1.272,25.715
1.914,0.0,20.212,1.275,25.77
1.925,0.0,20.212,1.274,25.75
1.936,0.0,20.212,1.277,25.811
1.946,0.0,20.212,1.27,25.669
1.957,0.0,20.212,1.272,25.71
1.968,0.0,20.212,1.275,25.77
1.978,0.0,20.212,1.271,25.689
1.989,0.0,20.216,1.272,25.715
2.0,0.0,20.212,1.273,25.73
2.01,0.0,20.216,1.275,25.775
2.02,0.0,20.212,1.275,25.77
2.032,0.0,20.212,1.274,25.75
2.042,0.0,20.212,1.276,25.791
2.052,0.0,20.212,1.274,25.75
2.063,0.0,20.212,1.296,26.195
2.074,0.0,20.212,1.295,26.175
2.084,0.0,20.212,1.292,26.114
2.095,0.0,20.212,1.296,26.195
2.106,0.0,20.212,1.293,26.134
2.116,0.0,20.212,1.294,26.154
2.127,0.0,20.212,1.293,26.134
2.137,0.0,20.212,1.293,26.134
2.148,0.0,20.216,1.295,26.18
2.159,0.0,20.212,1.294,26.154
2.169,0.0,20.212,1.295,26.175
2.18,0.0,20.212,1.295,26.175
2.191,0.0,20.216,1.295,26.18
2.201,0.0,20.212,1.294,26.154
2.212,0.0,20.212,1.293,26.134
2.222,0.0,20.212,1.297,26.215
2.233,0.0,20.212,1.294,26.154
2.243,0.0,20.216,1.296,26.2
2.254,0.0,20.212,1.311,26.498
2.266,0.0,20.216,1.317,26.624
2.276,0.0,20.212,1.319,26.66
2.287,0.0,20.216,1.318,26.645
2.298,0.0,20.212,1.316,26.599
2.308,0.0,20.212,1.318,26.639
2.318,0.0,20.216,1.318,26.645
2.33,0.0,20.216,1.318,26.645
2.34,0.0,20.212,1.317,26.619
2.351,0.0,20.212,1.319,26.66
2.362,0.0,20.216,1.318,26.645
2.372,0.0,20.212,1.318,26.639
2.382,0.0,20.212,1.318,26.639
2.394,0.0,20.212,1.318,26.639
2.404,0.0,20.212,1.32,26.68
2.414,0.0,20.212,1.318,26.639
2.425,0.0,20.212,1.319,26.66
2.435,0.0,20.216,1.318,26.645
2.446,0.0,20.212,1.318,26.639
2.457,0.0,20.212,1.341,27.104
2.467,0.0,20.212,1.339,27.064
2.478,0.0,20.212,1.341,27.104
2.488,0.0,20.212,1.34,27.084
2.499,0.0,20.212,1.341,27.104
2.51,0.0,20.212,1.341,27.104
2.52,0.0,20.212,1.341,27.104
2.531,0.0,20.216,1.343,27.15
2.541,0.0,20.212,1.341,27.104
2.552,0.0,20.212,1.341,27.104
2.563,0.0,20.216,1.34,27.089
2.573,0.0,20.216,1.341,27.11
2.584,0.0,20.212,1.342,27.125
2.595,0.0,20.212,1.339,27.064
2.605,0.0,20.212,1.342,27.125
2.616,0.0,20.212,1.34,27.084
2.627,0.0,20.212,1.342,27.125
2.637,0.0,20.212,1.341,27.104
2.647,0.0,20.208,1.364,27.564
2.659,0.0,20.212,1.365,27.589
2.669,0.0,20.208,1.364,27.564
2.679,0.0,20.212,1.364,27.569
2.69,0.0,20.212,1.364,27.569
2.701,0.0,20.212,1.365,27.589
2.711,0.0,20.212,1.362,27.529
2.722,0.0,20.212,1.364,27.569
2.733,0.0,20.208,1.365,27.584
2.743,0.0,20.212,1.363,27.549
2.754,0.0,20.212,1.363,27.549
2.765,0.0,20.212,1.363,27.549
2.775,0.0,20.208,1.367,27.624
2.786,0.0,20.208,1.365,27.584
2.797,0.0,20.212,1.365,27.589
2.807,0.0,20.212,1.367,27.63
2.817,0.0,20.208,1.365,27.584
2.829,0.0,20.212,1.365,27.589
2.839,0.0,20.208,1.389,28.069
2.849,0.0,20.212,1.389,28.074
2.861,0.0,20.212,1.388,28.054
2.871,0.0,20.212,1.391,28.115
2.881,0.0,20.208,1.39,28.089
2.892,0.0,20.208,1.387,28.028
2.903,0.0,20.212,1.389,28.074
2.913,0.0,20.208,1.388,28.049
2.924,0.0,20.208,1.388,28.049
2.935,0.0,20.212,1.391,28.115
2.945,0.0,20.208,1.386,28.008
2.956,0.0,20.208,1.388,28.049
2.966,0.0,20.208,1.387,28.028
2.977,0.0,20.212,1.39,28.095
2.988,0.0,20.208,1.388,28.049
2.998,0.0,20.212,1.387,28.034
3.009,0.0,20.212,1.391,28.115
3.02,0.0,20.208,1.387,28.028
3.03,0.0,20.212,1.392,28.135
3.04,0.0,20.212,1.414,28.58
3.051,0.0,20.208,1.411,28.513
3.062,0.0,20.208,1.413,28.554
3.072,0.0,20.212,1.413,28.56
3.083,0.0,20.212,1.414,28.58
3.094,0.0,20.212,1.412,28.539
3.104,0.0,20.212,1.416,28.62
3.115,0.0,20.208,1.412,28.534
3.126,0.0,20.212,1.412,28.539
3.136,0.0,20.212,1.416,28.62
3.147,0.0,20.204,1.411,28.508
3.158,0.0,20.212,1.414,28.58
3.168,0.0,20.208,1.412,28.534
3.178,0.0,20.208,1.412,28.534
3.19,0.0,20.208,1.415,28.594
3.2,0.0,20.208,1.41,28.493
3.21,0.0,20.208,1.413,28.554
3.222,0.0,20.208,1.411,28.513
3.232,0.0,20.212,1.432,28.944
3.242,0.0,20.208,1.439,29.079
3.253,0.0,20.208,1.433,28.958
3.264,0.0,20.208,1.436,29.019
3.274,0.0,20.208,1.436,29.019
3.285,0.0,20.212,1.435,29.004
3.296,0.0,20.208,1.439,29.079
3.306,0.0,20.208,1.436,29.019
3.317,0.0,20.208,1.438,29.059
3.328,0.0,20.212,1.433,28.964
3.338,0.0,20.212,1.44,29.105
3.349,0.0,20.208,1.435,28.998
3.36,0.0,20.208,1.435,28.998
3.37,0.0,20.208,1.438,29.059
3.381,0.0,20.212,1.435,29.004
3.392,0.0,20.208,1.438,29.059
3.402,0.0,20.208,1.436,29.019
3.413,0.0,20.212,1.437,29.045
3.424,0.0,20.208,1.464,29.585
3.434,0.0,20.208,1.459,29.483
3.444,0.0,20.208,1.462,29.544
3.456,0.0,20.208,1.458,29.463
3.466,0.0,20.208,1.459,29.483
3.476,0.0,20.208,1.458,29.463
3.487,0.0,20.208,1.459,29.483
3.497,0.0,20.208,1.46,29.504
3.508,0.0,20.208,1.459,29.483
3.519,0.0,20.212,1.458,29.469
3.529,0.0,20.212,1.459,29.489
3.54,0.0,20.208,1.459,29.483
3.551,0.0,20.208,1.46,29.504
3.561,0.0,20.208,1.457,29.443
3.571,0.0,20.208,1.459,29.483
3.582,0.0,20.208,1.458,29.463
3.593,0.0,20.208,1.458,29.463
3.603,0.0,20.208,1.46,29.504
3.614,0.0,20.208,1.481,29.928
3.625,0.0,20.208,1.484,29.989
3.635,0.0,20.208,1.481,29.928
3.646,0.0,20.208,1.481,29.928
3.657,0.0,20.208,1.482,29.948
3.667,0.0,20.212,1.483,29.974
3.678,0.0,20.208,1.482,29.948
3.689,0.0,20.204,1.48,29.902
3.699,0.0,20.208,1.481,29.928
3.71,0.0,20.208,1.482,29.948
3.721,0.0,20.208,1.48,29.908
3.731,0.0,20.208,1.481,29.928
3.742,0.0,20.208,1.481,29.928
3.753,0.0,20.208,1.481,29.928
3.763,0.0,20.208,1.482,29.948
3.774,0.0,20.204,1.48,29.902
3.785,0.0,20.208,1.482,29.948
3.795,0.0,20.204,1.48,29.902
3.805,0.0,20.208,1.482,29.948
3.817,0.0,20.204,1.504,30.387
3.827,0.0,20.208,1.505,30.413
3.837,0.0,20.208,1.504,30.393
3.848,0.0,20.204,1.501,30.326
3.858,0.0,20.208,1.504,30.393
3.869,0.0,20.208,1.504,30.393
3.88,0.0,20.208,1.506,30.433
3.891,0.0,20.208,1.506,30.433
3.902,0.0,20.208,1.506,30.433
3.913,0.0,20.208,1.506,30.433
3.924,0.0,20.208,1.506,30.433
3.934,0.0,20.208,1.506,30.433
3.946,0.0,20.208,1.505,30.413
3.956,0.0,20.204,1.506,30.427
3.967,0.0,20.204,1.506,30.427
3.979,0.0,20.208,1.506,30.433
3.989,0.0,20.208,1.505,30.413
4.0,0.0,20.208,1.505,30.413
4.011,0.0,20.204,1.53,30.912
4.022,0.0,20.208,1.527,30.858
4.033,0.0,20.208,1.53,30.918
4.044,0.0,20.208,1.527,30.858
4.055,0.0,20.204,1.526,30.831
4.066,0.0,20.204,1.529,30.892
4.077,0.0,20.204,1.528,30.872
4.088,0.0,20.208,1.529,30.898
4.098,0.0,20.208,1.527,30.858
4.11,0.0,20.208,1.528,30.878
4.12,0.0,20.208,1.528,30.878
4.131,0.0,20.208,1.53,30.918
4.143,0.0,20.208,1.532,30.959
4.153,0.0,20.208,1.528,30.878
4.164,0.0,20.204,1.528,30.872
4.175,0.0,20.208,1.532,30.959
4.186,0.0,20.208,1.531,30.938
4.196,0.0,20.204,1.554,31.397
4.208,0.0,20.204,1.553,31.377
4.219,0.0,20.204,1.554,31.397
4.229,0.0,20.204,1.551,31.336
4.241,0.0,20.204,1.553,31.377
4.251,0.0,20.204,1.554,31.397
4.261,0.0,20.208,1.556,31.444
4.273,0.0,20.204,1.552,31.357
4.283,0.0,20.208,1.554,31.403
4.294,0.0,20.208,1.553,31.383
4.305,0.0,20.204,1.554,31.397
4.315,0.0,20.204,1.553,31.377
4.325,0.0,20.208,1.555,31.423
4.336,0.0,20.204,1.555,31.417
4.347,0.0,20.204,1.556,31.437
4.357,0.0,20.204,1.555,31.417
4.368,0.0,20.204,1.553,31.377
4.379,0.0,20.204,1.557,31.458
4.389,0.0,20.208,1.554,31.403
4.401,0.0,20.204,1.573,31.781
4.411,0.0,20.204,1.578,31.882
4.422,0.0,20.204,1.577,31.862
4.433,0.0,20.204,1.578,31.882
4.444,0.0,20.204,1.576,31.842
4.454,0.0,20.204,1.576,31.842
4.465,0.0,20.204,1.578,31.882
4.476,0.0,20.204,1.577,31.862
4.487,0.0,20.204,1.576,31.842
4.499,0.0,20.204,1.576,31.842
4.51,0.0,20.204,1.576,31.842
4.52,0.0,20.204,1.578,31.882
4.531,0.0,20.208,1.578,31.888
4.542,0.0,20.208,1.577,31.868
4.553,0.0,20.204,1.575,31.821
4.564,0.0,20.2,1.578,31.876
4.575,0.0,20.208,1.578,31.888
4.586,0.0,20.204,1.6,32.326
4.597,0.0,20.204,1.603,32.387
4.608,0.0,20.208,1.599,32.313
4.618,0.0,20.2,1.601,32.34
4.63,0.0,20.204,1.599,32.306
4.641,0.0,20.2,1.602,32.36
4.651,0.0,20.204,1.602,32.367
4.663,0.0,20.204,1.599,32.306
4.674,0.0,20.204,1.602,32.367
4.684,0.0,20.204,1.598,32.286
4.696,0.0,20.204,1.599,32.306
4.707,0.0,20.204,1.598,32.286
4.717,0.0,20.204,1.599,32.306
4.729,0.0,20.204,1.599,32.306
4.74,0.0,20.204,1.602,32.367
4.751,0.0,20.204,1.605,32.427
4.762,0.0,20.208,1.601,32.353
4.773,0.0,20.204,1.602,32.367
4.784,0.0,20.204,1.624,32.811
4.795,0.0,20.204,1.623,32.791
4.806,0.0,20.204,1.624,32.811
4.816,0.0,20.204,1.622,32.771
4.828,0.0,20.2,1.623,32.785
4.839,0.0,20.204,1.62,32.73
4.849,0.0,20.204,1.624,32.811
4.861,0.0,20.204,1.62,32.73
4.872,0.0,20.204,1.622,32.771
4.883,0.0,20.2,1.622,32.764
4.895,0.0,20.2,1.62,32.724
4.906,0.0,20.2,1.623,32.785
4.916,0.0,20.2,1.622,32.764
4.927,0.0,20.204,1.623,32.791
4.938,0.0,20.204,1.621,32.751
4.948,0.0,20.204,1.622,32.771
4.959,0.0,20.204,1.623,32.791
4.97,0.0,20.2,1.622,32.764
4.98,0.0,20.204,1.649,33.316
4.991,0.0,20.2,1.646,33.249
5.002,0.0,20.2,1.648,33.29
5.012,0.0,20.204,1.643,33.195
5.023,0.0,20.2,1.644,33.209
5.034,0.0,20.204,1.646,33.256
5.044,0.0,20.204,1.646,33.256
5.055,0.0,20.2,1.646,33.249
5.066,0.0,20.2,1.645,33.229
5.076,0.0,20.2,1.644,33.209
5.087,0.0,20.2,1.646,33.249
5.098,0.0,20.2,1.644,33.209
5.108,0.0,20.204,1.647,33.276
5.119,0.0,20.2,1.644,33.209
5.13,0.0,20.204,1.645,33.236
5.14,0.0,20.204,1.645,33.236
5.15,0.0,20.2,1.644,33.209
5.161,0.0,20.204,1.647,33.276
5.172,0.0,20.2,1.666,33.653
5.182,0.0,20.2,1.667,33.673
5.193,0.0,20.204,1.667,33.68
5.203,0.0,20.2,1.667,33.673
5.214,0.0,20.2,1.671,33.754
5.225,0.0,20.204,1.668,33.7
5.235,0.0,20.204,1.669,33.72
5.245,0.0,20.2,1.666,33.653
5.256,0.0,20.2,1.666,33.653
5.267,0.0,20.2,1.669,33.714
5.277,0.0,20.2,1.666,33.653
5.288,0.0,20.2,1.668,33.694
5.299,0.0,20.2,1.666,33.653
5.309,0.0,20.204,1.667,33.68
5.32,0.0,20.2,1.668,33.694
5.331,0.0,20.2,1.666,33.653
5.341,0.0,20.204,1.67,33.741
5.352,0.0,20.2,1.667,33.673
5.363,0.0,20.204,1.692,34.185
5.373,0.0,20.204,1.691,34.165
5.383,0.0,20.2,1.691,34.158
5.394,0.0,20.204,1.693,34.205
5.404,0.0,20.2,1.689,34.118
5.415,0.0,20.2,1.691,34.158
5.426,0.0,20.196,1.693,34.192
5.436,0.0,20.2,1.691,34.158
5.447,0.0,20.2,1.692,34.178
5.458,0.0,20.204,1.69,34.145
5.468,0.0,20.204,1.692,34.185
5.478,0.0,20.204,1.692,34.185
5.49,0.0,20.2,1.694,34.219
5.5,0.0,20.2,1.692,34.178
5.514,0.0,20.204,1.694,34.226
5.525,0.0,20.2,1.692,34.178
5.535,0.0,20.2,1.691,34.158
5.546,0.0,20.2,1.694,34.219
5.557,0.0,20.2,1.718,34.704
5.567,0.0,20.2,1.716,34.663
5.577,0.0,20.2,1.716,34.663
5.588,0.0,20.204,1.715,34.65
5.599,0.0,20.2,1.715,34.643
5.609,0.0,20.2,1.713,34.603
5.62,0.0,20.2,1.715,34.643
5.63,0.0,20.2,1.716,34.663
5.641,0.0,20.2,1.714,34.623
5.652,0.0,20.2,1.718,34.704
5.662,0.0,20.2,1.717,34.683
5.672,0.0,20.2,1.718,34.704
5.683,0.0,20.2,1.719,34.724
5.694,0.0,20.2,1.716,34.663
5.704,0.0,20.2,1.717,34.683
5.715,0.0,20.2,1.716,34.663
5.726,0.0,20.2,1.714,34.623
5.736,0.0,20.2,1.715,34.643
5.747,0.0,20.204,1.717,34.69
5.758,0.0,20.2,1.741,35.168
5.768,0.0,20.2,1.739,35.128
5.779,0.0,20.2,1.742,35.188
5.79,0.0,20.2,1.742,35.188
5.8,0.0,20.2,1.741,35.168
5.811,0.0,20.2,1.739,35.128
5.822,0.0,20.2,1.741,35.168
5.832,0.0,20.2,1.74,35.148
5.842,0.0,20.2,1.74,35.148
5.853,0.0,20.2,1.742,35.188
5.863,0.0,20.204,1.739,35.135
5.874,0.0,20.2,1.741,35.168
5.885,0.0,20.2,1.74,35.148
5.895,0.0,20.2,1.741,35.168
5.906,0.0,20.2,1.74,35.148
5.917,0.0,20.2,1.741,35.168
5.927,0.0,20.2,1.739,35.128
5.938,0.0,20.204,1.74,35.155
5.949,0.0,20.2,1.763,35.613
5.959,0.0,20.196,1.762,35.585
5.969,0.0,20.2,1.761,35.572
5.98,0.0,20.2,1.763,35.613
5.991,0.0,20.2,1.764,35.633
6.001,0.0,20.2,1.762,35.592
6.012,0.0,20.2,1.763,35.613
6.022,0.0,20.196,1.764,35.626
6.033,0.0,20.2,1.763,35.613
6.044,0.0,20.2,1.76,35.552
6.054,0.0,20.2,1.763,35.613
6.065,0.0,20.2,1.761,35.572
6.076,0.0,20.2,1.762,35.592
6.086,0.0,20.2,1.761,35.572
6.096,0.0,20.2,1.761,35.572
6.107,0.0,20.2,1.761,35.572
6.119,0.0,20.2,1.765,35.653
6.129,0.0,20.2,1.763,35.613
6.14,0.0,20.2,1.786,36.077
6.151,0.0,20.196,1.786,36.07
6.161,0.0,20.2,1.786,36.077
6.172,0.0,20.2,1.785,36.057
6.183,0.0,20.2,1.786,36.077
6.193,0.0,20.2,1.784,36.037
6.204,0.0,20.2,1.786,36.077
6.215,0.0,20.2,1.784,36.037
6.225,0.0,20.2,1.787,36.097
6.235,0.0,20.196,1.784,36.03
6.247,0.0,20.2,1.784,36.037
6.257,0.0,20.2,1.784,36.037
6.268,0.0,20.2,1.783,36.017
6.279,0.0,20.2,1.785,36.057
6.29,0.0,20.2,1.784,36.037
6.301,0.0,20.196,1.785,36.05
6.312,0.0,20.2,1.784,36.037
6.323,0.0,20.2,1.784,36.037
6.333,0.0,20.2,1.809,36.542
6.345,0.0,20.2,1.809,36.542
6.355,0.0,20.2,1.807,36.501
6.366,0.0,20.196,1.808,36.514
6.377,0.0,20.196,1.807,36.494
6.388,0.0,20.196,1.806,36.474
6.398,0.0,20.2,1.808,36.522
6.409,0.0,20.2,1.808,36.522
6.42,0.0,20.2,1.808,36.522
6.43,0.0,20.2,1.808,36.522
6.441,0.0,20.196,1.808,36.514
6.452,0.0,20.196,1.807,36.494
6.462,0.0,20.2,1.809,36.542
6.473,0.0,20.2,1.807,36.501
6.484,0.0,20.196,1.806,36.474
6.494,0.0,20.204,1.808,36.529
6.505,0.0,20.2,1.806,36.481
6.516,0.0,20.196,1.809,36.535
6.525,0.0,20.2,1.808,36.522
6.534,0.0,20.2,1.831,36.986
6.544,0.0,20.2,1.832,37.006
6.554,0.0,20.2,1.829,36.946
6.564,0.0,20.2,1.833,37.027
6.573,0.0,20.2,1.829,36.946
6.584,0.0,20.2,1.831,36.986
6.593,0.0,20.196,1.834,37.039
6.603,0.0,20.2,1.83,36.966
6.613,0.0,20.196,1.834,37.039
6.623,0.0,20.196,1.83,36.959
6.634,0.0,20.196,1.831,36.979
6.645,0.0,20.196,1.832,36.999
6.655,0.0,20.2,1.829,36.946
6.666,0.0,20.2,1.831,36.986
6.677,0.0,20.196,1.832,36.999
6.687,0.0,20.196,1.831,36.979
6.698,0.0,20.196,1.832,36.999
6.708,0.0,20.196,1.83,36.959
6.719,0.0,20.196,1.832,36.999
6.728,0.0,20.2,1.853,37.431
6.738,0.0,20.2,1.852,37.41
6.748,0.0,20.196,1.855,37.464
6.757,0.0,20.196,1.854,37.443
6.767,0.0,20.196,1.855,37.464
6.777,0.0,20.196,1.855,37.464
6.787,0.0,20.196,1.852,37.403
6.796,0.0,20.196,1.855,37.464
6.806,0.0,20.2,1.852,37.41
6.816,0.0,20.196,1.852,37.403
6.826,0.0,20.2,1.853,37.431
6.836,0.0,20.2,1.853,37.431
6.846,0.0,20.196,1.856,37.484
6.855,0.0,20.196,1.856,37.484
6.865,0.0,20.196,1.856,37.484
6.875,0.0,20.196,1.859,37.544
6.885,0.0,20.192,1.857,37.497
6.894,0.0,20.196,1.858,37.524
6.904,0.0,20.196,1.853,37.423
6.914,0.0,20.196,1.853,37.423
6.925,0.0,20.192,1.883,38.022
6.935,0.0,20.196,1.878,37.928
6.947,0.0,20.196,1.88,37.968
6.957,0.0,20.196,1.88,37.968
6.967,0.0,20.196,1.879,37.948
6.978,0.0,20.196,1.88,37.968
6.988,0.0,20.2,1.881,37.996
6.999,0.0,20.192,1.881,37.981
7.01,0.0,20.196,1.876,37.888
7.02,0.0,20.196,1.88,37.968
7.031,0.0,20.196,1.88,37.968
7.042,0.0,20.196,1.876,37.888
7.052,0.0,20.192,1.88,37.961
7.063,0.0,20.196,1.877,37.908
7.074,0.0,20.2,1.878,37.936
7.084,0.0,20.196,1.881,37.989
7.095,0.0,20.196,1.878,37.928
7.106,0.0,20.196,1.879,37.948
7.116,0.0,20.196,1.898,38.332
7.126,0.0,20.196,1.903,38.433
7.138,0.0,20.196,1.902,38.413
7.148,0.0,20.196,1.9,38.372
7.158,0.0,20.192,1.903,38.425
7.17,0.0,20.196,1.901,38.393
7.18,0.0,20.196,1.899,38.352
7.19,0.0,20.192,1.905,38.466
7.201,0.0,20.196,1.902,38.413
7.212,0.0,20.196,1.901,38.393
7.223,0.0,20.196,1.901,38.393
7.233,0.0,20.196,1.9,38.372
7.244,0.0,20.196,1.9,38.372
7.255,0.0,20.192,1.905,38.466
7.265,0.0,20.192,1.903,38.425
7.277,0.0,20.192,1.903,38.425
7.287,0.0,20.192,1.9,38.365
7.297,0.0,20.192,1.901,38.385
7.308,0.0,20.196,1.924,38.857
7.319,0.0,20.192,1.925,38.87
7.329,0.0,20.192,1.928,38.93
7.341,0.0,20.196,1.926,38.897
7.351,0.0,20.192,1.925,38.87
7.361,0.0,20.192,1.927,38.91
7.372,0.0,20.192,1.926,38.89
7.382,0.0,20.192,1.927,38.91
7.393,0.0,20.196,1.926,38.897
7.404,0.0,20.196,1.924,38.857
7.415,0.0,20.196,1.925,38.877
7.425,0.0,20.196,1.926,38.897
7.436,0.0,20.192,1.923,38.829
7.446,0.0,20.196,1.928,38.938
7.457,0.0,20.192,1.928,38.93
7.468,0.0,20.192,1.924,38.849
7.478,0.0,20.192,1.923,38.829
7.488,0.0,20.196,1.925,38.877
7.5,0.0,20.196,1.949,39.362
7.51,0.0,20.192,1.948,39.334
7.52,0.0,20.196,1.947,39.322
7.531,0.0,20.192,1.948,39.334
7.542,0.0,20.192,1.948,39.334
7.552,0.0,20.192,1.946,39.294
7.563,0.0,20.196,1.947,39.322
7.574,0.0,20.192,1.946,39.294
7.584,0.0,20.192,1.948,39.334
7.595,0.0,20.196,1.945,39.281
7.606,0.0,20.192,1.948,39.334
