Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.132,0.0,0.0
0.096,0.0,0.132,0.0,0.0
0.106,0.0,0.132,0.0,0.0
0.116,0.0,0.132,0.0,0.0
0.126,0.0,0.132,0.0,0.0
0.137,0.0,0.132,0.0,0.0
0.147,0.0,0.132,0.0,0.0
0.18,0.0,0.132,0.0,0.0
0.192,0.0,0.132,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.213,0.0,0.132,0.0,0.0
0.225,0.0,0.132,0.0,0.0
0.235,0.0,0.132,0.0,0.0
0.246,0.0,0.132,0.0,0.0
0.257,0.0,0.132,0.0,0.0
0.267,0.0,0.132,0.0,0.0
0.277,0.0,0.132,0.0,0.0
0.288,0.0,0.128,0.0,0.0
0.297,0.0,0.132,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.318,0.0,0.132,0.0,0.0
0.328,0.0,0.132,0.0,0.0
0.338,0.0,0.132,0.0,0.0
0.349,0.0,0.128,0.0,0.0
0.359,0.0,0.132,0.0,0.0
0.368,0.0,0.132,0.0,0.0
0.379,0.0,0.132,0.0,0.0
0.389,0.0,0.132,0.0,0.0
0.399,0.0,0.132,0.0,0.0
0.409,0.0,0.128,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.429,0.0,0.132,0.0,0.0
0.44,0.0,0.128,0.0,0.0
0.451,0.0,0.132,0.0,0.0
0.461,0.0,0.132,0.0,0.0
0.473,0.0,0.128,0.0,0.0
0.53,0.0,5.08,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.553,0.0,5.08,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.08,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.713,0.0,20.212,1.106,22.354
0.724,0.0,20.216,1.1,22.238
0.735,0.0,20.212,1.102,22.274
0.805,0.0,20.216,1.1,22.238
0.817,0.0,20.212,1.104,22.314
0.827,0.0,20.212,1.102,22.274
0.838,0.0,20.212,1.106,22.354
0.85,0.0,20.216,1.103,22.298
0.86,0.0,20.212,1.103,22.294
0.87,0.0,20.216,1.105,22.339
0.881,0.0,20.216,1.103,22.298
0.891,0.0,20.216,1.103,22.298
0.9,0.0,20.216,1.127,22.783
0.911,0.0,20.212,1.128,22.799
0.922,0.0,20.212,1.125,22.738
0.931,0.0,20.212,1.125,22.738
0.942,0.0,20.216,1.125,22.743
0.952,0.0,20.216,1.126,22.763
0.962,0.0,20.212,1.126,22.759
0.973,0.0,20.216,1.126,22.763
0.984,0.0,20.212,1.124,22.718
0.993,0.0,20.212,1.126,22.759
1.004,0.0,20.216,1.125,22.743
1.015,0.0,20.216,1.127,22.783
1.024,0.0,20.212,1.128,22.799
1.035,0.0,20.212,1.127,22.779
1.046,0.0,20.216,1.127,22.783
1.056,0.0,20.212,1.127,22.779
1.067,0.0,20.212,1.127,22.779
1.079,0.0,20.212,1.126,22.759
1.09,0.0,20.216,1.148,23.208
1.101,0.0,20.212,1.148,23.203
1.113,0.0,20.212,1.151,23.264
1.123,0.0,20.216,1.148,23.208
1.134,0.0,20.212,1.149,23.224
1.146,0.0,20.216,1.149,23.228
1.156,0.0,20.212,1.148,23.203
1.167,0.0,20.216,1.149,23.228
1.178,0.0,20.216,1.15,23.248
1.187,0.0,20.212,1.15,23.244
1.198,0.0,20.216,1.149,23.228
1.209,0.0,20.216,1.15,23.248
1.218,0.0,20.216,1.151,23.269
1.228,0.0,20.212,1.147,23.183
1.239,0.0,20.216,1.151,23.269
1.249,0.0,20.216,1.149,23.228
1.26,0.0,20.216,1.149,23.228
1.271,294.0,20.216,1.149,23.228
1.282,294.0,20.212,1.174,23.729
1.293,293.0,20.216,1.175,23.754
1.304,292.0,20.216,1.173,23.713
