Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.177,0.0,5.076,0.012,0.061
0.188,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.08,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.402,0.0,18.024,0.894,16.113
0.411,0.0,20.208,1.076,21.744
0.421,0.0,20.212,1.072,21.667
0.431,0.0,20.208,1.072,21.663
0.441,0.0,20.208,1.069,21.602
0.451,0.0,20.212,1.071,21.647
0.461,0.0,20.208,1.072,21.663
0.524,0.0,20.212,1.07,21.627
0.534,0.0,20.212,1.094,22.112
0.543,0.0,20.212,1.096,22.152
0.553,0.0,20.212,1.094,22.112
0.563,0.0,20.208,1.094,22.108
0.573,0.0,20.212,1.095,22.132
0.582,0.0,20.212,1.094,22.112
0.593,0.0,20.212,1.095,22.132
0.602,0.0,20.208,1.094,22.108
0.612,0.0,20.212,1.094,22.112
0.622,0.0,20.208,1.096,22.148
0.632,0.0,20.212,1.095,22.132
0.641,0.0,20.208,1.095,22.128
0.651,0.0,20.208,1.096,22.148
0.661,0.0,20.212,1.095,22.132
0.671,0.0,20.208,1.095,22.128
0.68,0.0,20.208,1.096,22.148
0.691,0.0,20.212,1.094,22.112
0.7,0.0,20.208,1.096,22.148
0.71,0.0,20.212,1.094,22.112
0.72,0.0,20.208,1.119,22.613
0.73,0.0,20.208,1.12,22.633
0.74,0.0,20.208,1.118,22.593
0.75,0.0,20.208,1.117,22.572
0.761,0.0,20.212,1.118,22.597
0.772,0.0,20.208,1.117,22.572
0.782,0.0,20.208,1.117,22.572
0.793,0.0,20.208,1.118,22.593
0.804,0.0,20.212,1.118,22.597
0.814,0.0,20.212,1.118,22.597
0.825,0.0,20.208,1.117,22.572
0.836,0.0,20.212,1.119,22.617
0.846,0.0,20.212,1.117,22.577
0.858,0.0,20.212,1.119,22.617
0.869,0.0,20.212,1.117,22.577
0.88,0.0,20.208,1.119,22.613
0.891,0.0,20.208,1.118,22.593
0.902,0.0,20.212,1.117,22.577
0.913,0.0,20.208,1.124,22.714
0.924,0.0,20.208,1.14,23.037
0.935,0.0,20.208,1.14,23.037
0.945,0.0,20.204,1.142,23.073
0.957,0.0,20.212,1.14,23.042
0.968,0.0,20.208,1.14,23.037
0.981,0.0,20.208,1.14,23.037
0.992,0.0,20.212,1.139,23.021
1.002,0.0,20.208,1.138,22.997
1.012,0.0,20.208,1.141,23.057
1.024,0.0,20.208,1.14,23.037
1.034,0.0,20.212,1.142,23.082
1.044,0.0,20.208,1.142,23.078
1.054,0.0,20.208,1.138,22.997
1.064,0.0,20.208,1.142,23.078
