Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.0,0.0,20.208,1.388,28.049
3.01,0.0,20.212,1.39,28.095
3.022,0.0,20.212,1.39,28.095
3.032,0.0,20.212,1.389,28.074
3.043,0.0,20.208,1.388,28.049
3.054,0.0,20.212,1.39,28.095
3.065,0.0,20.208,1.39,28.089
3.075,0.0,20.208,1.391,28.109
3.086,0.0,20.212,1.391,28.115
3.097,0.0,20.208,1.389,28.069
3.108,0.0,20.208,1.387,28.028
3.119,0.0,20.212,1.391,28.115
3.13,0.0,20.212,1.39,28.095
3.141,0.0,20.208,1.414,28.574
3.152,0.0,20.212,1.412,28.539
3.162,0.0,20.208,1.414,28.574
3.173,0.0,20.212,1.415,28.6
3.185,0.0,20.208,1.414,28.574
3.195,0.0,20.208,1.415,28.594
3.206,0.0,20.212,1.412,28.539
3.218,0.0,20.208,1.412,28.534
3.228,0.0,20.208,1.413,28.554
3.239,0.0,20.212,1.414,28.58
3.25,0.0,20.208,1.415,28.594
3.261,0.0,20.208,1.413,28.554
3.271,0.0,20.212,1.415,28.6
3.283,0.0,20.212,1.413,28.56
3.294,0.0,20.208,1.411,28.513
3.304,0.0,20.208,1.413,28.554
3.316,0.0,20.208,1.412,28.534
3.326,0.0,20.208,1.415,28.594
3.337,0.0,20.208,1.436,29.019
3.348,0.0,20.212,1.439,29.085
3.359,0.0,20.204,1.437,29.033
3.37,0.0,20.212,1.435,29.004
3.38,0.0,20.208,1.437,29.039
3.392,0.0,20.208,1.435,28.998
3.403,0.0,20.208,1.435,28.998
3.414,0.0,20.208,1.435,28.998
3.425,0.0,20.208,1.435,28.998
3.435,0.0,20.208,1.436,29.019
3.45,0.0,20.208,1.436,29.019
3.462,0.0,20.208,1.436,29.019
3.472,0.0,20.208,1.435,28.998
3.483,0.0,20.212,1.437,29.045
3.494,0.0,20.208,1.434,28.978
3.505,0.0,20.212,1.437,29.045
3.516,0.0,20.208,1.438,29.059
3.527,0.0,20.208,1.458,29.463
3.538,0.0,20.208,1.461,29.524
3.549,0.0,20.208,1.46,29.504
3.56,0.0,20.208,1.462,29.544
3.571,0.0,20.212,1.458,29.469
3.582,0.0,20.208,1.456,29.423
3.593,0.0,20.212,1.458,29.469
3.604,0.0,20.208,1.457,29.443
3.615,0.0,20.208,1.459,29.483
3.626,0.0,20.208,1.456,29.423
3.637,0.0,20.208,1.46,29.504
3.648,0.0,20.208,1.458,29.463
3.659,0.0,20.208,1.458,29.463
3.67,0.0,20.208,1.459,29.483
3.681,0.0,20.204,1.457,29.437
3.692,0.0,20.208,1.459,29.483
3.702,0.0,20.212,1.458,29.469
3.714,0.0,20.208,1.459,29.483
3.725,0.0,20.204,1.481,29.922
3.735,0.0,20.212,1.482,29.954
3.746,0.0,20.208,1.482,29.948
3.758,0.0,20.208,1.48,29.908
3.768,0.0,20.208,1.483,29.968
3.779,0.0,20.208,1.481,29.928
3.79,0.0,20.208,1.481,29.928
3.801,0.0,20.208,1.482,29.948
3.813,0.0,20.208,1.482,29.948
3.826,0.0,20.208,1.482,29.948
3.836,0.0,20.204,1.48,29.902
3.848,0.0,20.208,1.483,29.968
3.858,0.0,20.208,1.481,29.928
3.867,0.0,20.204,1.483,29.963
3.878,0.0,20.204,1.481,29.922
3.889,0.0,20.208,1.481,29.928
3.898,0.0,20.208,1.481,29.928
3.908,0.0,20.208,1.479,29.888
3.919,0.0,20.208,1.508,30.474
3.929,0.0,20.208,1.504,30.393
3.938,0.0,20.208,1.503,30.373
3.95,0.0,20.204,1.505,30.407
3.961,0.0,20.208,1.502,30.352
3.971,0.0,20.208,1.508,30.474
3.983,0.0,20.208,1.506,30.433
3.993,0.0,20.208,1.505,30.413
4.004,0.0,20.208,1.504,30.393
4.015,0.0,20.208,1.503,30.373
4.029,0.0,20.208,1.504,30.393
4.04,0.0,20.208,1.505,30.413
4.054,0.0,20.204,1.505,30.407
4.064,0.0,20.208,1.503,30.373
4.074,0.0,20.208,1.506,30.433
4.084,0.0,20.204,1.504,30.387
4.094,0.0,20.204,1.503,30.367
4.104,0.0,20.204,1.507,30.447
4.114,0.0,20.208,1.528,30.878
4.124,0.0,20.208,1.529,30.898
4.134,0.0,20.204,1.528,30.872
4.144,0.0,20.204,1.527,30.852
4.155,0.0,20.208,1.528,30.878
4.165,0.0,20.208,1.526,30.837
4.177,0.0,20.208,1.528,30.878
4.188,0.0,20.208,1.527,30.858
4.198,0.0,20.208,1.527,30.858
4.209,0.0,20.204,1.529,30.892
4.22,0.0,20.204,1.527,30.852
4.23,0.0,20.208,1.53,30.918
4.241,0.0,20.208,1.529,30.898
4.252,0.0,20.208,1.531,30.938
4.262,0.0,20.208,1.53,30.918
4.273,0.0,20.204,1.528,30.872
4.284,0.0,20.208,1.53,30.918
4.294,0.0,20.204,1.529,30.892
4.305,0.0,20.204,1.555,31.417
4.316,0.0,20.204,1.551,31.336
4.326,0.0,20.204,1.552,31.357
4.337,0.0,20.208,1.551,31.343
4.348,0.0,20.204,1.552,31.357
4.358,0.0,20.208,1.555,31.423
4.369,0.0,20.204,1.553,31.377
4.38,0.0,20.204,1.556,31.437
4.39,0.0,20.204,1.555,31.417
4.4,0.0,20.208,1.553,31.383
4.411,0.0,20.204,1.554,31.397
4.422,0.0,20.204,1.553,31.377
4.432,0.0,20.208,1.555,31.423
4.443,0.0,20.204,1.553,31.377
4.453,0.0,20.204,1.555,31.417
4.464,0.0,20.204,1.555,31.417
4.475,0.0,20.208,1.552,31.363
4.485,0.0,20.204,1.554,31.397
4.496,0.0,20.208,1.558,31.484
4.507,0.0,20.204,1.575,31.821
4.517,0.0,20.204,1.577,31.862
4.528,0.0,20.204,1.576,31.842
4.539,0.0,20.208,1.576,31.848
4.549,0.0,20.204,1.577,31.862
4.559,0.0,20.204,1.577,31.862
4.57,0.0,20.204,1.574,31.801
4.581,0.0,20.204,1.576,31.842
4.591,0.0,20.204,1.578,31.882
4.602,0.0,20.204,1.576,31.842
4.613,0.0,20.204,1.574,31.801
4.623,0.0,20.204,1.577,31.862
4.634,0.0,20.204,1.578,31.882
4.645,0.0,20.204,1.577,31.862
4.655,0.0,20.204,1.576,31.842
4.666,0.0,20.204,1.577,31.862
4.677,0.0,20.204,1.574,31.801
4.687,0.0,20.204,1.578,31.882
4.698,0.0,20.204,1.598,32.286
4.709,0.0,20.2,1.599,32.3
4.719,0.0,20.204,1.603,32.387
4.729,0.0,20.204,1.598,32.286
4.74,0.0,20.204,1.599,32.306
4.75,0.0,20.204,1.6,32.326
4.761,0.0,20.204,1.602,32.367
4.772,0.0,20.204,1.599,32.306
4.782,0.0,20.208,1.6,32.333
4.792,0.0,20.204,1.602,32.367
4.804,0.0,20.2,1.598,32.28
4.814,0.0,20.204,1.6,32.326
4.824,0.0,20.204,1.601,32.347
4.835,0.0,20.204,1.601,32.347
4.846,0.0,20.208,1.602,32.373
4.856,0.0,20.204,1.603,32.387
4.867,0.0,20.208,1.602,32.373
4.878,0.0,20.204,1.601,32.347
4.888,0.0,20.204,1.626,32.852
4.899,0.0,20.204,1.626,32.852
4.91,0.0,20.204,1.622,32.771
4.92,0.0,20.204,1.622,32.771
4.931,0.0,20.204,1.622,32.771
4.942,0.0,20.204,1.623,32.791
4.952,0.0,20.204,1.622,32.771
4.962,0.0,20.204,1.623,32.791
4.973,0.0,20.204,1.623,32.791
4.983,0.0,20.2,1.622,32.764
4.994,0.0,20.204,1.622,32.771
5.005,0.0,20.2,1.622,32.764
5.015,0.0,20.204,1.623,32.791
5.026,0.0,20.2,1.622,32.764
5.037,0.0,20.204,1.623,32.791
5.047,0.0,20.204,1.622,32.771
5.058,0.0,20.204,1.622,32.771
5.069,0.0,20.2,1.623,32.785
5.079,0.0,20.204,1.645,33.236
5.09,0.0,20.2,1.647,33.269
5.101,0.0,20.204,1.647,33.276
5.111,0.0,20.204,1.646,33.256
5.121,0.0,20.204,1.647,33.276
5.132,0.0,20.204,1.645,33.236
5.143,0.0,20.204,1.645,33.236
5.153,0.0,20.2,1.644,33.209
5.164,0.0,20.204,1.647,33.276
5.175,0.0,20.204,1.646,33.256
5.185,0.0,20.2,1.645,33.229
5.196,0.0,20.204,1.647,33.276
5.207,0.0,20.204,1.644,33.215
5.217,0.0,20.2,1.645,33.229
5.228,0.0,20.204,1.645,33.236
5.238,0.0,20.2,1.645,33.229
5.249,0.0,20.2,1.645,33.229
5.26,0.0,20.2,1.644,33.209
5.271,0.0,20.2,1.646,33.249
5.281,0.0,20.204,1.667,33.68
5.291,0.0,20.2,1.666,33.653
5.302,0.0,20.204,1.668,33.7
5.312,0.0,20.2,1.668,33.694
5.323,0.0,20.2,1.667,33.673
5.334,0.0,20.204,1.667,33.68
5.344,0.0,20.2,1.667,33.673
5.355,0.0,20.2,1.668,33.694
5.366,0.0,20.204,1.668,33.7
5.376,0.0,20.2,1.67,33.734
5.387,0.0,20.2,1.667,33.673
5.398,0.0,20.204,1.667,33.68
5.408,0.0,20.2,1.668,33.694
5.418,0.0,20.204,1.668,33.7
5.429,0.0,20.2,1.667,33.673
5.44,0.0,20.2,1.665,33.633
5.45,0.0,20.204,1.666,33.66
5.461,0.0,20.2,1.668,33.694
5.471,0.0,20.2,1.689,34.118
5.482,0.0,20.2,1.693,34.199
5.493,0.0,20.2,1.69,34.138
5.503,0.0,20.2,1.693,34.199
5.513,0.0,20.2,1.692,34.178
5.525,0.0,20.204,1.69,34.145
5.535,0.0,20.2,1.692,34.178
5.545,0.0,20.2,1.691,34.158
5.557,0.0,20.2,1.691,34.158
5.567,0.0,20.204,1.688,34.104
5.578,0.0,20.2,1.691,34.158
5.589,0.0,20.204,1.691,34.165
5.599,0.0,20.2,1.691,34.158
5.609,0.0,20.196,1.691,34.151
5.62,0.0,20.2,1.693,34.199
5.631,0.0,20.2,1.693,34.199
5.641,0.0,20.204,1.694,34.226
5.652,0.0,20.2,1.69,34.138
5.663,0.0,20.2,1.719,34.724
5.673,0.0,20.2,1.715,34.643
5.684,0.0,20.2,1.716,34.663
5.695,0.0,20.2,1.714,34.623
5.705,0.0,20.2,1.716,34.663
5.716,0.0,20.2,1.718,34.704
5.727,0.0,20.2,1.715,34.643
5.737,0.0,20.2,1.716,34.663
5.747,0.0,20.2,1.712,34.582
5.759,0.0,20.196,1.717,34.677
5.769,0.0,20.196,1.713,34.596
5.779,0.0,20.2,1.712,34.582
5.79,0.0,20.2,1.718,34.704
5.801,0.0,20.2,1.718,34.704
5.811,0.0,20.2,1.715,34.643
5.822,0.0,20.2,1.715,34.643
5.832,0.0,20.2,1.716,34.663
5.843,0.0,20.2,1.717,34.683
5.854,0.0,20.2,1.712,34.582
5.864,0.0,20.2,1.74,35.148
5.874,0.0,20.196,1.739,35.121
5.885,0.0,20.2,1.737,35.087
5.896,0.0,20.196,1.741,35.161
5.906,0.0,20.2,1.736,35.067
5.917,0.0,20.2,1.737,35.087
5.928,0.0,20.2,1.74,35.148
5.938,0.0,20.2,1.74,35.148
5.949,0.0,20.2,1.739,35.128
5.96,0.0,20.2,1.739,35.128
5.97,0.0,20.2,1.74,35.148
5.981,0.0,20.2,1.737,35.087
5.992,0.0,20.2,1.74,35.148
6.002,0.0,20.2,1.738,35.108
6.013,0.0,20.2,1.738,35.108
6.024,0.0,20.204,1.741,35.175
6.034,0.0,20.2,1.74,35.148
6.044,0.0,20.2,1.739,35.128
6.056,0.0,20.196,1.759,35.525
6.066,0.0,20.2,1.762,35.592
6.076,0.0,20.2,1.763,35.613
6.087,0.0,20.2,1.76,35.552
6.098,0.0,20.2,1.763,35.613
6.108,0.0,20.2,1.76,35.552
6.119,0.0,20.2,1.761,35.572
6.13,0.0,20.2,1.765,35.653
6.14,0.0,20.2,1.761,35.572
6.151,0.0,20.196,1.765,35.646
6.161,0.0,20.2,1.764,35.633
6.172,0.0,20.2,1.763,35.613
6.183,0.0,20.196,1.762,35.585
6.193,0.0,20.196,1.764,35.626
6.204,0.0,20.196,1.763,35.606
6.215,0.0,20.2,1.762,35.592
6.225,0.0,20.196,1.762,35.585
6.236,0.0,20.2,1.761,35.572
6.247,0.0,20.196,1.785,36.05
6.257,0.0,20.2,1.784,36.037
6.268,0.0,20.196,1.786,36.07
6.278,0.0,20.196,1.785,36.05
6.289,0.0,20.2,1.786,36.077
6.3,0.0,20.196,1.785,36.05
6.31,0.0,20.192,1.785,36.043
6.321,0.0,20.196,1.785,36.05
6.332,0.0,20.196,1.784,36.03
6.342,0.0,20.196,1.786,36.07
6.353,0.0,20.196,1.785,36.05
6.363,0.0,20.196,1.785,36.05
6.374,0.0,20.2,1.785,36.057
6.385,0.0,20.196,1.784,36.03
6.395,0.0,20.196,1.785,36.05
6.406,0.0,20.196,1.784,36.03
6.417,0.0,20.2,1.786,36.077
6.427,0.0,20.2,1.785,36.057
6.438,0.0,20.2,1.783,36.017
6.449,0.0,20.196,1.807,36.494
6.459,0.0,20.196,1.808,36.514
6.47,0.0,20.2,1.806,36.481
6.481,0.0,20.196,1.806,36.474
6.491,0.0,20.2,1.806,36.481
6.501,0.0,20.196,1.807,36.494
6.512,0.0,20.196,1.807,36.494
6.523,0.0,20.2,1.806,36.481
6.533,0.0,20.196,1.807,36.494
6.544,0.0,20.196,1.81,36.555
6.555,0.0,20.196,1.808,36.514
6.565,0.0,20.2,1.805,36.461
6.576,0.0,20.196,1.808,36.514
6.587,0.0,20.196,1.806,36.474
6.597,0.0,20.2,1.806,36.481
6.608,0.0,20.196,1.806,36.474
6.619,0.0,20.196,1.808,36.514
6.629,0.0,20.196,1.807,36.494
6.64,0.0,20.196,1.828,36.918
6.651,0.0,20.196,1.831,36.979
6.661,0.0,20.196,1.83,36.959
6.672,0.0,20.196,1.83,36.959
6.683,0.0,20.196,1.832,36.999
6.693,0.0,20.2,1.831,36.986
6.704,0.0,20.196,1.832,36.999
6.715,0.0,20.2,1.83,36.966
6.725,0.0,20.196,1.831,36.979
6.735,0.0,20.196,1.83,36.959
6.746,0.0,20.2,1.831,36.986
6.757,0.0,20.196,1.833,37.019
6.767,0.0,20.196,1.831,36.979
6.778,0.0,20.196,1.831,36.979
6.788,0.0,20.196,1.831,36.979
6.799,0.0,20.196,1.829,36.938
6.81,0.0,20.2,1.832,37.006
6.82,0.0,20.196,1.83,36.959
6.83,0.0,20.196,1.854,37.443
6.841,0.0,20.192,1.853,37.416
6.852,0.0,20.2,1.854,37.451
6.862,0.0,20.192,1.855,37.456
6.873,0.0,20.196,1.855,37.464
6.884,0.0,20.196,1.854,37.443
6.894,0.0,20.196,1.853,37.423
6.905,0.0,20.196,1.855,37.464
6.916,0.0,20.196,1.854,37.443
6.926,0.0,20.196,1.854,37.443
6.937,0.0,20.196,1.854,37.443
6.948,0.0,20.196,1.852,37.403
6.958,0.0,20.2,1.857,37.511
6.969,0.0,20.196,1.857,37.504
6.98,0.0,20.196,1.855,37.464
6.99,0.0,20.2,1.858,37.532
7.001,0.0,20.196,1.855,37.464
7.012,0.0,20.196,1.857,37.504
7.022,0.0,20.196,1.877,37.908
7.033,0.0,20.196,1.879,37.948
7.044,0.0,20.196,1.881,37.989
7.054,0.0,20.196,1.879,37.948
7.064,0.0,20.196,1.882,38.009
7.075,0.0,20.192,1.878,37.921
7.085,0.0,20.196,1.878,37.928
7.096,0.0,20.192,1.879,37.941
7.107,0.0,20.196,1.878,37.928
7.117,0.0,20.196,1.878,37.928
7.128,0.0,20.196,1.877,37.908
7.139,0.0,20.196,1.879,37.948
7.149,0.0,20.196,1.881,37.989
7.16,0.0,20.192,1.874,37.84
7.171,0.0,20.196,1.881,37.989
7.181,0.0,20.196,1.882,38.009
7.191,0.0,20.196,1.882,38.009
7.202,0.0,20.196,1.879,37.948
7.213,0.0,20.196,1.88,37.968
7.223,0.0,20.196,1.903,38.433
7.234,0.0,20.192,1.901,38.385
7.245,0.0,20.192,1.901,38.385
7.255,0.0,20.196,1.899,38.352
7.266,0.0,20.192,1.901,38.385
7.277,0.0,20.196,1.903,38.433
7.287,0.0,20.192,1.9,38.365
7.298,0.0,20.196,1.904,38.453
7.309,0.0,20.192,1.901,38.385
7.319,0.0,20.196,1.901,38.393
7.33,0.0,20.196,1.901,38.393
7.341,0.0,20.196,1.9,38.372
7.351,0.0,20.192,1.903,38.425
7.361,0.0,20.196,1.899,38.352
7.372,0.0,20.196,1.902,38.413
7.382,0.0,20.192,1.903,38.425
7.393,0.0,20.192,1.902,38.405
7.404,0.0,20.192,1.903,38.425
7.414,0.0,20.192,1.925,38.87
7.425,0.0,20.196,1.926,38.897
7.436,0.0,20.192,1.928,38.93
7.446,0.0,20.196,1.924,38.857
7.456,0.0,20.196,1.923,38.837
7.468,0.0,20.192,1.925,38.87
7.478,0.0,20.192,1.926,38.89
7.488,0.0,20.196,1.924,38.857
7.499,0.0,20.196,1.928,38.938
7.51,0.0,20.192,1.926,38.89
7.52,0.0,20.196,1.923,38.837
7.531,0.0,20.192,1.927,38.91
7.542,0.0,20.192,1.926,38.89
7.552,0.0,20.196,1.928,38.938
7.563,0.0,20.192,1.924,38.849
7.574,0.0,20.196,1.926,38.897
7.584,0.0,20.2,1.925,38.885
7.595,0.0,20.192,1.922,38.809
7.606,0.0,20.196,1.949,39.362
7.616,0.0,20.192,1.95,39.374
7.627,0.0,20.192,1.949,39.354
7.638,0.0,20.196,1.949,39.362
7.648,0.0,20.188,1.946,39.286
7.658,0.0,20.192,1.948,39.334
7.67,0.0,20.192,1.947,39.314
7.68,0.0,20.192,1.948,39.334
7.69,0.0,20.192,1.949,39.354
