Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.842,0.0,20.2,1.378,27.836
2.853,0.0,20.2,1.376,27.795
2.863,0.0,20.2,1.378,27.836
2.874,0.0,20.204,1.378,27.841
2.885,0.0,20.204,1.375,27.78
2.896,0.0,20.2,1.378,27.836
2.906,0.0,20.2,1.376,27.795
2.917,0.0,20.204,1.377,27.821
2.928,0.0,20.2,1.377,27.815
2.938,0.0,20.2,1.375,27.775
2.949,0.0,20.2,1.402,28.32
2.96,0.0,20.2,1.4,28.28
2.971,0.0,20.2,1.401,28.3
2.982,0.0,20.2,1.399,28.26
2.993,0.0,20.196,1.401,28.295
3.003,0.0,20.2,1.402,28.32
3.013,0.0,20.2,1.401,28.3
3.024,0.0,20.196,1.403,28.335
3.035,0.0,20.2,1.399,28.26
3.045,0.0,20.2,1.403,28.341
3.056,0.0,20.196,1.4,28.274
3.066,0.0,20.2,1.4,28.28
3.077,0.0,20.204,1.4,28.286
3.088,0.0,20.2,1.403,28.341
3.098,0.0,20.204,1.402,28.326
3.109,0.0,20.2,1.398,28.24
3.12,0.0,20.2,1.402,28.32
3.13,0.0,20.196,1.401,28.295
3.141,0.0,20.2,1.421,28.704
3.152,0.0,20.2,1.423,28.745
3.162,0.0,20.196,1.421,28.699
3.172,0.0,20.2,1.424,28.765
3.184,0.0,20.2,1.423,28.745
3.194,0.0,20.2,1.422,28.724
3.204,0.0,20.2,1.426,28.805
3.215,0.0,20.2,1.424,28.765
3.226,0.0,20.196,1.426,28.799
3.236,0.0,20.2,1.422,28.724
3.247,0.0,20.2,1.423,28.745
3.258,0.0,20.196,1.424,28.759
3.268,0.0,20.2,1.423,28.745
3.279,0.0,20.2,1.424,28.765
3.29,0.0,20.2,1.424,28.765
3.3,0.0,20.2,1.424,28.765
3.311,0.0,20.2,1.421,28.704
3.322,0.0,20.196,1.423,28.739
3.332,0.0,20.2,1.447,29.229
3.343,0.0,20.2,1.445,29.189
3.354,0.0,20.196,1.449,29.264
3.364,0.0,20.2,1.446,29.209
3.375,0.0,20.2,1.447,29.229
3.386,0.0,20.2,1.446,29.209
3.396,0.0,20.2,1.445,29.189
3.406,0.0,20.2,1.447,29.229
3.418,0.0,20.2,1.445,29.189
3.428,0.0,20.2,1.446,29.209
3.438,0.0,20.2,1.447,29.229
3.449,0.0,20.196,1.445,29.183
3.459,0.0,20.196,1.447,29.224
3.47,0.0,20.196,1.444,29.163
3.481,0.0,20.2,1.444,29.169
3.492,0.0,20.2,1.448,29.25
3.502,0.0,20.2,1.446,29.209
3.513,0.0,20.2,1.445,29.189
3.524,0.0,20.2,1.468,29.654
3.534,0.0,20.196,1.468,29.648
3.545,0.0,20.196,1.47,29.688
3.555,0.0,20.196,1.468,29.648
3.566,0.0,20.2,1.47,29.694
3.577,0.0,20.196,1.469,29.668
3.587,0.0,20.2,1.468,29.654
3.598,0.0,20.196,1.469,29.668
3.609,0.0,20.2,1.469,29.674
3.619,0.0,20.196,1.47,29.688
3.629,0.0,20.2,1.47,29.694
3.64,0.0,20.196,1.469,29.668
3.651,0.0,20.2,1.469,29.674
3.661,0.0,20.2,1.469,29.674
3.672,0.0,20.2,1.468,29.654
3.683,0.0,20.196,1.47,29.688
3.694,0.0,20.2,1.468,29.654
3.704,0.0,20.196,1.466,29.607
3.715,0.0,20.2,1.48,29.896
3.725,0.0,20.196,1.491,30.112
3.736,0.0,20.2,1.493,30.159
3.747,0.0,20.192,1.492,30.126
3.757,0.0,20.2,1.49,30.098
3.768,0.0,20.2,1.494,30.179
3.779,0.0,20.196,1.494,30.173
3.789,0.0,20.2,1.492,30.138
3.799,0.0,20.196,1.492,30.132
3.811,0.0,20.2,1.492,30.138
3.821,0.0,20.196,1.492,30.132
3.832,0.0,20.196,1.493,30.153
3.843,0.0,20.196,1.492,30.132
3.853,0.0,20.2,1.491,30.118
3.863,0.0,20.2,1.491,30.118
3.875,0.0,20.196,1.492,30.132
3.885,0.0,20.196,1.493,30.153
3.896,0.0,20.196,1.492,30.132
3.906,0.0,20.2,1.492,30.138
3.917,0.0,20.196,1.514,30.577
3.927,0.0,20.192,1.515,30.591
3.939,0.0,20.196,1.516,30.617
3.949,0.0,20.196,1.515,30.597
3.96,0.0,20.2,1.515,30.603
3.971,0.0,20.2,1.514,30.583
3.981,0.0,20.196,1.515,30.597
3.992,0.0,20.196,1.515,30.597
4.002,0.0,20.196,1.514,30.577
4.014,0.0,20.2,1.516,30.623
4.024,0.0,20.196,1.515,30.597
4.035,0.0,20.196,1.516,30.617
4.046,0.0,20.192,1.515,30.591
4.056,0.0,20.196,1.518,30.658
4.067,0.0,20.196,1.517,30.637
4.078,0.0,20.196,1.518,30.658
4.088,0.0,20.196,1.517,30.637
4.099,0.0,20.196,1.517,30.637
4.11,0.0,20.196,1.543,31.162
4.12,0.0,20.192,1.542,31.136
4.131,0.0,20.196,1.541,31.122
4.142,0.0,20.196,1.542,31.142
4.152,0.0,20.196,1.541,31.122
4.163,0.0,20.196,1.54,31.102
4.174,0.0,20.196,1.541,31.122
4.184,0.0,20.192,1.542,31.136
4.195,0.0,20.196,1.54,31.102
4.206,0.0,20.192,1.541,31.116
4.216,0.0,20.196,1.54,31.102
4.226,0.0,20.2,1.537,31.047
4.238,0.0,20.196,1.542,31.142
4.248,0.0,20.196,1.539,31.082
4.258,0.0,20.196,1.541,31.122
4.269,0.0,20.196,1.542,31.142
4.28,0.0,20.192,1.54,31.096
4.29,0.0,20.192,1.544,31.176
4.301,0.0,20.196,1.562,31.546
4.312,0.0,20.196,1.566,31.627
4.322,0.0,20.192,1.561,31.52
4.333,0.0,20.196,1.56,31.506
4.344,0.0,20.196,1.564,31.587
4.354,0.0,20.192,1.564,31.58
4.365,0.0,20.196,1.562,31.546
4.376,0.0,20.192,1.564,31.58
4.386,0.0,20.192,1.563,31.56
4.397,0.0,20.196,1.561,31.526
4.408,0.0,20.196,1.562,31.546
4.418,0.0,20.196,1.565,31.607
4.429,0.0,20.196,1.563,31.566
4.44,0.0,20.196,1.564,31.587
4.45,0.0,20.192,1.561,31.52
4.461,0.0,20.196,1.564,31.587
4.472,0.0,20.196,1.565,31.607
4.482,0.0,20.196,1.564,31.587
4.492,0.0,20.192,1.588,32.065
4.503,0.0,20.192,1.586,32.025
4.514,0.0,20.192,1.588,32.065
4.524,0.0,20.192,1.587,32.045
4.535,0.0,20.192,1.586,32.025
4.545,0.0,20.196,1.588,32.071
4.556,0.0,20.192,1.588,32.065
4.567,0.0,20.192,1.586,32.025
4.577,0.0,20.196,1.587,32.051
4.587,0.0,20.2,1.587,32.057
4.599,0.0,20.196,1.588,32.071
4.609,0.0,20.196,1.588,32.071
4.619,0.0,20.196,1.588,32.071
4.63,0.0,20.196,1.586,32.031
4.641,0.0,20.192,1.587,32.045
4.651,0.0,20.196,1.586,32.031
4.662,0.0,20.192,1.587,32.045
4.673,0.0,20.196,1.589,32.091
4.683,0.0,20.192,1.586,32.025
4.694,0.0,20.192,1.613,32.57
4.705,0.0,20.192,1.611,32.529
4.715,0.0,20.192,1.607,32.449
4.726,0.0,20.192,1.608,32.469
4.737,0.0,20.196,1.608,32.475
4.747,0.0,20.192,1.608,32.469
4.758,0.0,20.192,1.609,32.489
4.769,0.0,20.192,1.607,32.449
4.779,0.0,20.196,1.609,32.495
4.79,0.0,20.192,1.606,32.428
4.801,0.0,20.196,1.609,32.495
4.811,0.0,20.192,1.607,32.449
4.822,0.0,20.196,1.607,32.455
4.833,0.0,20.192,1.608,32.469
4.843,0.0,20.192,1.608,32.469
4.853,0.0,20.192,1.607,32.449
4.864,0.0,20.192,1.607,32.449
4.874,0.0,20.196,1.606,32.435
4.885,0.0,20.192,1.632,32.953
4.896,0.0,20.192,1.63,32.913
4.906,0.0,20.192,1.631,32.933
4.917,0.0,20.188,1.63,32.906
4.928,0.0,20.192,1.631,32.933
4.938,0.0,20.192,1.631,32.933
4.949,0.0,20.192,1.631,32.933
4.96,0.0,20.196,1.632,32.96
4.97,0.0,20.196,1.63,32.919
4.98,0.0,20.192,1.632,32.953
4.992,0.0,20.192,1.629,32.893
5.002,0.0,20.192,1.633,32.974
5.012,0.0,20.192,1.63,32.913
5.023,0.0,20.192,1.633,32.974
5.034,0.0,20.192,1.63,32.913
5.044,0.0,20.192,1.631,32.933
5.055,0.0,20.192,1.631,32.933
5.066,0.0,20.192,1.631,32.933
5.076,0.0,20.196,1.653,33.384
5.087,0.0,20.192,1.653,33.377
5.098,0.0,20.188,1.651,33.33
5.108,0.0,20.192,1.652,33.357
5.119,0.0,20.192,1.651,33.337
5.13,0.0,20.192,1.649,33.297
5.141,0.0,20.192,1.653,33.377
5.154,0.0,20.188,1.653,33.371
5.165,0.0,20.192,1.651,33.337
5.175,0.0,20.192,1.652,33.357
5.186,0.0,20.192,1.653,33.377
5.197,0.0,20.196,1.652,33.364
5.207,0.0,20.192,1.652,33.357
5.218,0.0,20.192,1.652,33.357
5.229,0.0,20.192,1.651,33.337
5.239,0.0,20.192,1.653,33.377
5.249,0.0,20.192,1.652,33.357
5.26,0.0,20.192,1.65,33.317
5.271,0.0,20.192,1.673,33.781
5.282,0.0,20.188,1.673,33.775
5.293,0.0,20.192,1.672,33.761
5.304,0.0,20.192,1.672,33.761
5.314,0.0,20.188,1.672,33.754
5.327,0.0,20.192,1.674,33.801
5.341,0.0,20.192,1.671,33.741
5.352,0.0,20.188,1.673,33.775
5.363,0.0,20.192,1.673,33.781
5.374,0.0,20.192,1.672,33.761
5.385,0.0,20.192,1.669,33.7
5.397,0.0,20.192,1.674,33.801
5.407,0.0,20.188,1.675,33.815
5.418,0.0,20.188,1.677,33.855
5.43,0.0,20.188,1.675,33.815
5.44,0.0,20.196,1.674,33.808
5.451,0.0,20.192,1.675,33.822
5.463,0.0,20.192,1.691,34.145
5.473,0.0,20.192,1.692,34.165
5.485,0.0,20.188,1.693,34.178
5.496,0.0,20.192,1.691,34.145
5.506,0.0,20.192,1.691,34.145
5.518,0.0,20.188,1.693,34.178
5.529,0.0,20.188,1.693,34.178
5.539,0.0,20.192,1.692,34.165
5.551,0.0,20.188,1.694,34.198
5.562,0.0,20.192,1.692,34.165
5.573,0.0,20.192,1.693,34.185
5.584,0.0,20.188,1.693,34.178
5.595,0.0,20.192,1.692,34.165
5.606,0.0,20.192,1.692,34.165
5.617,0.0,20.192,1.692,34.165
5.628,0.0,20.192,1.694,34.205
5.638,0.0,20.192,1.691,34.145
5.65,0.0,20.192,1.692,34.165
5.661,0.0,20.192,1.709,34.508
5.672,0.0,20.192,1.707,34.468
5.683,0.0,20.188,1.707,34.461
5.694,0.0,20.192,1.707,34.468
5.705,0.0,20.192,1.709,34.508
5.716,0.0,20.192,1.708,34.488
5.727,0.0,20.188,1.707,34.461
5.737,0.0,20.192,1.707,34.468
5.749,0.0,20.188,1.706,34.441
5.76,0.0,20.192,1.708,34.488
5.77,0.0,20.188,1.705,34.421
5.782,0.0,20.188,1.709,34.501
5.792,0.0,20.192,1.705,34.427
5.803,0.0,20.188,1.708,34.481
5.815,0.0,20.188,1.708,34.481
5.825,0.0,20.192,1.707,34.468
5.836,0.0,20.192,1.71,34.528
5.847,0.0,20.192,1.708,34.488
5.858,0.0,20.192,1.718,34.69
5.869,0.0,20.188,1.714,34.602
5.88,0.0,20.192,1.717,34.67
5.891,0.0,20.192,1.716,34.649
5.902,0.0,20.188,1.717,34.663
5.913,0.0,20.188,1.716,34.643
5.924,0.0,20.192,1.716,34.649
5.935,0.0,20.192,1.717,34.67
5.946,0.0,20.188,1.714,34.602
5.957,0.0,20.188,1.716,34.643
5.967,0.0,20.192,1.717,34.67
5.978,0.0,20.192,1.714,34.609
5.989,0.0,20.192,1.718,34.69
6.0,0.0,20.188,1.715,34.622
6.011,0.0,20.192,1.718,34.69
6.022,0.0,20.192,1.715,34.629
6.033,0.0,20.188,1.718,34.683
6.044,0.0,20.192,1.722,34.771
6.055,0.0,20.188,1.721,34.744
6.066,0.0,20.188,1.726,34.844
6.077,0.0,20.192,1.72,34.73
6.088,0.0,20.192,1.724,34.811
6.098,0.0,20.192,1.722,34.771
6.11,0.0,20.192,1.721,34.75
6.121,0.0,20.188,1.721,34.744
6.131,0.0,20.196,1.722,34.778
6.143,0.0,20.192,1.721,34.75
6.154,0.0,20.192,1.718,34.69
6.164,0.0,20.192,1.721,34.75
6.176,0.0,20.192,1.72,34.73
6.187,0.0,20.192,1.72,34.73
6.197,0.0,20.192,1.719,34.71
6.209,0.0,20.188,1.719,34.703
6.22,0.0,20.188,1.719,34.703
6.23,0.0,20.192,1.719,34.71
6.242,0.0,20.192,1.724,34.811
6.253,0.0,20.188,1.723,34.784
6.263,0.0,20.192,1.724,34.811
6.274,0.0,20.188,1.722,34.764
6.285,0.0,20.192,1.722,34.771
6.296,0.0,20.192,1.723,34.791
6.307,0.0,20.188,1.722,34.764
6.318,0.0,20.188,1.725,34.824
6.329,0.0,20.192,1.723,34.791
6.34,0.0,20.188,1.723,34.784
6.351,0.0,20.192,1.722,34.771
6.362,0.0,20.192,1.721,34.75
6.372,0.0,20.192,1.724,34.811
6.384,0.0,20.192,1.721,34.75
6.395,0.0,20.192,1.723,34.791
6.405,0.0,20.188,1.722,34.764
6.417,0.0,20.192,1.724,34.811
6.428,0.0,20.188,1.722,34.764
6.438,0.0,20.192,1.725,34.831
6.449,0.0,20.192,1.724,34.811
6.46,0.0,20.192,1.723,34.791
6.471,0.0,20.192,1.724,34.811
6.482,0.0,20.192,1.725,34.831
6.493,0.0,20.188,1.725,34.824
6.503,0.0,20.192,1.726,34.851
6.515,0.0,20.192,1.725,34.831
6.526,0.0,20.188,1.724,34.804
6.536,0.0,20.192,1.724,34.811
6.548,0.0,20.188,1.724,34.804
6.558,0.0,20.188,1.726,34.844
6.569,0.0,20.192,1.726,34.851
6.58,0.0,20.192,1.725,34.831
6.591,0.0,20.192,1.726,34.851
6.602,0.0,20.192,1.723,34.791
6.613,0.0,20.188,1.725,34.824
6.624,0.0,20.188,1.725,34.824
6.634,0.0,20.188,1.726,34.844
6.646,0.0,20.192,1.725,34.831
6.657,0.0,20.192,1.725,34.831
6.667,0.0,20.192,1.725,34.831
6.679,0.0,20.192,1.724,34.811
6.69,0.0,20.188,1.726,34.844
6.7,0.0,20.192,1.725,34.831
6.712,0.0,20.188,1.725,34.824
6.722,0.0,20.188,1.726,34.844
6.733,0.0,20.192,1.725,34.831
6.744,0.0,20.192,1.725,34.831
6.756,0.0,20.192,1.728,34.892
6.766,0.0,20.188,1.727,34.865
6.778,0.0,20.192,1.727,34.872
6.789,0.0,20.188,1.727,34.865
6.8,0.0,20.192,1.725,34.831
6.811,0.0,20.192,1.725,34.831
6.822,0.0,20.188,1.725,34.824
6.833,0.0,20.188,1.725,34.824
6.844,0.0,20.192,1.727,34.872
6.855,0.0,20.192,1.724,34.811
6.865,0.0,20.192,1.727,34.872
6.877,0.0,20.192,1.727,34.872
6.887,0.0,20.188,1.727,34.865
6.898,0.0,20.188,1.728,34.885
6.909,0.0,20.192,1.724,34.811
6.92,0.0,20.192,1.728,34.892
6.93,0.0,20.192,1.726,34.851
6.941,0.0,20.188,1.727,34.865
6.951,0.0,20.192,1.727,34.872
6.962,0.0,20.192,1.728,34.892
6.973,0.0,20.192,1.728,34.892
6.983,0.0,20.192,1.726,34.851
6.993,0.0,20.188,1.726,34.844
7.004,0.0,20.188,1.729,34.905
7.015,0.0,20.188,1.727,34.865
7.025,0.0,20.188,1.727,34.865
7.036,0.0,20.192,1.726,34.851
7.047,0.0,20.192,1.727,34.872
7.057,0.0,20.192,1.726,34.851
7.068,0.0,20.192,1.727,34.872
7.079,0.0,20.188,1.726,34.844
7.089,0.0,20.192,1.726,34.851
7.1,0.0,20.192,1.726,34.851
7.111,0.0,20.188,1.724,34.804
7.121,0.0,20.188,1.728,34.885
7.132,0.0,20.188,1.728,34.885
7.143,0.0,20.188,1.726,34.844
7.153,0.0,20.192,1.727,34.872
7.164,0.0,20.192,1.725,34.831
7.175,0.0,20.188,1.728,34.885
7.185,0.0,20.188,1.726,34.844
7.196,0.0,20.192,1.727,34.872
7.207,0.0,20.188,1.726,34.844
7.217,0.0,20.192,1.728,34.892
7.228,0.0,20.188,1.73,34.925
7.24,0.0,20.188,1.728,34.885
7.251,0.0,20.192,1.724,34.811
7.261,0.0,20.192,1.725,34.831
7.273,0.0,20.188,1.727,34.865
7.283,0.0,20.192,1.728,34.892
7.294,0.0,20.192,1.725,34.831
7.306,0.0,20.188,1.729,34.905
7.316,0.0,20.192,1.728,34.892
7.327,0.0,20.188,1.727,34.865
7.338,0.0,20.192,1.728,34.892
7.35,0.0,20.192,1.727,34.872
7.36,0.0,20.188,1.727,34.865
7.372,0.0,20.192,1.726,34.851
7.383,0.0,20.192,1.729,34.912
7.393,0.0,20.188,1.724,34.804
7.406,0.0,20.192,1.728,34.892
7.417,0.0,20.192,1.727,34.872
7.436,0.0,20.188,1.728,34.885
7.447,0.0,20.192,1.726,34.851
7.457,0.0,20.192,1.727,34.872
7.468,0.0,20.192,1.725,34.831
7.479,0.0,20.188,1.726,34.844
7.489,0.0,20.192,1.725,34.831
7.498,0.0,20.192,1.725,34.831
7.506,0.0,20.188,1.725,34.824
7.514,0.0,20.188,1.725,34.824
7.521,0.0,20.192,1.725,34.831
7.529,0.0,20.188,1.724,34.804
7.538,0.0,20.192,1.726,34.851
7.545,0.0,20.192,1.724,34.811
7.553,0.0,20.192,1.725,34.831
7.561,0.0,20.192,1.725,34.831
7.569,0.0,20.188,1.725,34.824
7.577,0.0,20.192,1.725,34.831
7.584,0.0,20.188,1.727,34.865
7.592,0.0,20.192,1.725,34.831
7.601,0.0,20.188,1.725,34.824
7.608,0.0,20.192,1.726,34.851
