Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.104,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.173,0.0,0.104,0.0,0.0
0.185,0.0,5.072,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.072,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.374,0.0,5.072,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.407,0.0,15.816,0.964,15.247
0.418,0.0,14.624,1.025,14.99
0.429,0.0,14.572,1.027,14.965
0.44,0.0,14.548,1.027,14.941
0.451,0.0,14.552,1.027,14.945
0.462,0.0,14.56,1.027,14.953
0.473,0.0,14.54,1.027,14.933
0.484,0.0,14.54,1.027,14.933
0.495,0.0,14.54,1.027,14.933
0.506,0.0,14.54,1.028,14.947
0.517,0.0,14.228,1.049,14.925
0.528,0.0,14.22,1.05,14.931
0.539,0.0,14.224,1.049,14.921
0.551,0.0,14.212,1.05,14.923
0.561,0.0,14.204,1.052,14.943
0.572,0.0,14.216,1.048,14.898
0.584,0.0,14.216,1.049,14.913
0.594,0.0,14.204,1.051,14.928
0.605,0.0,14.216,1.05,14.927
0.617,0.0,14.212,1.05,14.923
0.627,0.0,14.204,1.049,14.9
0.638,0.0,14.2,1.052,14.938
0.649,0.0,14.208,1.05,14.918
0.661,0.0,14.216,1.049,14.913
0.714,0.0,13.9,1.072,14.901
0.739,0.0,13.904,1.073,14.919
0.75,0.0,13.912,1.072,14.914
0.762,0.0,13.908,1.072,14.909
0.771,0.0,13.904,1.072,14.905
0.782,0.0,13.908,1.074,14.937
0.792,0.0,13.904,1.073,14.919
0.802,0.0,13.904,1.072,14.905
0.812,0.0,13.908,1.072,14.909
0.823,0.0,13.904,1.071,14.891
0.832,0.0,13.912,1.072,14.914
0.842,0.0,13.908,1.071,14.895
0.853,0.0,13.908,1.071,14.895
1.125,0.0,0.104,0.0,0.0
1.138,0.0,0.108,0.0,0.0
1.152,0.0,0.104,0.0,0.0
1.165,0.0,0.104,0.0,0.0
1.176,0.0,0.104,0.0,0.0
1.187,0.0,0.104,0.0,0.0
1.198,0.0,0.104,0.0,0.0
1.209,0.0,0.104,0.0,0.0
1.219,0.0,0.104,0.0,0.0
1.23,0.0,0.104,0.0,0.0
1.242,0.0,0.104,0.0,0.0
1.252,0.0,0.104,0.0,0.0
1.263,0.0,0.104,0.0,0.0
1.275,0.0,0.104,0.0,0.0
1.285,0.0,0.104,0.0,0.0
1.296,0.0,0.1,0.0,0.0
1.308,0.0,0.104,0.0,0.0
1.318,0.0,0.104,0.0,0.0
1.329,0.0,0.104,0.0,0.0
1.34,0.0,0.104,0.0,0.0
1.351,0.0,0.104,0.0,0.0
1.362,0.0,0.1,0.0,0.0
1.373,0.0,0.104,0.0,0.0
1.384,0.0,0.104,0.0,0.0
1.395,0.0,0.104,0.0,0.0
1.406,0.0,0.104,0.0,0.0
1.416,0.0,0.104,0.0,0.0
1.428,0.0,0.104,0.0,0.0
1.438,0.0,0.104,0.0,0.0
1.449,0.0,0.104,0.0,0.0
1.461,0.0,0.104,0.0,0.0
1.471,0.0,0.104,0.0,0.0
1.482,0.0,0.104,0.0,0.0
1.494,0.0,0.108,0.0,0.0
1.505,0.0,0.104,0.0,0.0
1.515,0.0,5.076,0.014,0.071
1.527,0.0,5.076,0.0,0.0
1.537,0.0,5.072,0.0,0.0
1.548,0.0,5.076,0.0,0.0
1.56,0.0,5.08,0.0,0.0
