Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.128,0.0,0.0
0.1,0.0,0.128,0.0,0.0
0.124,0.0,0.132,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.173,0.0,0.176,1.491,0.262
0.181,0.0,5.08,0.012,0.061
0.225,0.0,5.076,0.01,0.051
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.08,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.299,0.0,5.08,0.0,0.0
0.307,0.0,5.08,0.0,0.0
0.316,0.0,5.08,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.349,0.0,5.08,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.79,4.01
0.407,0.0,20.212,1.094,22.112
0.416,0.0,20.212,1.087,21.97
0.47,0.0,20.216,1.087,21.975
0.479,0.0,20.212,1.088,21.991
0.487,0.0,20.216,1.089,22.015
0.495,0.0,20.216,1.088,21.995
0.505,0.0,20.216,1.086,21.955
0.514,0.0,20.216,1.087,21.975
0.522,0.0,20.216,1.108,22.399
0.529,0.0,20.216,1.111,22.46
0.537,0.0,20.212,1.111,22.456
0.545,0.0,20.216,1.111,22.46
0.553,0.0,20.216,1.11,22.44
0.561,0.0,20.212,1.112,22.476
0.569,0.0,20.216,1.109,22.42
0.577,0.0,20.216,1.108,22.399
0.585,0.0,20.216,1.112,22.48
0.593,0.0,20.212,1.112,22.476
0.601,0.0,20.212,1.109,22.415
0.609,0.0,20.216,1.113,22.5
0.617,0.0,20.216,1.109,22.42
0.625,0.0,20.212,1.112,22.476
0.633,0.0,20.216,1.112,22.48
0.641,0.0,20.216,1.113,22.5
0.649,0.0,20.216,1.109,22.42
0.657,0.0,20.216,1.114,22.521
0.665,0.0,20.212,1.112,22.476
0.673,0.0,20.216,1.112,22.48
0.681,0.0,20.216,1.109,22.42
0.689,0.0,20.216,1.114,22.521
0.697,0.0,20.216,1.11,22.44
0.705,0.0,20.216,1.112,22.48
0.713,0.0,20.212,1.115,22.536
0.721,0.0,20.216,1.137,22.986
0.729,0.0,20.216,1.133,22.905
0.737,0.0,20.212,1.136,22.961
0.745,0.0,20.216,1.135,22.945
0.753,0.0,20.216,1.133,22.905
0.761,0.0,20.212,1.135,22.941
0.769,0.0,20.216,1.136,22.965
0.777,0.0,20.212,1.134,22.92
0.786,0.0,20.216,1.134,22.925
0.797,0.0,20.216,1.136,22.965
0.808,0.0,20.216,1.136,22.965
