Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.108,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.351,0.0,0.108,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.381,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.435,0.0,0.108,0.0,0.0
0.446,0.0,0.108,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.08,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,19.132,0.133,2.545
0.703,0.0,20.236,0.256,5.18
0.718,0.0,20.24,0.293,5.93
0.729,0.0,20.236,0.292,5.909
0.797,0.0,20.236,0.29,5.868
0.807,0.0,20.236,0.285,5.767
0.816,0.0,20.236,0.288,5.828
0.826,0.0,20.24,0.288,5.829
0.836,0.0,20.236,0.284,5.747
0.846,0.0,20.236,0.286,5.787
0.856,0.0,20.236,0.286,5.787
0.866,0.0,20.24,0.287,5.809
0.875,0.0,20.24,0.282,5.708
0.885,0.0,20.24,0.285,5.768
0.895,0.0,20.236,0.285,5.767
0.904,0.0,20.24,0.283,5.728
0.915,0.0,20.236,0.284,5.747
0.924,0.0,20.236,0.284,5.747
0.934,0.0,20.236,0.285,5.767
0.944,0.0,20.236,0.283,5.727
0.954,0.0,20.236,0.283,5.727
0.963,0.0,20.236,0.287,5.808
0.973,0.0,20.24,0.285,5.768
0.983,0.0,20.236,0.282,5.707
0.993,0.0,20.24,0.282,5.708
1.002,0.0,20.236,0.283,5.727
1.012,0.0,20.236,0.284,5.747
1.022,0.0,20.236,0.283,5.727
1.032,0.0,20.236,0.283,5.727
1.042,0.0,20.24,0.283,5.728
1.052,0.0,20.236,0.28,5.666
1.061,0.0,20.236,0.282,5.707
1.071,0.0,20.236,0.283,5.727
1.081,0.0,20.236,0.283,5.727
1.09,0.0,20.236,0.285,5.767
1.1,0.0,20.24,0.283,5.728
1.11,0.0,20.24,0.284,5.748
1.12,0.0,20.236,0.283,5.727
1.129,0.0,20.24,0.279,5.647
1.139,0.0,20.236,0.284,5.747
1.149,0.0,20.24,0.283,5.728
1.159,0.0,20.236,0.282,5.707
1.168,0.0,20.236,0.282,5.707
1.179,0.0,20.236,0.286,5.787
1.188,0.0,20.236,0.287,5.808
1.198,0.0,20.236,0.285,5.767
1.208,0.0,20.236,0.284,5.747
1.217,0.0,20.24,0.285,5.768
1.227,0.0,20.236,0.284,5.747
1.237,0.0,20.236,0.282,5.707
1.247,294.0,20.236,0.281,5.686
1.256,293.0,20.24,0.282,5.708
1.266,291.0,20.236,0.283,5.727
1.276,290.0,20.236,0.285,5.767
1.286,288.0,20.236,0.288,5.828
1.295,286.0,20.236,0.283,5.727
1.305,284.0,20.236,0.281,5.686
1.315,281.0,20.236,0.281,5.686
1.324,279.0,20.236,0.282,5.707
1.334,276.0,20.236,0.283,5.727
1.344,272.0,20.236,0.284,5.747
1.354,269.0,20.236,0.281,5.686
1.363,265.0,20.236,0.283,5.727
1.373,261.0,20.24,0.282,5.708
1.383,257.0,20.24,0.28,5.667
1.392,253.0,20.236,0.285,5.767
1.402,248.0,20.24,0.28,5.667
1.412,243.0,20.236,0.281,5.686
1.422,238.0,20.236,0.279,5.646
1.432,232.0,20.24,0.281,5.687
1.442,227.0,20.24,0.284,5.748
1.451,221.0,20.24,0.283,5.728
1.461,215.0,20.236,0.284,5.747
1.471,208.0,20.236,0.285,5.767
1.481,202.0,20.236,0.281,5.686
1.491,195.0,20.236,0.283,5.727
1.502,188.0,20.24,0.282,5.708
1.513,180.0,20.24,0.281,5.687
1.523,173.0,20.24,0.281,5.687
1.535,165.0,20.236,0.282,5.707
1.545,157.0,20.24,0.281,5.687
1.556,149.0,20.236,0.282,5.707
1.567,140.0,20.24,0.285,5.768
1.578,131.0,20.236,0.285,5.767
1.588,122.0,20.236,0.283,5.727
1.6,116.0,20.236,0.284,5.747
1.61,110.0,20.236,0.285,5.767
