Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,20.208,1.048,21.178
0.42,0.0,20.208,1.043,21.077
0.429,0.0,20.208,1.045,21.117
0.439,0.0,20.212,1.044,21.101
0.45,0.0,20.212,1.042,21.061
0.52,0.0,20.208,1.043,21.077
0.53,0.0,20.212,1.045,21.122
0.541,0.0,20.208,1.046,21.138
0.553,0.0,20.212,1.046,21.142
0.562,0.0,20.208,1.047,21.158
0.572,0.0,20.208,1.044,21.097
0.583,0.0,20.208,1.045,21.117
0.593,0.0,20.216,1.046,21.146
0.603,0.0,20.212,1.069,21.607
0.613,0.0,20.208,1.07,21.623
0.624,0.0,20.212,1.069,21.607
0.633,0.0,20.212,1.071,21.647
0.644,0.0,20.212,1.07,21.627
0.655,0.0,20.212,1.069,21.607
0.666,0.0,20.208,1.07,21.623
0.677,0.0,20.208,1.07,21.623
0.688,0.0,20.212,1.072,21.667
0.699,0.0,20.212,1.067,21.566
0.711,0.0,20.208,1.071,21.643
0.722,0.0,20.208,1.07,21.623
0.732,0.0,20.212,1.071,21.647
0.744,0.0,20.208,1.071,21.643
0.755,0.0,20.212,1.069,21.607
0.765,0.0,20.212,1.07,21.627
0.776,0.0,20.212,1.068,21.586
0.786,0.0,20.212,1.071,21.647
0.796,0.0,20.212,1.093,22.092
0.806,0.0,20.208,1.094,22.108
0.817,0.0,20.212,1.094,22.112
0.827,0.0,20.212,1.093,22.092
0.837,0.0,20.212,1.092,22.072
0.848,0.0,20.212,1.093,22.092
0.858,0.0,20.212,1.094,22.112
0.869,0.0,20.208,1.092,22.067
0.881,0.0,20.212,1.094,22.112
0.892,0.0,20.212,1.093,22.092
0.903,0.0,20.212,1.093,22.092
0.915,0.0,20.212,1.093,22.092
0.925,0.0,20.212,1.095,22.132
0.936,0.0,20.212,1.093,22.092
0.948,0.0,20.212,1.09,22.031
0.958,0.0,20.212,1.093,22.092
0.968,0.0,20.212,1.09,22.031
0.979,0.0,20.212,1.094,22.112
0.989,0.0,20.212,1.116,22.557
0.999,0.0,20.208,1.115,22.532
1.01,0.0,20.208,1.115,22.532
1.02,0.0,20.208,1.113,22.492
1.029,0.0,20.212,1.115,22.536
1.04,0.0,20.212,1.114,22.516
1.051,0.0,20.212,1.114,22.516
1.062,0.0,20.212,1.115,22.536
1.073,0.0,20.212,1.113,22.496
1.085,0.0,20.212,1.116,22.557
1.095,0.0,20.212,1.113,22.496
1.107,0.0,20.212,1.114,22.516
1.118,0.0,20.212,1.112,22.476
1.128,0.0,20.212,1.115,22.536
1.14,0.0,20.208,1.113,22.492
1.151,0.0,20.212,1.112,22.476
1.162,0.0,20.212,1.112,22.476
1.174,0.0,20.212,1.114,22.516
1.184,0.0,20.212,1.139,23.021
1.195,0.0,20.212,1.136,22.961
1.207,0.0,20.212,1.138,23.001
1.218,0.0,20.208,1.139,23.017
1.229,0.0,20.212,1.138,23.001
1.241,0.0,20.212,1.137,22.981
1.252,0.0,20.212,1.138,23.001
1.263,0.0,20.208,1.139,23.017
1.275,0.0,20.212,1.138,23.001
1.285,185.0,20.212,1.14,23.042
1.296,177.0,20.212,1.137,22.981
1.308,169.0,20.212,1.139,23.021
1.319,162.0,20.208,1.137,22.976
1.33,153.0,20.208,1.137,22.976
1.342,145.0,20.212,1.14,23.042
1.352,137.0,20.212,1.136,22.961
1.364,128.0,20.212,1.139,23.021
1.375,122.0,20.208,1.16,23.441
1.386,115.0,20.212,1.162,23.486
1.397,109.0,20.212,1.161,23.466
1.409,102.0,20.212,1.159,23.426
1.419,95.0,20.212,1.161,23.466
1.431,88.0,20.208,1.16,23.441
1.442,81.0,20.208,1.163,23.502
1.453,74.0,20.212,1.16,23.446
1.464,66.0,20.208,1.162,23.482
1.476,59.0,20.212,1.16,23.446
1.486,51.0,20.208,1.161,23.461
1.498,43.0,20.212,1.161,23.466
1.509,34.0,20.208,1.161,23.461
1.52,26.0,20.212,1.163,23.507
1.531,17.0,20.212,1.16,23.446
1.542,8.0,20.208,1.162,23.482
1.553,0.0,20.212,1.163,23.507
1.565,0.0,20.212,1.162,23.486
