Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.227,0.0,5.076,0.01,0.051
0.237,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.08,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.402,0.0,17.444,0.926,16.153
0.414,0.0,14.564,1.028,14.972
0.425,0.0,14.424,1.035,14.929
0.435,0.0,14.412,1.034,14.902
0.447,0.0,14.416,1.036,14.935
0.458,0.0,14.408,1.037,14.941
0.468,0.0,14.408,1.036,14.927
0.48,0.0,14.416,1.035,14.921
0.491,0.0,14.228,1.051,14.954
0.501,0.0,14.092,1.059,14.923
0.513,0.0,14.084,1.059,14.915
0.524,0.0,14.08,1.059,14.911
0.534,0.0,14.08,1.058,14.897
0.546,0.0,14.072,1.058,14.888
0.557,0.0,14.076,1.059,14.906
0.567,0.0,14.076,1.059,14.906
0.579,0.0,14.076,1.059,14.906
0.59,0.0,14.072,1.059,14.902
0.6,0.0,14.076,1.06,14.921
0.612,0.0,14.076,1.06,14.921
0.623,0.0,14.072,1.059,14.902
0.633,0.0,14.072,1.06,14.916
0.645,0.0,14.064,1.059,14.894
0.656,0.0,14.068,1.06,14.912
0.667,0.0,14.06,1.059,14.89
0.678,0.0,14.064,1.059,14.894
0.753,0.0,13.768,1.083,14.911
0.764,0.0,13.772,1.082,14.901
0.775,0.0,13.768,1.079,14.856
0.786,0.0,13.772,1.083,14.915
0.796,0.0,13.772,1.081,14.888
0.808,0.0,13.772,1.083,14.915
0.819,0.0,13.772,1.082,14.901
0.83,0.0,13.768,1.08,14.869
0.841,0.0,13.764,1.083,14.906
0.852,0.0,13.764,1.082,14.893
1.124,0.0,0.12,0.0,0.0
1.137,0.0,0.12,0.0,0.0
1.151,0.0,0.12,0.0,0.0
1.163,0.0,0.12,0.0,0.0
1.177,0.0,0.12,0.0,0.0
1.19,0.0,0.124,0.0,0.0
1.203,0.0,0.12,0.0,0.0
1.215,0.0,0.124,0.0,0.0
1.225,0.0,0.12,0.0,0.0
1.235,0.0,0.12,0.0,0.0
1.245,0.0,0.12,0.0,0.0
1.254,0.0,0.12,0.0,0.0
1.265,0.0,0.12,0.0,0.0
1.275,0.0,0.12,0.0,0.0
1.284,0.0,0.12,0.0,0.0
1.295,0.0,0.12,0.0,0.0
1.305,0.0,0.12,0.0,0.0
1.315,0.0,0.12,0.0,0.0
1.326,0.0,0.12,0.0,0.0
1.337,0.0,0.12,0.0,0.0
1.347,0.0,0.12,0.0,0.0
1.358,0.0,0.116,0.0,0.0
1.369,0.0,0.12,0.0,0.0
1.38,0.0,0.12,0.0,0.0
1.391,0.0,0.12,0.0,0.0
1.402,0.0,0.12,0.0,0.0
1.412,0.0,0.116,0.0,0.0
1.423,0.0,0.12,0.0,0.0
1.434,0.0,0.12,0.0,0.0
1.445,0.0,0.12,0.0,0.0
1.456,0.0,0.116,0.0,0.0
1.467,0.0,0.12,0.0,0.0
1.477,0.0,0.12,0.0,0.0
1.488,0.0,0.12,0.0,0.0
1.5,0.0,0.12,0.0,0.0
1.51,0.0,0.12,0.0,0.0
1.521,0.0,5.076,0.0,0.0
1.532,0.0,5.076,0.0,0.0
1.543,0.0,5.076,0.0,0.0
1.556,0.0,5.076,0.0,0.0
1.567,0.0,5.076,0.0,0.0
1.577,0.0,5.076,0.01,0.051
1.589,-79.0,5.08,0.0,0.0
1.6,-84.0,5.076,0.0,0.0
1.61,-88.0,5.076,0.0,0.0
1.622,-93.0,5.076,0.0,0.0
1.632,-97.0,5.076,0.0,0.0
1.643,-102.0,5.076,0.0,0.0
1.655,-107.0,5.076,0.0,0.0
1.666,-109.0,5.08,1.567,7.96
1.676,-110.0,20.24,0.072,1.457
1.688,-103.0,20.244,0.072,1.458
1.699,-96.0,20.24,0.068,1.376
1.709,-89.0,20.24,0.069,1.397
1.721,-82.0,20.24,0.072,1.457
1.79,-76.0,20.204,1.232,24.891
