Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.156,0.0,0.0
0.122,0.0,0.156,0.0,0.0
0.133,0.0,0.152,0.0,0.0
0.146,0.0,0.152,0.0,0.0
0.157,0.0,0.152,0.0,0.0
0.167,0.0,0.152,0.0,0.0
0.177,0.0,0.152,0.0,0.0
0.187,0.0,0.152,0.0,0.0
0.195,0.0,0.152,0.0,0.0
0.203,0.0,0.152,0.0,0.0
0.211,0.0,0.152,0.0,0.0
0.221,0.0,0.152,0.0,0.0
0.228,0.0,0.156,0.0,0.0
0.236,0.0,0.156,0.0,0.0
0.244,0.0,0.152,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.261,0.0,0.148,0.0,0.0
0.269,0.0,0.152,0.0,0.0
0.277,0.0,0.152,0.0,0.0
0.286,0.0,0.152,0.0,0.0
0.294,0.0,0.152,0.0,0.0
0.302,0.0,0.152,0.0,0.0
0.31,0.0,0.148,0.0,0.0
0.318,0.0,0.148,0.0,0.0
0.326,0.0,0.152,0.0,0.0
0.333,0.0,0.152,0.0,0.0
0.341,0.0,0.152,0.0,0.0
0.35,0.0,0.152,0.0,0.0
0.357,0.0,0.152,0.0,0.0
0.365,0.0,0.152,0.0,0.0
0.373,0.0,0.152,0.0,0.0
0.382,0.0,0.152,0.0,0.0
0.389,0.0,0.152,0.0,0.0
0.397,0.0,0.152,0.0,0.0
0.406,0.0,0.152,0.0,0.0
0.415,0.0,0.152,0.0,0.0
0.422,0.0,0.152,0.0,0.0
0.43,0.0,0.152,0.0,0.0
0.439,0.0,0.148,0.0,0.0
0.447,0.0,5.08,0.012,0.061
0.455,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.51,0.0,5.08,0.0,0.0
0.518,0.0,5.08,0.0,0.0
0.525,0.0,5.08,0.0,0.0
0.534,0.0,5.08,0.0,0.0
0.542,0.0,5.08,0.01,0.051
0.55,0.0,5.08,0.0,0.0
0.558,0.0,5.08,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.575,0.0,5.08,0.0,0.0
0.582,0.0,5.08,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.08,0.011,0.056
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.08,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.664,0.0,5.08,0.01,0.051
0.672,0.0,5.08,0.406,2.062
0.68,0.0,20.212,1.143,23.102
0.687,0.0,20.216,1.135,22.945
0.696,0.0,20.216,1.135,22.945
0.751,0.0,20.216,1.137,22.986
0.759,0.0,20.216,1.132,22.885
0.768,0.0,20.216,1.134,22.925
0.775,0.0,20.216,1.137,22.986
0.783,0.0,20.212,1.158,23.405
0.791,0.0,20.216,1.157,23.39
0.8,0.0,20.216,1.156,23.37
0.808,0.0,20.212,1.158,23.405
0.815,0.0,20.216,1.157,23.39
0.824,0.0,20.216,1.155,23.349
0.832,0.0,20.216,1.158,23.41
0.84,0.0,20.216,1.155,23.349
0.848,0.0,20.216,1.156,23.37
0.856,0.0,20.216,1.156,23.37
0.865,0.0,20.216,1.156,23.37
0.872,0.0,20.216,1.157,23.39
0.88,0.0,20.216,1.158,23.41
0.889,0.0,20.216,1.157,23.39
0.9,0.0,20.216,1.158,23.41
0.91,0.0,20.216,1.158,23.41
0.921,0.0,20.216,1.156,23.37
0.932,0.0,20.216,1.159,23.43
0.943,0.0,20.216,1.158,23.41
0.954,0.0,20.212,1.157,23.385
0.965,0.0,20.216,1.159,23.43
0.976,0.0,20.216,1.159,23.43
0.986,0.0,20.216,1.183,23.916
0.998,0.0,20.212,1.181,23.87
1.007,0.0,20.216,1.182,23.895
1.017,0.0,20.212,1.181,23.87
1.028,0.0,20.212,1.18,23.85
1.037,0.0,20.216,1.182,23.895
1.047,0.0,20.216,1.18,23.855
1.058,0.0,20.216,1.18,23.855
1.068,282.0,20.216,1.181,23.875
1.077,283.0,20.212,1.181,23.87
1.088,284.0,20.216,1.183,23.916
1.098,286.0,20.216,1.184,23.936
1.107,286.0,20.212,1.182,23.891
1.117,287.0,20.216,1.183,23.916
1.128,287.0,20.22,1.181,23.88
1.137,288.0,20.216,1.183,23.916
1.147,288.0,20.212,1.183,23.911
1.158,287.0,20.22,1.183,23.92
1.168,287.0,20.216,1.184,23.936
1.177,286.0,20.216,1.206,24.38
1.188,285.0,20.216,1.206,24.38
1.198,283.0,20.212,1.205,24.355
1.208,282.0,20.216,1.206,24.38
1.218,280.0,20.216,1.206,24.38
1.229,278.0,20.216,1.205,24.36
1.238,276.0,20.216,1.206,24.38
1.248,273.0,20.212,1.205,24.355
1.259,271.0,20.212,1.206,24.376
1.268,268.0,20.216,1.204,24.34
1.278,264.0,20.216,1.206,24.38
1.289,261.0,20.216,1.205,24.36
1.299,257.0,20.212,1.205,24.355
1.31,253.0,20.216,1.206,24.38
1.322,249.0,20.212,1.209,24.436
1.332,245.0,20.212,1.208,24.416
1.343,240.0,20.212,1.208,24.416
1.354,235.0,20.216,1.209,24.441
1.365,230.0,20.216,1.208,24.421
1.375,225.0,20.216,1.231,24.886
1.386,219.0,20.212,1.23,24.861
1.397,213.0,20.216,1.232,24.906
1.408,207.0,20.212,1.231,24.881
1.418,201.0,20.216,1.231,24.886
1.43,194.0,20.216,1.232,24.906
1.44,187.0,20.216,1.231,24.886
1.451,180.0,20.22,1.229,24.85
1.463,173.0,20.216,1.232,24.906
1.473,165.0,20.216,1.232,24.906
1.484,160.0,20.212,1.231,24.881
1.496,155.0,20.216,1.232,24.906
1.505,150.0,20.212,1.232,24.901
1.515,145.0,20.216,1.233,24.926
1.526,139.0,20.216,1.232,24.906
1.536,134.0,20.216,1.232,24.906
1.546,128.0,20.216,1.232,24.906
1.556,122.0,20.216,1.231,24.886
1.566,115.0,20.216,1.257,25.412
1.576,109.0,20.216,1.253,25.331
1.587,102.0,20.212,1.254,25.346
1.598,95.0,20.216,1.257,25.412
