Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.12,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.179,0.0,5.076,0.011,0.056
0.19,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.242,0.0,5.072,0.01,0.051
0.262,0.0,5.072,0.01,0.051
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.336,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.405,0.0,16.592,0.921,15.281
0.415,0.0,15.232,0.983,14.973
0.425,0.0,15.124,0.988,14.943
0.434,0.0,15.124,0.987,14.927
0.444,0.0,15.112,0.99,14.961
0.454,0.0,15.112,0.989,14.946
0.464,0.0,14.888,1.007,14.992
0.473,0.0,14.764,1.012,14.941
0.483,0.0,14.752,1.012,14.929
0.494,0.0,14.764,1.013,14.956
0.504,0.0,14.74,1.012,14.917
0.515,0.0,14.748,1.012,14.925
0.526,0.0,14.74,1.014,14.946
0.536,0.0,14.74,1.014,14.946
0.547,0.0,14.74,1.012,14.917
0.558,0.0,14.736,1.013,14.928
0.568,0.0,14.732,1.014,14.938
0.579,0.0,14.728,1.014,14.934
0.59,0.0,14.728,1.013,14.919
0.599,0.0,14.728,1.013,14.919
0.609,0.0,14.728,1.013,14.919
0.619,0.0,14.732,1.013,14.924
0.629,0.0,14.724,1.013,14.915
0.638,0.0,14.716,1.013,14.907
0.649,0.0,14.724,1.013,14.915
0.698,0.0,14.38,1.036,14.898
0.709,0.0,14.384,1.035,14.887
0.735,0.0,14.372,1.038,14.918
0.747,0.0,14.368,1.038,14.914
0.757,0.0,14.372,1.038,14.918
0.768,0.0,14.368,1.037,14.9
0.78,0.0,14.372,1.038,14.918
0.79,0.0,14.376,1.037,14.908
0.8,0.0,14.372,1.036,14.889
0.811,0.0,14.368,1.036,14.885
0.821,0.0,14.368,1.037,14.9
0.831,0.0,14.36,1.036,14.877
0.841,0.0,14.364,1.037,14.895
0.851,0.0,14.116,1.056,14.906
1.123,0.0,0.116,0.0,0.0
1.136,0.0,0.12,0.0,0.0
1.149,0.0,0.116,0.0,0.0
1.163,0.0,0.12,0.0,0.0
1.177,0.0,0.116,0.0,0.0
1.189,0.0,0.116,0.0,0.0
1.2,0.0,0.112,0.0,0.0
1.21,0.0,0.116,0.0,0.0
1.22,0.0,0.116,0.0,0.0
1.23,0.0,0.116,0.0,0.0
1.24,0.0,0.116,0.0,0.0
1.25,0.0,0.116,0.0,0.0
1.26,0.0,0.116,0.0,0.0
1.271,0.0,0.116,0.0,0.0
1.28,0.0,0.116,0.0,0.0
1.29,0.0,0.116,0.0,0.0
1.302,0.0,0.116,0.0,0.0
1.312,0.0,0.116,0.0,0.0
1.323,0.0,0.112,0.0,0.0
1.334,0.0,0.116,0.0,0.0
1.345,0.0,0.116,0.0,0.0
1.356,0.0,0.112,0.0,0.0
1.367,0.0,0.116,0.0,0.0
1.377,0.0,0.116,0.0,0.0
1.388,0.0,0.116,0.0,0.0
1.4,0.0,0.112,0.0,0.0
1.41,0.0,0.112,0.0,0.0
1.421,0.0,0.116,0.0,0.0
1.432,0.0,0.112,0.0,0.0
1.443,0.0,0.116,0.0,0.0
1.453,0.0,0.116,0.0,0.0
1.465,0.0,0.116,0.0,0.0
1.475,0.0,0.112,0.0,0.0
