Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.188,0.0,0.0
0.102,0.0,0.192,0.0,0.0
0.114,0.0,0.188,0.0,0.0
0.146,0.0,0.188,0.0,0.0
0.158,0.0,0.188,0.0,0.0
0.169,0.0,0.188,0.0,0.0
0.179,0.0,0.188,0.0,0.0
0.191,0.0,0.188,0.0,0.0
0.202,0.0,0.188,0.0,0.0
0.212,0.0,0.188,0.0,0.0
0.224,0.0,0.188,0.0,0.0
0.235,0.0,0.188,0.0,0.0
0.243,0.0,0.188,0.0,0.0
0.252,0.0,0.188,0.0,0.0
0.26,0.0,0.184,0.0,0.0
0.268,0.0,0.188,0.0,0.0
0.276,0.0,0.188,0.0,0.0
0.285,0.0,0.188,0.0,0.0
0.293,0.0,0.188,0.0,0.0
0.301,0.0,0.188,0.0,0.0
0.31,0.0,0.184,0.0,0.0
0.319,0.0,0.188,0.0,0.0
0.326,0.0,0.184,0.0,0.0
0.334,0.0,0.188,0.0,0.0
0.343,0.0,0.192,0.0,0.0
0.352,0.0,0.188,0.0,0.0
0.36,0.0,0.188,0.0,0.0
0.367,0.0,0.188,0.0,0.0
0.376,0.0,0.188,0.0,0.0
0.385,0.0,0.188,0.0,0.0
0.392,0.0,0.188,0.0,0.0
0.4,0.0,0.184,0.0,0.0
0.409,0.0,0.184,0.0,0.0
0.417,0.0,0.188,0.0,0.0
0.425,0.0,0.188,0.0,0.0
0.433,0.0,0.188,0.0,0.0
0.442,0.0,0.188,0.0,0.0
0.45,0.0,5.076,0.012,0.061
0.493,0.0,5.08,0.0,0.0
0.501,0.0,5.08,0.011,0.056
0.51,0.0,5.08,0.011,0.056
0.518,0.0,5.076,0.01,0.051
0.525,0.0,5.08,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.08,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.08,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.08,0.0,0.0
0.584,0.0,5.08,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.08,0.011,0.056
0.643,0.0,5.08,0.0,0.0
0.651,0.0,5.08,0.01,0.051
0.659,0.0,5.08,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,20.216,1.106,22.359
0.684,0.0,20.216,1.095,22.137
0.692,0.0,20.22,1.095,22.141
0.737,0.0,20.216,1.117,22.581
0.755,0.0,20.22,1.116,22.566
0.764,0.0,20.216,1.119,22.622
0.772,0.0,20.22,1.119,22.626
0.78,0.0,20.216,1.121,22.662
0.788,0.0,20.22,1.116,22.566
0.797,0.0,20.216,1.12,22.642
0.805,0.0,20.216,1.121,22.662
0.813,0.0,20.216,1.12,22.642
0.822,0.0,20.216,1.12,22.642
0.831,0.0,20.22,1.118,22.606
0.839,0.0,20.216,1.116,22.561
0.847,0.0,20.22,1.119,22.626
0.855,0.0,20.216,1.118,22.601
0.865,0.0,20.22,1.118,22.606
0.872,0.0,20.22,1.119,22.626
0.88,0.0,20.216,1.121,22.662
0.888,0.0,20.216,1.12,22.642
0.896,0.0,20.22,1.12,22.646
0.905,0.0,20.216,1.12,22.642
0.913,0.0,20.22,1.118,22.606
0.92,0.0,20.22,1.121,22.667
0.928,0.0,20.22,1.12,22.646
0.937,0.0,20.216,1.146,23.168
0.946,0.0,20.22,1.142,23.091
0.957,0.0,20.22,1.145,23.152
0.968,0.0,20.22,1.143,23.111
0.979,0.0,20.22,1.142,23.091
0.99,0.0,20.216,1.142,23.087
1.001,0.0,20.216,1.143,23.107
1.012,0.0,20.216,1.143,23.107
1.022,0.0,20.22,1.142,23.091
1.034,0.0,20.216,1.143,23.107
1.044,0.0,20.216,1.142,23.087
1.052,0.0,20.22,1.142,23.091
1.06,0.0,20.22,1.141,23.071
1.069,0.0,20.22,1.142,23.091
1.077,286.0,20.22,1.143,23.111
1.084,287.0,20.216,1.141,23.066
1.093,288.0,20.216,1.143,23.107
1.101,288.0,20.216,1.142,23.087
1.109,288.0,20.22,1.142,23.091
1.116,288.0,20.22,1.143,23.111
1.125,288.0,20.22,1.141,23.071
1.133,287.0,20.22,1.165,23.556
1.141,287.0,20.216,1.165,23.552
1.149,286.0,20.216,1.166,23.572
1.157,284.0,20.22,1.164,23.536
1.166,283.0,20.216,1.165,23.552
1.173,281.0,20.216,1.164,23.531
1.181,279.0,20.216,1.167,23.592
1.189,277.0,20.22,1.164,23.536
1.198,275.0,20.22,1.167,23.597
1.206,272.0,20.216,1.165,23.552
1.213,269.0,20.216,1.167,23.592
1.222,266.0,20.22,1.165,23.556
1.23,263.0,20.212,1.165,23.547
1.238,259.0,20.22,1.165,23.556
1.245,255.0,20.22,1.165,23.556
1.254,251.0,20.22,1.167,23.597
1.262,247.0,20.216,1.164,23.531
1.27,242.0,20.216,1.164,23.531
1.278,237.0,20.216,1.167,23.592
1.286,232.0,20.216,1.166,23.572
1.295,227.0,20.216,1.166,23.572
1.302,221.0,20.216,1.165,23.552
1.31,215.0,20.22,1.165,23.556
1.318,209.0,20.22,1.165,23.556
1.327,203.0,20.22,1.189,24.042
1.334,197.0,20.216,1.19,24.057
1.342,190.0,20.216,1.189,24.037
1.35,183.0,20.22,1.193,24.122
1.359,176.0,20.22,1.19,24.062
1.366,168.0,20.216,1.19,24.057
1.374,160.0,20.216,1.188,24.017
1.382,155.0,20.22,1.191,24.082
1.391,150.0,20.22,1.192,24.102
1.399,145.0,20.216,1.188,24.017
1.406,139.0,20.22,1.189,24.042
1.415,134.0,20.22,1.19,24.062
1.423,128.0,20.22,1.189,24.042
1.431,122.0,20.22,1.19,24.062
1.438,115.0,20.22,1.191,24.082
1.446,109.0,20.22,1.19,24.062
1.455,102.0,20.216,1.191,24.077
1.463,95.0,20.22,1.192,24.102
1.47,88.0,20.22,1.19,24.062
1.479,81.0,20.216,1.188,24.017
1.488,74.0,20.22,1.192,24.102
1.495,66.0,20.216,1.189,24.037
1.503,59.0,20.216,1.19,24.057
1.511,51.0,20.22,1.192,24.102
1.52,43.0,20.216,1.19,24.057
1.527,34.0,20.216,1.213,24.522
1.535,26.0,20.216,1.214,24.542
1.543,17.0,20.216,1.214,24.542
1.552,8.0,20.22,1.211,24.486
1.559,0.0,20.216,1.213,24.522
1.567,0.0,20.216,1.214,24.542
1.575,0.0,20.22,1.213,24.527
1.584,0.0,20.216,1.211,24.482
1.591,0.0,20.216,1.215,24.562
1.599,0.0,20.22,1.212,24.507
1.607,0.0,20.216,1.212,24.502
1.616,0.0,20.216,1.216,24.583
1.623,0.0,20.216,1.212,24.502
1.631,0.0,20.216,1.212,24.502
1.639,0.0,20.22,1.213,24.527
1.648,0.0,20.216,1.214,24.542
1.655,0.0,20.22,1.212,24.507
1.663,0.0,20.22,1.214,24.547
1.672,0.0,20.216,1.214,24.542
1.68,0.0,20.216,1.213,24.522
1.688,0.0,20.216,1.213,24.522
1.695,0.0,20.216,1.216,24.583
1.704,0.0,20.216,1.212,24.502
1.712,0.0,20.216,1.214,24.542
1.72,0.0,20.216,1.238,25.027
1.727,0.0,20.216,1.236,24.987
1.736,0.0,20.216,1.236,24.987
1.745,0.0,20.216,1.239,25.048
1.754,0.0,20.216,1.235,24.967
1.763,0.0,20.216,1.235,24.967
1.773,0.0,20.216,1.24,25.068
1.784,0.0,20.216,1.235,24.967
1.793,0.0,20.216,1.236,24.987
1.803,0.0,20.216,1.241,25.088
1.814,0.0,20.216,1.236,24.987
1.823,0.0,20.216,1.239,25.048
1.833,0.0,20.216,1.236,24.987
1.843,0.0,20.216,1.239,25.048
1.854,0.0,20.216,1.238,25.027
1.864,0.0,20.22,1.236,24.992
1.876,0.0,20.216,1.241,25.088
1.886,0.0,20.216,1.238,25.027
1.897,0.0,20.216,1.24,25.068
1.908,0.0,20.216,1.24,25.068
1.919,0.0,20.216,1.26,25.472
1.929,0.0,20.216,1.262,25.513
1.941,0.0,20.216,1.258,25.432
1.951,0.0,20.216,1.259,25.452
1.96,0.0,20.216,1.263,25.533
1.971,0.0,20.216,1.26,25.472
1.981,0.0,20.212,1.264,25.548
1.99,0.0,20.216,1.259,25.452
2.001,0.0,20.216,1.261,25.492
2.011,0.0,20.216,1.262,25.513
2.02,0.0,20.216,1.26,25.472
2.031,0.0,20.216,1.264,25.553
2.041,0.0,20.212,1.26,25.467
2.051,0.0,20.216,1.262,25.513
2.062,0.0,20.216,1.259,25.452
2.073,0.0,20.216,1.262,25.513
2.084,0.0,20.216,1.259,25.452
2.095,0.0,20.212,1.262,25.508
2.107,0.0,20.216,1.263,25.533
2.117,0.0,20.216,1.285,25.978
2.128,0.0,20.216,1.285,25.978
2.14,0.0,20.216,1.285,25.978
2.151,0.0,20.216,1.285,25.978
2.161,0.0,20.216,1.285,25.978
2.172,0.0,20.216,1.286,25.998
2.181,0.0,20.216,1.286,25.998
2.192,0.0,20.216,1.285,25.978
2.202,0.0,20.212,1.283,25.932
2.212,0.0,20.216,1.287,26.018
2.223,0.0,20.216,1.284,25.957
2.233,0.0,20.212,1.283,25.932
2.243,0.0,20.216,1.286,25.998
2.254,0.0,20.212,1.286,25.993
2.266,0.0,20.212,1.285,25.972
2.276,0.0,20.216,1.285,25.978
2.287,0.0,20.22,1.284,25.962
2.299,0.0,20.216,1.286,25.998
2.309,0.0,20.212,1.31,26.478
2.321,0.0,20.212,1.309,26.458
2.332,0.0,20.212,1.307,26.417
2.343,0.0,20.216,1.307,26.422
2.355,0.0,20.216,1.305,26.382
2.365,0.0,20.212,1.306,26.397
2.375,0.0,20.212,1.305,26.377
2.386,0.0,20.216,1.306,26.402
2.396,0.0,20.216,1.305,26.382
2.406,0.0,20.212,1.306,26.397
2.416,0.0,20.216,1.306,26.402
2.427,0.0,20.216,1.306,26.402
2.437,0.0,20.212,1.306,26.397
2.447,0.0,20.212,1.304,26.356
2.458,0.0,20.216,1.305,26.382
2.468,0.0,20.216,1.306,26.402
2.478,0.0,20.212,1.307,26.417
2.489,0.0,20.216,1.307,26.422
2.499,0.0,20.216,1.306,26.402
2.508,0.0,20.216,1.331,26.907
2.519,0.0,20.216,1.33,26.887
2.53,0.0,20.216,1.333,26.948
2.539,0.0,20.212,1.331,26.902
2.55,0.0,20.212,1.33,26.882
