Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.164,0.0,0.12,0.0,0.0
1.176,0.0,0.12,0.0,0.0
1.19,0.0,0.12,0.0,0.0
1.199,0.0,0.12,0.0,0.0
1.209,0.0,0.12,0.0,0.0
1.219,0.0,0.12,0.0,0.0
1.229,0.0,0.12,0.0,0.0
1.239,0.0,0.12,0.0,0.0
1.249,0.0,0.12,0.0,0.0
1.259,0.0,0.12,0.0,0.0
1.269,0.0,0.12,0.0,0.0
1.279,0.0,0.12,0.0,0.0
1.29,0.0,0.12,0.0,0.0
1.3,0.0,0.12,0.0,0.0
1.311,0.0,0.12,0.0,0.0
1.321,0.0,0.12,0.0,0.0
1.332,0.0,0.12,0.0,0.0
1.342,0.0,0.12,0.0,0.0
1.354,0.0,0.116,0.0,0.0
1.364,0.0,0.12,0.0,0.0
1.375,0.0,0.12,0.0,0.0
1.386,0.0,0.12,0.0,0.0
1.396,0.0,0.12,0.0,0.0
1.407,0.0,0.12,0.0,0.0
1.418,0.0,0.12,0.0,0.0
1.428,0.0,0.12,0.0,0.0
1.439,0.0,0.12,0.0,0.0
1.45,0.0,0.12,0.0,0.0
1.46,0.0,0.12,0.0,0.0
1.471,0.0,0.12,0.0,0.0
1.482,0.0,0.12,0.0,0.0
1.493,0.0,0.12,0.0,0.0
1.504,0.0,0.12,0.0,0.0
1.515,0.0,5.076,0.014,0.071
1.525,0.0,5.08,0.0,0.0
1.536,-86.0,5.072,0.0,0.0
1.547,-91.0,5.076,0.01,0.051
1.558,-95.0,5.076,0.0,0.0
1.568,-100.0,5.076,0.01,0.051
1.58,-105.0,5.076,0.0,0.0
1.59,-110.0,5.076,0.0,0.0
1.601,-114.0,5.076,0.01,0.051
1.612,-116.0,5.076,0.0,0.0
1.623,-118.0,5.076,0.0,0.0
1.634,-120.0,5.072,0.0,0.0
1.646,-122.0,5.076,0.01,0.051
1.656,-124.0,5.072,0.0,0.0
1.667,-126.0,5.076,0.928,4.711
1.679,-128.0,20.24,0.073,1.478
1.69,-121.0,20.24,0.071,1.437
1.758,-114.0,20.204,1.231,24.871
1.77,-107.0,20.204,1.233,24.912
1.781,-100.0,20.204,1.232,24.891
1.791,-94.0,20.204,1.232,24.891
1.803,-88.0,20.204,1.233,24.912
1.814,-82.0,20.204,1.23,24.851
1.824,-76.0,20.208,1.231,24.876
1.836,-70.0,20.204,1.231,24.871
1.846,-58.0,20.204,1.236,24.972
1.857,-47.0,20.204,1.231,24.871
1.868,-36.0,20.204,1.258,25.417
1.879,-25.0,20.208,1.258,25.422
1.889,-14.0,20.204,1.257,25.396
1.901,-4.0,20.204,1.259,25.437
1.912,6.0,20.208,1.257,25.401
1.922,17.0,20.208,1.257,25.401
1.934,27.0,20.204,1.258,25.417
1.944,38.0,20.208,1.258,25.422
1.955,48.0,20.204,1.259,25.437
1.966,58.0,20.208,1.26,25.462
1.977,68.0,20.208,1.261,25.482
1.988,78.0,20.208,1.26,25.462
1.999,88.0,20.204,1.256,25.376
2.01,98.0,20.204,1.259,25.437
2.02,108.0,20.204,1.257,25.396
2.032,118.0,20.208,1.259,25.442
2.042,127.0,20.204,1.26,25.457
2.053,137.0,20.204,1.26,25.457
2.065,146.0,20.204,1.282,25.902
2.075,156.0,20.208,1.281,25.886
2.085,165.0,20.208,1.28,25.866
2.097,174.0,20.204,1.281,25.881
2.107,183.0,20.208,1.281,25.886
2.118,192.0,20.204,1.281,25.881
2.13,201.0,20.204,1.278,25.821
2.14,210.0,20.204,1.278,25.821
2.151,219.0,20.204,1.282,25.902
2.162,227.0,20.204,1.281,25.881
2.173,236.0,20.208,1.279,25.846
2.183,244.0,20.208,1.28,25.866
2.194,253.0,20.204,1.281,25.881
2.205,261.0,20.208,1.278,25.826
2.216,269.0,20.204,1.28,25.861
2.227,278.0,20.208,1.282,25.907
2.238,285.0,20.208,1.281,25.886
2.248,291.0,20.204,1.308,26.427
2.26,295.0,20.208,1.304,26.351
2.271,295.0,20.208,1.303,26.331
2.281,294.0,20.204,1.302,26.306
2.293,293.0,20.204,1.303,26.326
2.304,292.0,20.208,1.303,26.331
2.314,290.0,20.204,1.305,26.366
2.326,289.0,20.204,1.302,26.306
2.337,287.0,20.204,1.304,26.346
2.347,284.0,20.204,1.305,26.366
2.359,282.0,20.204,1.302,26.306
2.369,279.0,20.204,1.304,26.346
2.38,276.0,20.204,1.303,26.326
2.391,273.0,20.208,1.305,26.371
2.402,270.0,20.208,1.304,26.351
2.413,266.0,20.204,1.302,26.306
2.424,262.0,20.204,1.304,26.346
2.435,258.0,20.208,1.304,26.351
2.445,254.0,20.204,1.328,26.831
2.457,249.0,20.204,1.327,26.811
2.468,244.0,20.2,1.328,26.826
2.478,239.0,20.204,1.328,26.831
2.489,234.0,20.204,1.326,26.791
2.5,228.0,20.204,1.329,26.851
2.511,222.0,20.208,1.328,26.836
2.522,216.0,20.204,1.327,26.811
2.533,210.0,20.2,1.327,26.805
2.543,203.0,20.204,1.328,26.831
2.555,196.0,20.204,1.327,26.811
2.566,189.0,20.204,1.328,26.831
2.576,182.0,20.204,1.329,26.851
2.587,175.0,20.204,1.327,26.811
2.598,167.0,20.204,1.328,26.831
2.609,159.0,20.2,1.327,26.805
2.62,151.0,20.204,1.327,26.811
2.631,142.0,20.204,1.33,26.871
2.642,133.0,20.204,1.352,27.316
2.653,124.0,20.204,1.353,27.336
2.664,115.0,20.204,1.351,27.296
2.674,109.0,20.204,1.353,27.336
2.685,102.0,20.204,1.354,27.356
2.696,95.0,20.204,1.352,27.316
2.707,88.0,20.204,1.354,27.356
2.718,81.0,20.204,1.352,27.316
2.729,74.0,20.204,1.353,27.336
2.74,66.0,20.204,1.352,27.316
2.751,59.0,20.204,1.352,27.316
2.762,51.0,20.204,1.354,27.356
2.772,43.0,20.204,1.354,27.356
2.784,34.0,20.2,1.357,27.411
2.795,26.0,20.204,1.352,27.316
2.805,17.0,20.204,1.354,27.356
2.817,8.0,20.204,1.352,27.316
2.827,0.0,20.204,1.377,27.821
2.838,0.0,20.204,1.377,27.821
2.849,0.0,20.204,1.377,27.821
2.86,0.0,20.208,1.378,27.847
2.87,0.0,20.204,1.377,27.821
2.882,0.0,20.204,1.377,27.821
2.893,0.0,20.208,1.376,27.806
2.903,0.0,20.204,1.377,27.821
2.914,0.0,20.204,1.38,27.882
2.925,0.0,20.204,1.376,27.801
2.936,0.0,20.2,1.376,27.795
2.947,0.0,20.204,1.374,27.76
2.958,0.0,20.204,1.379,27.861
2.968,0.0,20.204,1.375,27.78
2.98,0.0,20.208,1.375,27.786
2.99,0.0,20.204,1.375,27.78
3.001,0.0,20.204,1.375,27.78
3.013,0.0,20.204,1.38,27.882
3.023,0.0,20.204,1.4,28.286
3.034,0.0,20.2,1.402,28.32
3.045,0.0,20.204,1.4,28.286
3.056,0.0,20.204,1.4,28.286
3.067,0.0,20.204,1.404,28.366
3.078,0.0,20.2,1.4,28.28
3.089,0.0,20.2,1.402,28.32
3.099,0.0,20.2,1.4,28.28
3.111,0.0,20.204,1.398,28.245
3.122,0.0,20.204,1.4,28.286
3.132,0.0,20.2,1.4,28.28
3.143,0.0,20.2,1.403,28.341
3.154,0.0,20.196,1.4,28.274
3.165,0.0,20.204,1.401,28.306
3.176,0.0,20.204,1.4,28.286
3.187,0.0,20.204,1.401,28.306
3.197,0.0,20.204,1.401,28.306
3.209,0.0,20.204,1.398,28.245
3.219,0.0,20.2,1.425,28.785
3.23,0.0,20.204,1.423,28.75
3.241,0.0,20.2,1.426,28.805
3.252,0.0,20.204,1.424,28.77
3.262,0.0,20.204,1.424,28.77
3.274,0.0,20.204,1.425,28.791
3.284,0.0,20.204,1.424,28.77
3.295,0.0,20.204,1.422,28.73
3.306,0.0,20.2,1.424,28.765
3.317,0.0,20.2,1.423,28.745
3.328,0.0,20.204,1.424,28.77
3.339,0.0,20.204,1.423,28.75
3.35,0.0,20.2,1.425,28.785
3.36,0.0,20.204,1.423,28.75
3.372,0.0,20.204,1.423,28.75
3.383,0.0,20.2,1.424,28.765
3.393,0.0,20.204,1.425,28.791
3.405,0.0,20.204,1.426,28.811
3.416,0.0,20.2,1.446,29.209
3.426,0.0,20.2,1.448,29.25
3.438,0.0,20.2,1.447,29.229
3.448,0.0,20.2,1.449,29.27
3.459,0.0,20.2,1.445,29.189
3.47,0.0,20.204,1.447,29.235
3.481,0.0,20.204,1.446,29.215
3.491,0.0,20.204,1.448,29.255
3.502,0.0,20.204,1.446,29.215
3.513,0.0,20.204,1.447,29.235
3.524,0.0,20.204,1.447,29.235
3.535,0.0,20.204,1.448,29.255
3.546,0.0,20.2,1.447,29.229
3.556,0.0,20.204,1.446,29.215
3.568,0.0,20.2,1.447,29.229
3.579,0.0,20.204,1.445,29.195
3.589,0.0,20.2,1.446,29.209
3.601,0.0,20.2,1.469,29.674
3.611,0.0,20.2,1.471,29.714
3.622,0.0,20.204,1.469,29.68
3.633,0.0,20.2,1.468,29.654
3.644,0.0,20.2,1.47,29.694
3.654,0.0,20.2,1.47,29.694
3.666,0.0,20.2,1.469,29.674
3.676,0.0,20.204,1.469,29.68
3.687,0.0,20.2,1.471,29.714
3.698,0.0,20.2,1.468,29.654
3.709,0.0,20.2,1.469,29.674
3.72,0.0,20.2,1.471,29.714
3.731,0.0,20.204,1.468,29.659
3.742,0.0,20.2,1.47,29.694
3.752,0.0,20.2,1.469,29.674
3.764,0.0,20.204,1.471,29.72
3.775,0.0,20.2,1.471,29.714
3.786,0.0,20.204,1.47,29.7
3.797,0.0,20.2,1.493,30.159
3.808,0.0,20.2,1.492,30.138
3.818,0.0,20.2,1.493,30.159
3.83,0.0,20.204,1.493,30.165
3.84,0.0,20.2,1.494,30.179
3.851,0.0,20.2,1.492,30.138
3.862,0.0,20.2,1.494,30.179
3.873,0.0,20.2,1.495,30.199
3.883,0.0,20.2,1.492,30.138
3.895,0.0,20.2,1.493,30.159
3.906,0.0,20.2,1.493,30.159
3.916,0.0,20.2,1.493,30.159
3.928,0.0,20.2,1.493,30.159
3.938,0.0,20.196,1.493,30.153
3.949,0.0,20.2,1.496,30.219
3.96,0.0,20.2,1.493,30.159
3.971,0.0,20.2,1.492,30.138
3.982,0.0,20.2,1.494,30.179
3.993,0.0,20.2,1.516,30.623
4.004,0.0,20.196,1.517,30.637
4.014,0.0,20.196,1.515,30.597
4.026,0.0,20.2,1.518,30.664
4.037,0.0,20.196,1.514,30.577
4.047,0.0,20.2,1.516,30.623
4.059,0.0,20.2,1.516,30.623
4.069,0.0,20.2,1.516,30.623
4.08,0.0,20.2,1.517,30.643
4.091,0.0,20.196,1.516,30.617
4.102,0.0,20.2,1.518,30.664
4.113,0.0,20.2,1.516,30.623
4.124,0.0,20.2,1.519,30.684
4.135,0.0,20.2,1.518,30.664
4.146,0.0,20.2,1.518,30.664
4.157,0.0,20.196,1.52,30.698
4.168,0.0,20.2,1.516,30.623
4.178,0.0,20.2,1.541,31.128
4.19,0.0,20.2,1.541,31.128
4.201,0.0,20.2,1.542,31.148
4.211,0.0,20.196,1.543,31.162
4.223,0.0,20.204,1.54,31.114
4.233,0.0,20.2,1.543,31.169
4.244,0.0,20.2,1.541,31.128
4.255,0.0,20.196,1.545,31.203
4.266,0.0,20.2,1.541,31.128
4.277,0.0,20.2,1.543,31.169
4.288,0.0,20.2,1.542,31.148
4.299,0.0,20.2,1.54,31.108
4.309,0.0,20.196,1.545,31.203
4.321,0.0,20.2,1.543,31.169
4.331,0.0,20.2,1.544,31.189
4.342,0.0,20.2,1.541,31.128
4.353,0.0,20.196,1.539,31.082
4.364,0.0,20.2,1.542,31.148
4.374,0.0,20.196,1.566,31.627
4.386,0.0,20.196,1.568,31.667
4.397,0.0,20.2,1.564,31.593
4.407,0.0,20.2,1.567,31.653
4.418,0.0,20.196,1.564,31.587
4.429,0.0,20.196,1.564,31.587
4.44,0.0,20.196,1.567,31.647
4.451,0.0,20.196,1.566,31.627
4.461,0.0,20.196,1.567,31.647
4.472,0.0,20.196,1.562,31.546
4.483,0.0,20.196,1.563,31.566
4.493,0.0,20.196,1.563,31.566
4.504,0.0,20.196,1.566,31.627
4.515,0.0,20.196,1.564,31.587
4.525,0.0,20.196,1.564,31.587
4.535,0.0,20.196,1.563,31.566
4.546,0.0,20.196,1.563,31.566
4.557,0.0,20.2,1.563,31.573
4.567,0.0,20.196,1.589,32.091
4.578,0.0,20.196,1.589,32.091
4.589,0.0,20.192,1.59,32.105
4.599,0.0,20.196,1.587,32.051
4.61,0.0,20.2,1.588,32.078
4.621,0.0,20.196,1.586,32.031
4.631,0.0,20.2,1.589,32.098
4.642,0.0,20.192,1.591,32.125
4.653,0.0,20.196,1.585,32.011
4.663,0.0,20.2,1.591,32.138
4.674,0.0,20.196,1.589,32.091
4.685,0.0,20.196,1.586,32.031
4.695,0.0,20.196,1.588,32.071
4.706,0.0,20.196,1.588,32.071
4.717,0.0,20.196,1.591,32.132
4.727,0.0,20.2,1.589,32.098
4.738,0.0,20.196,1.589,32.091
4.749,0.0,20.2,1.587,32.057
4.759,0.0,20.196,1.612,32.556
4.77,0.0,20.196,1.613,32.576
4.781,0.0,20.2,1.612,32.562
4.791,0.0,20.192,1.612,32.55
4.801,0.0,20.196,1.611,32.536
4.812,0.0,20.196,1.611,32.536
4.823,0.0,20.196,1.612,32.556
4.833,0.0,20.196,1.608,32.475
4.844,0.0,20.196,1.613,32.576
4.854,0.0,20.196,1.61,32.516
4.865,0.0,20.196,1.611,32.536
4.876,0.0,20.196,1.61,32.516
4.886,0.0,20.196,1.61,32.516
4.896,0.0,20.2,1.612,32.562
4.907,0.0,20.196,1.609,32.495
4.918,0.0,20.196,1.611,32.536
4.928,0.0,20.196,1.612,32.556
4.939,0.0,20.196,1.61,32.516
4.95,0.0,20.192,1.635,33.014
4.96,0.0,20.196,1.632,32.96
4.971,0.0,20.196,1.635,33.02
4.982,0.0,20.196,1.633,32.98
4.992,0.0,20.192,1.634,32.994
5.004,0.0,20.192,1.633,32.974
5.015,0.0,20.196,1.633,32.98
5.025,0.0,20.192,1.635,33.014
5.037,0.0,20.196,1.635,33.02
5.048,0.0,20.192,1.634,32.994
5.058,0.0,20.196,1.635,33.02
5.07,0.0,20.196,1.635,33.02
5.08,0.0,20.192,1.634,32.994
5.091,0.0,20.196,1.636,33.041
5.102,0.0,20.196,1.634,33.0
5.113,0.0,20.196,1.636,33.041
5.124,0.0,20.196,1.636,33.041
5.135,0.0,20.192,1.635,33.014
5.153,0.0,20.196,1.656,33.445
5.164,0.0,20.192,1.657,33.458
5.175,0.0,20.196,1.655,33.424
5.185,0.0,20.192,1.657,33.458
5.196,0.0,20.196,1.657,33.465
5.207,0.0,20.196,1.656,33.445
5.217,0.0,20.192,1.655,33.418
5.228,0.0,20.192,1.657,33.458
5.24,0.0,20.196,1.655,33.424
5.25,0.0,20.192,1.657,33.458
5.261,0.0,20.196,1.654,33.404
5.273,0.0,20.196,1.656,33.445
5.283,0.0,20.196,1.654,33.404
5.294,0.0,20.196,1.657,33.465
5.306,0.0,20.192,1.656,33.438
5.316,0.0,20.196,1.656,33.445
5.328,0.0,20.192,1.659,33.499
5.339,0.0,20.192,1.68,33.923
5.349,0.0,20.192,1.679,33.902
5.36,0.0,20.192,1.681,33.943
5.372,0.0,20.188,1.681,33.936
5.382,0.0,20.192,1.678,33.882
5.393,0.0,20.196,1.679,33.909
5.405,0.0,20.192,1.68,33.923
5.415,0.0,20.192,1.68,33.923
5.426,0.0,20.192,1.681,33.943
5.438,0.0,20.192,1.678,33.882
5.448,0.0,20.196,1.679,33.909
5.459,0.0,20.188,1.68,33.916
5.47,0.0,20.196,1.684,34.01
5.481,0.0,20.192,1.683,33.983
5.492,0.0,20.196,1.684,34.01
5.503,0.0,20.192,1.68,33.923
5.514,0.0,20.192,1.679,33.902
5.524,0.0,20.196,1.681,33.949
5.536,0.0,20.192,1.704,34.407
5.547,0.0,20.192,1.706,34.448
5.557,0.0,20.196,1.705,34.434
5.569,0.0,20.192,1.706,34.448
5.58,0.0,20.192,1.704,34.407
5.59,0.0,20.192,1.704,34.407
5.601,0.0,20.192,1.705,34.427
5.612,0.0,20.192,1.706,34.448
5.623,0.0,20.188,1.705,34.421
5.636,0.0,20.192,1.702,34.367
5.648,0.0,20.192,1.706,34.448
5.658,0.0,20.192,1.705,34.427
5.67,0.0,20.192,1.703,34.387
5.681,0.0,20.192,1.706,34.448
5.691,0.0,20.192,1.703,34.387
5.703,0.0,20.192,1.704,34.407
5.714,0.0,20.192,1.703,34.387
5.725,0.0,20.192,1.73,34.932
5.737,0.0,20.196,1.728,34.899
5.747,0.0,20.192,1.729,34.912
5.758,0.0,20.192,1.73,34.932
5.77,0.0,20.192,1.728,34.892
5.78,0.0,20.192,1.728,34.892
5.791,0.0,20.192,1.727,34.872
5.803,0.0,20.192,1.73,34.932
5.813,0.0,20.192,1.728,34.892
5.825,0.0,20.192,1.729,34.912
5.837,0.0,20.192,1.73,34.932
5.847,0.0,20.192,1.728,34.892
5.858,0.0,20.192,1.729,34.912
5.87,0.0,20.188,1.729,34.905
5.88,0.0,20.192,1.728,34.892
5.891,0.0,20.192,1.727,34.872
5.903,0.0,20.192,1.726,34.851
5.914,0.0,20.192,1.754,35.417
5.925,0.0,20.192,1.753,35.397
5.937,0.0,20.192,1.754,35.417
5.947,0.0,20.192,1.75,35.336
5.959,0.0,20.192,1.752,35.376
5.97,0.0,20.192,1.753,35.397
5.981,0.0,20.192,1.749,35.316
5.993,0.0,20.192,1.751,35.356
6.004,0.0,20.192,1.751,35.356
6.015,0.0,20.192,1.75,35.336
6.027,0.0,20.188,1.75,35.329
6.037,0.0,20.192,1.752,35.376
6.048,0.0,20.192,1.75,35.336
6.06,0.0,20.192,1.753,35.397
6.071,0.0,20.192,1.753,35.397
6.081,0.0,20.192,1.749,35.316
6.093,0.0,20.192,1.753,35.397
6.104,0.0,20.188,1.751,35.349
6.115,0.0,20.192,1.776,35.861
6.127,0.0,20.192,1.775,35.841
6.137,0.0,20.188,1.775,35.834
6.148,0.0,20.192,1.774,35.821
6.16,0.0,20.188,1.774,35.814
6.17,0.0,20.192,1.775,35.841
6.181,0.0,20.192,1.773,35.8
6.193,0.0,20.192,1.775,35.841
6.203,0.0,20.188,1.772,35.773
6.215,0.0,20.192,1.773,35.8
6.227,0.0,20.192,1.772,35.78
6.237,0.0,20.192,1.775,35.841
6.248,0.0,20.192,1.776,35.861
6.26,0.0,20.192,1.774,35.821
6.27,0.0,20.192,1.774,35.821
6.281,0.0,20.192,1.773,35.8
6.293,0.0,20.192,1.775,35.841
6.303,0.0,20.188,1.796,36.258
6.315,0.0,20.188,1.795,36.237
6.326,0.0,20.188,1.797,36.278
6.337,0.0,20.188,1.797,36.278
6.348,0.0,20.188,1.797,36.278
6.36,0.0,20.188,1.796,36.258
6.37,0.0,20.188,1.797,36.278
6.382,0.0,20.192,1.795,36.245
6.393,0.0,20.192,1.797,36.285
6.403,0.0,20.188,1.795,36.237
6.415,0.0,20.192,1.796,36.265
6.426,0.0,20.192,1.796,36.265
6.437,0.0,20.192,1.794,36.224
6.448,0.0,20.188,1.795,36.237
6.459,0.0,20.188,1.795,36.237
6.47,0.0,20.188,1.795,36.237
6.481,0.0,20.188,1.795,36.237
6.492,0.0,20.192,1.819,36.729
6.503,0.0,20.188,1.822,36.783
6.515,0.0,20.188,1.818,36.702
6.525,0.0,20.188,1.82,36.742
6.536,0.0,20.188,1.82,36.742
6.547,0.0,20.188,1.82,36.742
6.558,0.0,20.188,1.821,36.762
6.569,0.0,20.192,1.819,36.729
6.58,0.0,20.188,1.82,36.742
6.591,0.0,20.188,1.819,36.722
6.601,0.0,20.192,1.82,36.749
6.613,0.0,20.192,1.819,36.729
6.624,0.0,20.188,1.819,36.722
6.634,0.0,20.192,1.821,36.77
6.646,0.0,20.192,1.819,36.729
6.657,0.0,20.192,1.82,36.749
6.667,0.0,20.188,1.819,36.722
6.679,0.0,20.188,1.82,36.742
6.689,0.0,20.192,1.843,37.214
6.7,0.0,20.188,1.843,37.206
6.712,0.0,20.188,1.841,37.166
6.723,0.0,20.188,1.843,37.206
6.733,0.0,20.188,1.842,37.186
6.744,0.0,20.188,1.841,37.166
6.755,0.0,20.192,1.843,37.214
6.766,0.0,20.192,1.843,37.214
6.777,0.0,20.188,1.841,37.166
6.788,0.0,20.188,1.842,37.186
6.799,0.0,20.188,1.842,37.186
6.81,0.0,20.192,1.841,37.173
6.821,0.0,20.188,1.845,37.247
6.831,0.0,20.188,1.846,37.267
6.843,0.0,20.188,1.845,37.247
6.853,0.0,20.188,1.842,37.186
6.864,0.0,20.188,1.842,37.186
6.876,0.0,20.192,1.843,37.214
6.886,0.0,20.184,1.866,37.663
6.897,0.0,20.184,1.869,37.724
6.909,0.0,20.188,1.867,37.691
6.919,0.0,20.188,1.868,37.711
6.93,0.0,20.192,1.866,37.678
6.941,0.0,20.188,1.865,37.651
6.952,0.0,20.188,1.868,37.711
6.962,0.0,20.184,1.868,37.704
6.974,0.0,20.188,1.868,37.711
6.984,0.0,20.188,1.868,37.711
6.995,0.0,20.188,1.868,37.711
7.006,0.0,20.188,1.868,37.711
7.017,0.0,20.188,1.869,37.731
7.028,0.0,20.188,1.87,37.752
7.039,0.0,20.188,1.867,37.691
7.05,0.0,20.188,1.868,37.711
7.06,0.0,20.188,1.868,37.711
7.072,0.0,20.188,1.889,38.135
7.082,0.0,20.184,1.89,38.148
7.093,0.0,20.188,1.89,38.155
7.105,0.0,20.188,1.893,38.216
7.115,0.0,20.184,1.888,38.107
7.126,0.0,20.188,1.891,38.176
7.138,0.0,20.184,1.89,38.148
7.148,0.0,20.188,1.89,38.155
7.159,0.0,20.188,1.89,38.155
7.17,0.0,20.188,1.891,38.176
7.181,0.0,20.188,1.891,38.176
7.192,0.0,20.188,1.889,38.135
7.203,0.0,20.188,1.89,38.155
7.214,0.0,20.188,1.891,38.176
7.225,0.0,20.188,1.891,38.176
7.236,0.0,20.188,1.889,38.135
7.247,0.0,20.184,1.89,38.148
7.258,0.0,20.188,1.891,38.176
7.27,0.0,20.184,1.912,38.592
7.28,0.0,20.188,1.912,38.599
7.291,0.0,20.188,1.914,38.64
7.303,0.0,20.184,1.915,38.652
7.313,0.0,20.184,1.915,38.652
7.324,0.0,20.188,1.914,38.64
7.336,0.0,20.188,1.916,38.68
7.346,0.0,20.184,1.914,38.632
7.358,0.0,20.184,1.916,38.673
7.369,0.0,20.188,1.917,38.7
7.379,0.0,20.184,1.915,38.652
7.39,0.0,20.184,1.916,38.673
7.402,0.0,20.188,1.914,38.64
7.412,0.0,20.184,1.914,38.632
7.424,0.0,20.188,1.916,38.68
7.435,0.0,20.188,1.913,38.62
7.446,0.0,20.188,1.915,38.66
7.457,0.0,20.184,1.929,38.935
7.468,0.0,20.184,1.937,39.096
7.479,0.0,20.184,1.938,39.117
7.491,0.0,20.184,1.938,39.117
7.501,0.0,20.184,1.936,39.076
7.512,0.0,20.184,1.938,39.117
7.524,0.0,20.188,1.938,39.124
7.535,0.0,20.188,1.935,39.064
7.545,0.0,20.184,1.936,39.076
7.557,0.0,20.188,1.936,39.084
7.567,0.0,20.188,1.937,39.104
7.578,0.0,20.188,1.935,39.064
7.589,0.0,20.184,1.937,39.096
7.599,0.0,20.184,1.934,39.036
7.61,0.0,20.188,1.936,39.084
7.622,0.0,20.184,1.937,39.096
7.632,0.0,20.188,1.935,39.064
7.643,0.0,20.188,1.936,39.084
7.654,0.0,20.184,1.957,39.5
7.664,0.0,20.184,1.959,39.54
7.675,0.0,20.184,1.958,39.52
7.686,0.0,20.184,1.958,39.52
7.697,0.0,20.188,1.96,39.568
7.707,0.0,20.188,1.959,39.548
7.719,0.0,20.188,1.96,39.568
7.729,0.0,20.184,1.958,39.52
7.74,0.0,20.188,1.959,39.548
7.751,0.0,20.184,1.959,39.54
7.762,0.0,20.184,1.959,39.54
7.772,0.0,20.184,1.959,39.54
7.784,0.0,20.188,1.958,39.528
7.794,0.0,20.188,1.96,39.568
7.805,0.0,20.188,1.958,39.528
7.817,0.0,20.188,1.959,39.548
7.827,0.0,20.184,1.958,39.52
7.838,0.0,20.184,1.959,39.54
7.849,0.0,20.188,1.982,40.013
7.86,0.0,20.184,1.981,39.985
7.87,0.0,20.188,1.984,40.053
7.882,0.0,20.184,1.981,39.985
7.893,0.0,20.188,1.982,40.013
7.903,0.0,20.188,1.984,40.053
7.915,0.0,20.188,1.982,40.013
7.925,0.0,20.184,1.983,40.025
7.936,0.0,20.184,1.982,40.005
7.947,0.0,20.184,1.985,40.065
7.958,0.0,20.184,1.983,40.025
7.968,0.0,20.184,1.982,40.005
7.98,0.0,20.184,1.983,40.025
7.99,0.0,20.188,1.982,40.013
8.001,0.0,20.184,1.982,40.005
8.012,0.0,20.184,1.982,40.005
8.022,0.0,20.184,1.982,40.005
8.033,0.0,20.184,1.983,40.025
8.044,0.0,20.184,2.006,40.489
8.055,0.0,20.184,2.009,40.55
8.066,0.0,20.184,2.004,40.449
8.078,0.0,20.184,2.006,40.489
