Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.466,0.0,20.2,1.444,29.169
3.478,0.0,20.2,1.446,29.209
3.489,0.0,20.196,1.445,29.183
3.499,0.0,20.2,1.446,29.209
3.511,0.0,20.2,1.445,29.189
3.522,0.0,20.2,1.446,29.209
3.532,0.0,20.204,1.444,29.175
3.544,0.0,20.2,1.446,29.209
3.554,0.0,20.2,1.446,29.209
3.565,0.0,20.204,1.445,29.195
3.576,0.0,20.2,1.446,29.209
3.587,0.0,20.196,1.469,29.668
3.598,0.0,20.196,1.469,29.668
3.609,0.0,20.2,1.469,29.674
3.62,0.0,20.2,1.468,29.654
3.631,0.0,20.2,1.469,29.674
3.642,0.0,20.204,1.47,29.7
3.653,0.0,20.2,1.469,29.674
3.663,0.0,20.196,1.468,29.648
3.675,0.0,20.2,1.468,29.654
3.686,0.0,20.2,1.469,29.674
3.696,0.0,20.2,1.467,29.633
3.708,0.0,20.196,1.469,29.668
3.719,0.0,20.2,1.469,29.674
3.729,0.0,20.2,1.47,29.694
3.741,0.0,20.2,1.469,29.674
3.752,0.0,20.2,1.47,29.694
3.762,0.0,20.196,1.469,29.668
3.774,0.0,20.2,1.468,29.654
3.785,0.0,20.196,1.491,30.112
3.795,0.0,20.2,1.493,30.159
3.807,0.0,20.196,1.492,30.132
3.818,0.0,20.2,1.491,30.118
3.828,0.0,20.2,1.492,30.138
3.84,0.0,20.2,1.492,30.138
3.851,0.0,20.2,1.49,30.098
3.861,0.0,20.196,1.492,30.132
3.873,0.0,20.196,1.491,30.112
3.883,0.0,20.2,1.491,30.118
3.894,0.0,20.2,1.493,30.159
3.906,0.0,20.204,1.49,30.104
3.916,0.0,20.2,1.494,30.179
3.927,0.0,20.2,1.492,30.138
3.939,0.0,20.2,1.493,30.159
3.949,0.0,20.2,1.491,30.118
3.96,0.0,20.2,1.492,30.138
3.972,0.0,20.196,1.514,30.577
3.982,0.0,20.196,1.512,30.536
3.993,0.0,20.2,1.515,30.603
4.005,0.0,20.2,1.515,30.603
4.015,0.0,20.2,1.515,30.603
4.026,0.0,20.2,1.516,30.623
4.038,0.0,20.196,1.516,30.617
4.048,0.0,20.196,1.516,30.617
4.059,0.0,20.196,1.515,30.597
4.071,0.0,20.2,1.518,30.664
4.081,0.0,20.2,1.515,30.603
4.092,0.0,20.2,1.517,30.643
4.104,0.0,20.2,1.517,30.643
4.114,0.0,20.196,1.519,30.678
4.125,0.0,20.2,1.515,30.603
4.136,0.0,20.2,1.516,30.623
4.147,0.0,20.196,1.517,30.637
4.158,0.0,20.2,1.518,30.664
4.169,0.0,20.2,1.543,31.169
4.18,0.0,20.196,1.54,31.102
4.191,0.0,20.2,1.542,31.148
4.202,0.0,20.196,1.541,31.122
4.213,0.0,20.2,1.541,31.128
4.223,0.0,20.196,1.539,31.082
4.235,0.0,20.196,1.541,31.122
4.245,0.0,20.2,1.541,31.128
4.256,0.0,20.196,1.539,31.082
4.268,0.0,20.2,1.541,31.128
4.278,0.0,20.196,1.538,31.061
4.289,0.0,20.196,1.541,31.122
4.301,0.0,20.196,1.543,31.162
4.311,0.0,20.196,1.54,31.102
4.322,0.0,20.2,1.544,31.189
4.333,0.0,20.196,1.539,31.082
4.344,0.0,20.196,1.538,31.061
4.355,0.0,20.196,1.564,31.587
4.366,0.0,20.192,1.562,31.54
4.377,0.0,20.196,1.564,31.587
4.388,0.0,20.2,1.561,31.532
4.401,0.0,20.2,1.563,31.573
4.414,0.0,20.2,1.562,31.552
4.425,0.0,20.196,1.562,31.546
4.436,0.0,20.192,1.564,31.58
4.446,0.0,20.196,1.562,31.546
4.457,0.0,20.196,1.565,31.607
4.469,0.0,20.196,1.564,31.587
4.479,0.0,20.196,1.562,31.546
4.49,0.0,20.196,1.562,31.546
4.502,0.0,20.192,1.563,31.56
4.512,0.0,20.196,1.564,31.587
4.522,0.0,20.196,1.56,31.506
4.533,0.0,20.196,1.565,31.607
4.544,0.0,20.2,1.562,31.552
4.555,0.0,20.192,1.588,32.065
4.566,0.0,20.192,1.586,32.025
4.577,0.0,20.192,1.588,32.065
4.588,0.0,20.196,1.585,32.011
4.599,0.0,20.196,1.589,32.091
4.61,0.0,20.196,1.588,32.071
4.621,0.0,20.196,1.587,32.051
4.632,0.0,20.192,1.59,32.105
4.643,0.0,20.192,1.587,32.045
4.654,0.0,20.196,1.587,32.051
4.665,0.0,20.196,1.586,32.031
4.676,0.0,20.196,1.588,32.071
4.686,0.0,20.2,1.587,32.057
4.698,0.0,20.196,1.588,32.071
4.709,0.0,20.196,1.589,32.091
4.719,0.0,20.196,1.589,32.091
4.731,0.0,20.196,1.585,32.011
4.742,0.0,20.2,1.61,32.522
4.752,0.0,20.196,1.61,32.516
4.764,0.0,20.192,1.609,32.489
4.774,0.0,20.196,1.608,32.475
4.785,0.0,20.196,1.611,32.536
4.796,0.0,20.192,1.606,32.428
4.807,0.0,20.192,1.609,32.489
4.818,0.0,20.196,1.609,32.495
4.829,0.0,20.192,1.609,32.489
4.84,0.0,20.192,1.61,32.509
4.851,0.0,20.196,1.608,32.475
4.862,0.0,20.196,1.611,32.536
4.873,0.0,20.196,1.609,32.495
4.883,0.0,20.192,1.609,32.489
4.895,0.0,20.196,1.609,32.495
4.905,0.0,20.196,1.61,32.516
4.916,0.0,20.196,1.61,32.516
4.928,0.0,20.192,1.607,32.449
4.938,0.0,20.192,1.633,32.974
4.949,0.0,20.196,1.635,33.02
4.961,0.0,20.196,1.634,33.0
4.971,0.0,20.196,1.632,32.96
4.982,0.0,20.196,1.632,32.96
4.993,0.0,20.192,1.632,32.953
5.004,0.0,20.192,1.632,32.953
5.015,0.0,20.192,1.635,33.014
5.026,0.0,20.196,1.632,32.96
5.037,0.0,20.192,1.631,32.933
5.047,0.0,20.192,1.633,32.974
5.059,0.0,20.192,1.634,32.994
5.069,0.0,20.196,1.634,33.0
5.08,0.0,20.192,1.633,32.974
5.092,0.0,20.192,1.635,33.014
5.102,0.0,20.196,1.632,32.96
5.113,0.0,20.196,1.635,33.02
5.125,0.0,20.192,1.633,32.974
5.135,0.0,20.196,1.656,33.445
5.146,0.0,20.196,1.656,33.445
5.158,0.0,20.192,1.655,33.418
5.168,0.0,20.192,1.654,33.398
5.179,0.0,20.196,1.655,33.424
5.191,0.0,20.192,1.657,33.458
5.201,0.0,20.192,1.656,33.438
5.218,0.0,20.192,1.656,33.438
5.229,0.0,20.192,1.655,33.418
5.239,0.0,20.192,1.655,33.418
5.251,0.0,20.192,1.656,33.438
5.262,0.0,20.196,1.656,33.445
5.272,0.0,20.192,1.655,33.418
5.284,0.0,20.192,1.656,33.438
5.295,0.0,20.196,1.653,33.384
5.305,0.0,20.192,1.655,33.418
5.317,0.0,20.196,1.655,33.424
5.328,0.0,20.192,1.68,33.923
5.338,0.0,20.192,1.679,33.902
5.35,0.0,20.192,1.678,33.882
5.361,0.0,20.192,1.68,33.923
5.371,0.0,20.188,1.679,33.896
5.383,0.0,20.192,1.68,33.923
5.394,0.0,20.192,1.678,33.882
5.404,0.0,20.192,1.68,33.923
5.416,0.0,20.192,1.679,33.902
5.427,0.0,20.192,1.678,33.882
5.437,0.0,20.192,1.678,33.882
5.449,0.0,20.192,1.681,33.943
5.46,0.0,20.192,1.681,33.943
5.471,0.0,20.192,1.681,33.943
5.482,0.0,20.192,1.678,33.882
5.493,0.0,20.192,1.68,33.923
5.503,0.0,20.192,1.68,33.923
5.515,0.0,20.188,1.701,34.34
5.526,0.0,20.192,1.7,34.326
5.536,0.0,20.196,1.703,34.394
5.548,0.0,20.192,1.705,34.427
5.559,0.0,20.192,1.705,34.427
5.569,0.0,20.192,1.703,34.387
5.581,0.0,20.192,1.703,34.387
5.592,0.0,20.192,1.703,34.387
5.602,0.0,20.192,1.703,34.387
5.614,0.0,20.188,1.701,34.34
5.624,0.0,20.192,1.704,34.407
5.635,0.0,20.192,1.702,34.367
5.646,0.0,20.192,1.703,34.387
5.657,0.0,20.192,1.703,34.387
5.668,0.0,20.192,1.701,34.347
5.679,0.0,20.192,1.702,34.367
5.69,0.0,20.192,1.701,34.347
5.701,0.0,20.192,1.704,34.407
5.712,0.0,20.192,1.727,34.872
5.723,0.0,20.192,1.726,34.851
5.734,0.0,20.192,1.724,34.811
5.745,0.0,20.192,1.726,34.851
5.756,0.0,20.192,1.727,34.872
5.767,0.0,20.192,1.725,34.831
5.778,0.0,20.192,1.728,34.892
5.789,0.0,20.192,1.727,34.872
5.8,0.0,20.192,1.728,34.892
5.811,0.0,20.188,1.724,34.804
5.822,0.0,20.192,1.727,34.872
5.833,0.0,20.192,1.726,34.851
5.844,0.0,20.192,1.725,34.831
5.855,0.0,20.188,1.726,34.844
5.866,0.0,20.192,1.725,34.831
5.878,0.0,20.188,1.728,34.885
5.889,0.0,20.192,1.728,34.892
5.9,0.0,20.188,1.749,35.309
5.911,0.0,20.188,1.75,35.329
5.922,0.0,20.188,1.751,35.349
5.932,0.0,20.192,1.749,35.316
5.944,0.0,20.192,1.748,35.296
5.955,0.0,20.188,1.753,35.39
5.965,0.0,20.188,1.75,35.329
5.977,0.0,20.192,1.752,35.376
5.988,0.0,20.188,1.749,35.309
5.998,0.0,20.188,1.75,35.329
6.01,0.0,20.192,1.749,35.316
6.02,0.0,20.192,1.751,35.356
6.031,0.0,20.192,1.752,35.376
6.043,0.0,20.188,1.748,35.289
6.053,0.0,20.192,1.751,35.356
6.064,0.0,20.188,1.749,35.309
6.076,0.0,20.192,1.749,35.316
6.086,0.0,20.188,1.748,35.289
6.097,0.0,20.192,1.773,35.8
6.109,0.0,20.192,1.774,35.821
6.119,0.0,20.188,1.77,35.733
6.13,0.0,20.192,1.775,35.841
6.141,0.0,20.192,1.77,35.74
6.152,0.0,20.188,1.772,35.773
6.163,0.0,20.188,1.772,35.773
6.174,0.0,20.192,1.772,35.78
6.185,0.0,20.188,1.774,35.814
6.196,0.0,20.192,1.77,35.74
6.207,0.0,20.188,1.772,35.773
6.218,0.0,20.192,1.771,35.76
6.228,0.0,20.192,1.773,35.8
6.24,0.0,20.192,1.771,35.76
6.251,0.0,20.192,1.771,35.76
6.261,0.0,20.192,1.772,35.78
6.273,0.0,20.188,1.769,35.713
6.283,0.0,20.192,1.771,35.76
6.294,0.0,20.188,1.793,36.197
6.306,0.0,20.188,1.796,36.258
6.316,0.0,20.188,1.794,36.217
6.327,0.0,20.188,1.795,36.237
6.338,0.0,20.192,1.794,36.224
6.349,0.0,20.188,1.794,36.217
6.36,0.0,20.188,1.794,36.217
6.374,0.0,20.188,1.793,36.197
6.385,0.0,20.188,1.795,36.237
6.395,0.0,20.188,1.794,36.217
6.406,0.0,20.188,1.794,36.217
6.417,0.0,20.192,1.794,36.224
6.427,0.0,20.192,1.794,36.224
6.438,0.0,20.192,1.795,36.245
6.449,0.0,20.188,1.792,36.177
6.459,0.0,20.188,1.794,36.217
6.47,0.0,20.188,1.795,36.237
6.481,0.0,20.188,1.818,36.702
6.492,0.0,20.188,1.819,36.722
6.502,0.0,20.188,1.815,36.641
6.513,0.0,20.192,1.82,36.749
6.523,0.0,20.188,1.818,36.702
6.534,0.0,20.188,1.82,36.742
6.545,0.0,20.188,1.818,36.702
6.556,0.0,20.188,1.817,36.682
6.566,0.0,20.184,1.818,36.695
6.577,0.0,20.188,1.817,36.682
6.588,0.0,20.188,1.818,36.702
6.598,0.0,20.188,1.819,36.722
6.61,0.0,20.192,1.818,36.709
6.62,0.0,20.192,1.818,36.709
6.63,0.0,20.188,1.815,36.641
6.642,0.0,20.188,1.819,36.722
6.652,0.0,20.188,1.817,36.682
6.663,0.0,20.188,1.819,36.722
6.674,0.0,20.188,1.839,37.126
6.684,0.0,20.188,1.841,37.166
6.695,0.0,20.188,1.84,37.146
6.706,0.0,20.188,1.839,37.126
6.716,0.0,20.188,1.84,37.146
6.727,0.0,20.184,1.841,37.159
6.738,0.0,20.188,1.84,37.146
6.749,0.0,20.188,1.839,37.126
6.76,0.0,20.188,1.841,37.166
6.771,0.0,20.188,1.84,37.146
6.782,0.0,20.188,1.841,37.166
6.793,0.0,20.188,1.843,37.206
6.804,0.0,20.188,1.844,37.227
6.815,0.0,20.188,1.843,37.206
6.826,0.0,20.188,1.842,37.186
6.837,0.0,20.188,1.844,37.227
6.848,0.0,20.188,1.842,37.186
6.859,0.0,20.188,1.845,37.247
6.87,0.0,20.188,1.868,37.711
6.881,0.0,20.184,1.867,37.684
6.892,0.0,20.188,1.865,37.651
6.903,0.0,20.188,1.865,37.651
6.914,0.0,20.188,1.867,37.691
6.925,0.0,20.184,1.864,37.623
6.936,0.0,20.188,1.867,37.691
6.947,0.0,20.188,1.867,37.691
6.958,0.0,20.188,1.867,37.691
6.969,0.0,20.184,1.868,37.704
6.98,0.0,20.188,1.865,37.651
6.991,0.0,20.188,1.868,37.711
7.002,0.0,20.184,1.863,37.603
7.012,0.0,20.188,1.867,37.691
7.024,0.0,20.188,1.862,37.59
7.035,0.0,20.188,1.868,37.711
7.045,0.0,20.188,1.868,37.711
7.057,0.0,20.184,1.889,38.128
7.068,0.0,20.188,1.888,38.115
7.079,0.0,20.188,1.887,38.095
7.09,0.0,20.184,1.891,38.168
7.101,0.0,20.188,1.887,38.095
7.112,0.0,20.184,1.889,38.128
7.124,0.0,20.188,1.889,38.135
7.135,0.0,20.188,1.888,38.115
7.145,0.0,20.188,1.889,38.135
7.157,0.0,20.188,1.886,38.075
7.167,0.0,20.188,1.891,38.176
7.178,0.0,20.188,1.887,38.095
7.189,0.0,20.184,1.889,38.128
7.2,0.0,20.188,1.889,38.135
7.211,0.0,20.184,1.888,38.107
7.222,0.0,20.188,1.889,38.135
7.233,0.0,20.184,1.889,38.128
7.244,0.0,20.184,1.892,38.188
7.255,0.0,20.184,1.911,38.572
7.266,0.0,20.184,1.914,38.632
7.276,0.0,20.188,1.914,38.64
7.288,0.0,20.184,1.916,38.673
7.299,0.0,20.184,1.913,38.612
7.309,0.0,20.184,1.914,38.632
7.321,0.0,20.188,1.914,38.64
7.331,0.0,20.184,1.913,38.612
7.342,0.0,20.188,1.915,38.66
7.354,0.0,20.184,1.914,38.632
7.364,0.0,20.188,1.915,38.66
7.375,0.0,20.184,1.916,38.673
7.386,0.0,20.184,1.914,38.632
7.397,0.0,20.188,1.912,38.599
7.408,0.0,20.184,1.913,38.612
7.42,0.0,20.184,1.911,38.572
7.43,0.0,20.184,1.915,38.652
7.441,0.0,20.184,1.913,38.612
7.452,0.0,20.184,1.937,39.096
7.463,0.0,20.184,1.934,39.036
7.473,0.0,20.184,1.936,39.076
7.485,0.0,20.184,1.936,39.076
7.496,0.0,20.184,1.936,39.076
7.506,0.0,20.184,1.935,39.056
7.518,0.0,20.184,1.936,39.076
7.528,0.0,20.184,1.938,39.117
7.539,0.0,20.184,1.934,39.036
7.55,0.0,20.184,1.936,39.076
7.561,0.0,20.184,1.934,39.036
7.572,0.0,20.188,1.936,39.084
7.583,0.0,20.184,1.932,38.995
7.594,0.0,20.188,1.933,39.023
7.604,0.0,20.184,1.936,39.076
7.616,0.0,20.184,1.933,39.016
7.627,0.0,20.184,1.935,39.056
7.637,0.0,20.184,1.957,39.5
7.648,0.0,20.188,1.958,39.528
7.659,0.0,20.184,1.957,39.5
7.67,0.0,20.184,1.958,39.52
7.681,0.0,20.184,1.958,39.52
7.692,0.0,20.184,1.958,39.52
7.703,0.0,20.184,1.96,39.561
7.714,0.0,20.188,1.956,39.488
7.725,0.0,20.184,1.959,39.54
7.736,0.0,20.184,1.958,39.52
7.747,0.0,20.184,1.958,39.52
7.758,0.0,20.184,1.959,39.54
7.769,0.0,20.184,1.957,39.5
7.78,0.0,20.184,1.959,39.54
7.791,0.0,20.184,1.957,39.5
7.801,0.0,20.184,1.96,39.561
7.813,0.0,20.184,1.957,39.5
7.823,0.0,20.184,1.956,39.48
7.834,0.0,20.184,1.984,40.045
7.846,0.0,20.18,1.98,39.956
7.856,0.0,20.184,1.983,40.025
7.867,0.0,20.188,1.981,39.992
7.879,0.0,20.18,1.981,39.977
7.889,0.0,20.184,1.981,39.985
7.9,0.0,20.184,1.979,39.944
7.912,0.0,20.184,1.982,40.005
7.922,0.0,20.184,1.978,39.924
7.933,0.0,20.184,1.982,40.005
7.945,0.0,20.184,1.981,39.985
7.955,0.0,20.18,1.981,39.977
7.966,0.0,20.184,1.98,39.964
7.977,0.0,20.18,1.979,39.936
7.988,0.0,20.184,1.982,40.005
7.998,0.0,20.184,1.98,39.964
8.01,0.0,20.18,1.982,39.997
8.021,0.0,20.184,1.999,40.348
8.031,0.0,20.184,2.005,40.469
8.043,0.0,20.18,2.005,40.461
8.053,0.0,20.184,2.005,40.469
8.064,0.0,20.18,2.008,40.521
8.076,0.0,20.18,2.003,40.421
