Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.124,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.224,0.0,5.076,0.01,0.051
0.234,0.0,5.08,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.257,0.0,5.08,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.08,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.4,0.0,17.716,0.97,17.185
0.412,0.0,14.644,1.024,14.995
0.423,0.0,14.44,1.035,14.945
0.434,0.0,14.436,1.034,14.927
0.445,0.0,14.44,1.033,14.917
0.456,0.0,14.428,1.035,14.933
0.467,0.0,14.428,1.033,14.904
0.478,0.0,14.424,1.035,14.929
0.489,0.0,14.416,1.035,14.921
0.5,0.0,14.2,1.051,14.924
0.511,0.0,14.104,1.057,14.908
0.523,0.0,14.096,1.059,14.928
0.533,0.0,14.1,1.057,14.904
0.545,0.0,14.092,1.059,14.923
0.556,0.0,14.096,1.056,14.885
0.566,0.0,14.096,1.057,14.899
0.578,0.0,14.092,1.058,14.909
0.589,0.0,14.092,1.058,14.909
0.599,0.0,14.092,1.058,14.909
0.611,0.0,14.092,1.057,14.895
0.622,0.0,14.092,1.057,14.895
0.633,0.0,14.092,1.057,14.895
0.644,0.0,14.088,1.059,14.919
0.655,0.0,14.08,1.058,14.897
0.723,0.0,13.784,1.079,14.873
0.735,0.0,13.784,1.08,14.887
0.745,0.0,13.788,1.08,14.891
0.756,0.0,13.784,1.079,14.873
0.767,0.0,13.788,1.08,14.891
0.778,0.0,13.788,1.08,14.891
0.789,0.0,13.792,1.078,14.868
0.799,0.0,13.788,1.081,14.905
0.809,0.0,13.78,1.081,14.896
0.819,0.0,13.784,1.078,14.859
0.829,0.0,13.788,1.08,14.891
0.84,0.0,13.784,1.082,14.914
0.85,0.0,13.78,1.082,14.91
1.11,0.0,0.124,0.0,0.0
1.123,0.0,0.128,0.0,0.0
1.136,0.0,0.124,0.0,0.0
1.15,0.0,0.124,0.0,0.0
1.163,0.0,0.124,0.0,0.0
1.176,0.0,0.12,0.0,0.0
1.19,0.0,0.124,0.0,0.0
1.2,0.0,0.124,0.0,0.0
1.209,0.0,0.124,0.0,0.0
1.22,0.0,0.124,0.0,0.0
1.23,0.0,0.124,0.0,0.0
1.239,0.0,0.124,0.0,0.0
1.25,0.0,0.128,0.0,0.0
1.26,0.0,0.124,0.0,0.0
1.27,0.0,0.124,0.0,0.0
