Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.124,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.178,0.0,5.076,0.01,0.051
0.187,0.0,5.076,0.01,0.051
0.229,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.08,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.0,0.0
0.321,0.0,5.08,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.337,0.0,5.08,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.08,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.404,0.0,17.332,0.893,15.477
0.413,0.0,15.236,0.982,14.962
0.42,0.0,14.912,1.004,14.972
0.428,0.0,14.74,1.014,14.946
0.438,0.0,14.724,1.015,14.945
0.446,0.0,14.704,1.014,14.91
0.454,0.0,14.704,1.016,14.939
0.462,0.0,14.704,1.016,14.939
0.471,0.0,14.696,1.015,14.916
0.479,0.0,14.708,1.015,14.929
0.487,0.0,14.7,1.015,14.92
0.495,0.0,14.704,1.014,14.91
0.504,0.0,14.708,1.016,14.943
0.512,0.0,14.704,1.015,14.925
0.52,0.0,14.7,1.016,14.935
0.528,0.0,14.7,1.015,14.92
0.537,0.0,14.688,1.017,14.938
0.545,0.0,14.692,1.015,14.912
0.553,0.0,14.68,1.016,14.915
0.561,0.0,14.688,1.016,14.923
0.571,0.0,14.676,1.016,14.911
0.578,0.0,14.688,1.015,14.908
0.586,0.0,14.688,1.014,14.894
0.595,0.0,14.692,1.016,14.927
0.604,0.0,14.692,1.015,14.912
0.612,0.0,14.584,1.027,14.978
0.62,0.0,14.372,1.037,14.904
0.628,0.0,14.356,1.038,14.902
0.637,0.0,14.356,1.039,14.916
0.645,0.0,14.34,1.039,14.899
0.653,0.0,14.352,1.038,14.897
0.662,0.0,14.34,1.038,14.885
0.717,0.0,14.332,1.04,14.905
0.725,0.0,14.332,1.038,14.877
0.734,0.0,14.34,1.039,14.899
0.741,0.0,14.34,1.039,14.899
0.749,0.0,14.336,1.039,14.895
0.76,0.0,14.344,1.038,14.889
0.771,0.0,14.332,1.039,14.891
0.781,0.0,14.336,1.036,14.852
0.793,0.0,14.34,1.037,14.871
0.804,0.0,14.328,1.039,14.887
0.814,0.0,14.048,1.062,14.919
0.826,0.0,14.024,1.062,14.893
0.837,0.0,14.024,1.062,14.893
0.848,0.0,14.016,1.063,14.899
0.86,0.0,12.928,0.015,0.194
0.871,0.0,11.604,0.012,0.139
1.119,0.0,0.124,0.0,0.0
1.133,0.0,0.128,0.0,0.0
1.146,0.0,0.128,0.0,0.0
1.159,0.0,0.124,0.0,0.0
1.171,0.0,0.12,0.0,0.0
1.181,0.0,0.124,0.0,0.0
1.192,0.0,0.12,0.0,0.0
1.203,0.0,0.124,0.0,0.0
1.213,0.0,0.124,0.0,0.0
1.224,0.0,0.124,0.0,0.0
1.235,0.0,0.128,0.0,0.0
1.245,0.0,0.124,0.0,0.0
1.256,0.0,0.124,0.0,0.0
1.267,0.0,0.12,0.0,0.0
1.277,0.0,0.124,0.0,0.0
1.288,0.0,0.124,0.0,0.0
1.301,0.0,0.124,0.0,0.0
1.311,0.0,0.124,0.0,0.0
1.322,0.0,0.12,0.0,0.0
1.333,0.0,0.124,0.0,0.0
1.344,0.0,0.124,0.0,0.0
1.354,0.0,0.124,0.0,0.0
1.365,0.0,0.124,0.0,0.0
1.374,0.0,0.124,0.0,0.0
1.384,0.0,0.124,0.0,0.0
1.394,0.0,0.124,0.0,0.0
1.404,0.0,0.124,0.0,0.0
1.413,0.0,0.128,0.0,0.0
1.424,0.0,0.124,0.0,0.0
1.434,0.0,0.124,0.0,0.0
1.443,0.0,0.12,0.0,0.0
1.453,0.0,0.124,0.0,0.0
1.463,0.0,0.124,0.0,0.0
1.473,0.0,0.124,0.0,0.0
1.482,0.0,0.124,0.0,0.0
1.493,0.0,0.124,0.0,0.0
1.502,0.0,0.124,0.0,0.0
1.512,0.0,0.124,0.0,0.0
1.522,0.0,5.076,0.01,0.051
1.532,-141.0,5.076,0.0,0.0
1.541,-145.0,5.076,0.01,0.051
1.552,-148.0,5.076,0.0,0.0
1.562,-151.0,5.08,0.0,0.0
1.573,-154.0,5.076,0.0,0.0
1.584,-157.0,5.076,0.0,0.0
1.595,-160.0,5.076,0.0,0.0
1.605,-164.0,5.072,0.0,0.0
1.616,-167.0,5.076,0.0,0.0
1.627,-170.0,5.072,0.01,0.051
1.637,-173.0,5.076,0.0,0.0
1.648,-176.0,5.076,0.0,0.0
1.66,-179.0,5.076,0.0,0.0
1.67,-183.0,15.092,1.328,20.042
1.68,-172.0,20.244,0.072,1.458
1.692,-160.0,20.244,0.069,1.397
1.702,-149.0,20.244,0.07,1.417
1.713,-137.0,20.24,0.066,1.336
1.725,-125.0,20.24,0.071,1.437
1.791,-114.0,20.208,1.211,24.472
1.8,-103.0,20.208,1.212,24.492
1.811,-91.0,20.208,1.213,24.512
1.821,-80.0,20.208,1.211,24.472
1.831,-69.0,20.208,1.213,24.512
1.841,-58.0,20.208,1.213,24.512
1.852,-47.0,20.208,1.211,24.472
1.862,-36.0,20.212,1.212,24.497
1.873,-25.0,20.208,1.212,24.492
1.884,-14.0,20.208,1.214,24.533
1.895,-3.0,20.208,1.214,24.533
1.906,6.0,20.208,1.213,24.512
1.917,17.0,20.208,1.214,24.533
1.928,28.0,20.208,1.212,24.492
1.939,38.0,20.208,1.212,24.492
1.951,48.0,20.208,1.213,24.512
1.961,59.0,20.208,1.214,24.533
1.972,69.0,20.208,1.237,24.997
1.984,79.0,20.208,1.235,24.957
1.994,90.0,20.208,1.239,25.038
2.005,100.0,20.208,1.234,24.937
2.017,109.0,20.208,1.236,24.977
2.028,119.0,20.208,1.236,24.977
2.039,129.0,20.212,1.238,25.022
2.051,138.0,20.208,1.238,25.018
2.061,148.0,20.208,1.236,24.977
2.072,157.0,20.208,1.238,25.018
2.084,167.0,20.208,1.235,24.957
2.094,176.0,20.208,1.237,24.997
2.105,185.0,20.204,1.236,24.972
2.117,195.0,20.208,1.239,25.038
2.128,204.0,20.208,1.239,25.038
2.139,213.0,20.208,1.239,25.038
2.15,222.0,20.208,1.239,25.038
2.16,231.0,20.208,1.26,25.462
2.171,239.0,20.208,1.262,25.502
2.181,248.0,20.208,1.261,25.482
2.191,257.0,20.208,1.262,25.502
2.202,265.0,20.208,1.261,25.482
2.212,274.0,20.208,1.264,25.543
2.222,282.0,20.208,1.259,25.442
2.232,289.0,20.208,1.26,25.462
2.243,296.0,20.208,1.264,25.543
2.253,296.0,20.208,1.264,25.543
2.263,295.0,20.208,1.261,25.482
2.275,294.0,20.208,1.263,25.523
2.285,293.0,20.208,1.261,25.482
2.296,292.0,20.208,1.263,25.523
2.308,290.0,20.208,1.261,25.482
2.318,288.0,20.208,1.262,25.502
2.33,286.0,20.204,1.263,25.518
2.341,284.0,20.208,1.262,25.502
2.352,281.0,20.208,1.263,25.523
2.363,278.0,20.208,1.284,25.947
2.374,275.0,20.208,1.285,25.967
2.385,272.0,20.208,1.283,25.927
2.396,268.0,20.208,1.284,25.947
2.408,265.0,20.208,1.282,25.907
2.418,261.0,20.208,1.284,25.947
2.43,256.0,20.208,1.283,25.927
2.441,252.0,20.204,1.285,25.962
2.452,247.0,20.208,1.283,25.927
2.463,242.0,20.208,1.285,25.967
2.473,237.0,20.208,1.285,25.967
2.483,231.0,20.208,1.284,25.947
2.493,226.0,20.208,1.285,25.967
2.503,220.0,20.208,1.282,25.907
2.513,213.0,20.208,1.284,25.947
2.523,207.0,20.208,1.283,25.927
2.534,200.0,20.208,1.28,25.866
2.544,193.0,20.208,1.285,25.967
2.554,186.0,20.208,1.306,26.392
2.565,179.0,20.208,1.308,26.432
2.576,171.0,20.208,1.307,26.412
2.587,163.0,20.208,1.308,26.432
2.599,155.0,20.208,1.307,26.412
2.609,147.0,20.208,1.305,26.371
2.62,138.0,20.208,1.307,26.412
2.632,129.0,20.208,1.307,26.412
2.642,120.0,20.208,1.306,26.392
2.653,111.0,20.208,1.308,26.432
2.664,104.0,20.208,1.307,26.412
2.674,98.0,20.208,1.308,26.432
2.684,91.0,20.204,1.305,26.366
2.695,84.0,20.204,1.309,26.447
2.704,76.0,20.208,1.307,26.412
2.714,69.0,20.208,1.306,26.392
2.725,61.0,20.208,1.308,26.432
2.735,53.0,20.208,1.307,26.412
2.745,45.0,20.208,1.329,26.856
2.756,37.0,20.208,1.331,26.897
2.767,29.0,20.208,1.33,26.877
2.777,20.0,20.208,1.331,26.897
2.789,11.0,20.204,1.329,26.851
2.8,2.0,20.204,1.331,26.892
2.81,0.0,20.204,1.33,26.871
2.822,0.0,20.204,1.328,26.831
2.833,0.0,20.208,1.33,26.877
2.843,0.0,20.208,1.33,26.877
2.855,0.0,20.208,1.332,26.917
2.866,0.0,20.208,1.329,26.856
2.876,0.0,20.208,1.331,26.897
2.888,0.0,20.208,1.329,26.856
2.899,0.0,20.208,1.33,26.877
2.909,0.0,20.204,1.33,26.871
2.921,0.0,20.208,1.329,26.856
2.932,0.0,20.208,1.333,26.937
2.942,0.0,20.208,1.353,27.341
2.954,0.0,20.208,1.355,27.382
2.965,0.0,20.204,1.353,27.336
2.976,0.0,20.204,1.353,27.336
2.988,0.0,20.208,1.354,27.362
2.998,0.0,20.208,1.353,27.341
3.009,0.0,20.204,1.355,27.376
3.021,0.0,20.208,1.353,27.341
3.031,0.0,20.208,1.355,27.382
3.042,0.0,20.204,1.353,27.336
3.054,0.0,20.208,1.356,27.402
3.064,0.0,20.204,1.355,27.376
3.075,0.0,20.204,1.356,27.397
3.087,0.0,20.204,1.358,27.437
3.097,0.0,20.208,1.356,27.402
3.109,0.0,20.208,1.358,27.442
3.12,0.0,20.208,1.354,27.362
3.131,0.0,20.208,1.379,27.867
3.142,0.0,20.204,1.377,27.821
3.154,0.0,20.204,1.381,27.902
3.164,0.0,20.204,1.381,27.902
3.176,0.0,20.204,1.378,27.841
3.187,0.0,20.208,1.379,27.867
3.198,0.0,20.208,1.381,27.907
3.209,0.0,20.204,1.38,27.882
3.22,0.0,20.208,1.382,27.927
3.231,0.0,20.204,1.381,27.902
3.243,0.0,20.208,1.381,27.907
3.253,0.0,20.204,1.377,27.821
3.264,0.0,20.204,1.381,27.902
3.276,0.0,20.208,1.377,27.826
3.287,0.0,20.204,1.381,27.902
3.298,0.0,20.204,1.381,27.902
3.309,0.0,20.204,1.38,27.882
3.32,0.0,20.204,1.379,27.861
3.33,0.0,20.204,1.402,28.326
3.342,0.0,20.204,1.406,28.407
3.353,0.0,20.204,1.403,28.346
3.364,0.0,20.2,1.403,28.341
3.375,0.0,20.204,1.405,28.387
3.386,0.0,20.204,1.405,28.387
3.396,0.0,20.208,1.405,28.392
3.408,0.0,20.2,1.403,28.341
3.419,0.0,20.204,1.405,28.387
3.43,0.0,20.204,1.403,28.346
3.441,0.0,20.204,1.405,28.387
3.452,0.0,20.204,1.403,28.346
3.463,0.0,20.204,1.405,28.387
3.475,0.0,20.204,1.404,28.366
3.485,0.0,20.204,1.403,28.346
3.496,0.0,20.204,1.404,28.366
3.508,0.0,20.208,1.403,28.352
3.519,0.0,20.2,1.429,28.866
3.53,0.0,20.208,1.428,28.857
3.541,0.0,20.204,1.428,28.851
3.552,0.0,20.204,1.428,28.851
3.563,0.0,20.204,1.429,28.872
3.575,0.0,20.2,1.426,28.805
3.585,0.0,20.204,1.428,28.851
3.597,0.0,20.2,1.429,28.866
3.608,0.0,20.204,1.427,28.831
3.618,0.0,20.204,1.429,28.872
3.63,0.0,20.204,1.426,28.811
3.641,0.0,20.204,1.428,28.851
3.652,0.0,20.204,1.425,28.791
3.664,0.0,20.204,1.429,28.872
3.674,0.0,20.204,1.427,28.831
3.685,0.0,20.204,1.425,28.791
3.697,0.0,20.204,1.427,28.831
3.707,0.0,20.204,1.449,29.276
3.718,0.0,20.204,1.449,29.276
3.73,0.0,20.2,1.45,29.29
3.741,0.0,20.2,1.449,29.27
3.752,0.0,20.204,1.449,29.276
3.764,0.0,20.204,1.45,29.296
3.774,0.0,20.204,1.453,29.356
3.785,0.0,20.204,1.448,29.255
3.797,0.0,20.204,1.448,29.255
3.807,0.0,20.204,1.451,29.316
3.818,0.0,20.2,1.45,29.29
3.83,0.0,20.204,1.448,29.255
3.841,0.0,20.2,1.449,29.27
3.852,0.0,20.204,1.449,29.276
3.863,0.0,20.204,1.45,29.296
3.874,0.0,20.2,1.45,29.29
3.885,0.0,20.204,1.449,29.276
3.897,0.0,20.208,1.45,29.302
3.907,0.0,20.2,1.471,29.714
3.918,0.0,20.204,1.473,29.76
3.93,0.0,20.204,1.472,29.74
3.94,0.0,20.2,1.472,29.734
3.952,0.0,20.204,1.473,29.76
3.963,0.0,20.2,1.472,29.734
3.973,0.0,20.204,1.474,29.781
3.985,0.0,20.204,1.472,29.74
3.996,0.0,20.204,1.474,29.781
4.007,0.0,20.204,1.473,29.76
4.018,0.0,20.204,1.473,29.76
4.029,0.0,20.204,1.472,29.74
4.04,0.0,20.204,1.473,29.76
4.052,0.0,20.2,1.473,29.755
4.063,0.0,20.204,1.473,29.76
4.074,0.0,20.204,1.472,29.74
4.086,0.0,20.204,1.472,29.74
4.096,0.0,20.204,1.494,30.185
4.107,0.0,20.204,1.497,30.245
4.119,0.0,20.204,1.495,30.205
4.129,0.0,20.2,1.497,30.239
4.14,0.0,20.2,1.495,30.199
4.152,0.0,20.204,1.499,30.286
4.163,0.0,20.204,1.495,30.205
4.174,0.0,20.204,1.497,30.245
4.186,0.0,20.2,1.497,30.239
4.196,0.0,20.2,1.496,30.219
4.207,0.0,20.2,1.496,30.219
4.219,0.0,20.204,1.494,30.185
4.229,0.0,20.204,1.497,30.245
4.241,0.0,20.2,1.495,30.199
4.252,0.0,20.2,1.496,30.219
4.263,0.0,20.204,1.494,30.185
4.274,0.0,20.2,1.494,30.179
4.285,0.0,20.2,1.495,30.199
4.296,0.0,20.2,1.518,30.664
4.307,0.0,20.2,1.52,30.704
4.318,0.0,20.2,1.519,30.684
4.329,0.0,20.2,1.52,30.704
4.341,0.0,20.204,1.518,30.67
4.352,0.0,20.2,1.52,30.704
4.363,0.0,20.2,1.518,30.664
4.374,0.0,20.2,1.519,30.684
4.384,0.0,20.2,1.52,30.704
4.393,0.0,20.2,1.52,30.704
4.404,0.0,20.2,1.519,30.684
4.414,0.0,20.2,1.52,30.704
4.424,0.0,20.2,1.519,30.684
4.434,0.0,20.2,1.52,30.704
4.445,0.0,20.2,1.521,30.724
4.454,0.0,20.2,1.523,30.765
4.465,0.0,20.2,1.52,30.704
4.476,0.0,20.2,1.52,30.704
4.487,0.0,20.2,1.545,31.209
4.498,0.0,20.2,1.544,31.189
4.51,0.0,20.2,1.548,31.27
4.52,0.0,20.2,1.546,31.229
4.532,0.0,20.196,1.546,31.223
4.543,0.0,20.2,1.544,31.189
4.554,0.0,20.2,1.544,31.189
4.565,0.0,20.204,1.543,31.175
4.576,0.0,20.2,1.544,31.189
4.587,0.0,20.2,1.545,31.209
4.598,0.0,20.2,1.541,31.128
4.61,0.0,20.2,1.544,31.189
4.62,0.0,20.2,1.543,31.169
4.632,0.0,20.2,1.544,31.189
4.643,0.0,20.2,1.543,31.169
4.653,0.0,20.2,1.545,31.209
4.665,0.0,20.2,1.546,31.229
4.675,0.0,20.2,1.566,31.633
4.685,0.0,20.204,1.568,31.68
4.696,0.0,20.2,1.568,31.674
4.706,0.0,20.196,1.565,31.607
4.715,0.0,20.2,1.569,31.694
4.726,0.0,20.2,1.566,31.633
4.736,0.0,20.2,1.571,31.734
4.746,0.0,20.2,1.569,31.694
4.756,0.0,20.2,1.567,31.653
4.767,0.0,20.2,1.567,31.653
4.777,0.0,20.204,1.566,31.639
4.789,0.0,20.2,1.567,31.653
4.8,0.0,20.2,1.566,31.633
4.811,0.0,20.196,1.569,31.688
4.822,0.0,20.2,1.566,31.633
4.833,0.0,20.2,1.568,31.674
4.844,0.0,20.2,1.567,31.653
4.855,0.0,20.2,1.568,31.674
4.866,0.0,20.2,1.567,31.653
4.877,0.0,20.2,1.589,32.098
4.888,0.0,20.2,1.592,32.158
4.9,0.0,20.196,1.592,32.152
4.91,0.0,20.2,1.591,32.138
4.922,0.0,20.2,1.59,32.118
4.933,0.0,20.196,1.592,32.152
4.944,0.0,20.2,1.591,32.138
4.955,0.0,20.2,1.59,32.118
4.966,0.0,20.2,1.593,32.179
4.976,0.0,20.2,1.59,32.118
4.988,0.0,20.2,1.592,32.158
4.999,0.0,20.2,1.592,32.158
5.01,0.0,20.196,1.592,32.152
5.021,0.0,20.196,1.592,32.152
5.032,0.0,20.2,1.59,32.118
5.043,0.0,20.2,1.593,32.179
5.054,0.0,20.2,1.59,32.118
5.065,0.0,20.196,1.616,32.637
5.076,0.0,20.196,1.616,32.637
5.087,0.0,20.196,1.616,32.637
5.098,0.0,20.204,1.614,32.609
5.109,0.0,20.2,1.615,32.623
5.121,0.0,20.196,1.612,32.556
5.132,0.0,20.196,1.615,32.617
5.142,0.0,20.196,1.612,32.556
5.154,0.0,20.196,1.612,32.556
5.165,0.0,20.196,1.612,32.556
5.175,0.0,20.2,1.616,32.643
5.186,0.0,20.2,1.613,32.583
5.198,0.0,20.2,1.615,32.623
5.209,0.0,20.2,1.613,32.583
5.22,0.0,20.2,1.613,32.583
5.232,0.0,20.2,1.613,32.583
5.242,0.0,20.196,1.613,32.576
5.253,0.0,20.2,1.613,32.583
5.265,0.0,20.196,1.637,33.061
5.275,0.0,20.2,1.637,33.067
5.286,0.0,20.2,1.637,33.067
5.298,0.0,20.2,1.637,33.067
5.308,0.0,20.2,1.636,33.047
5.319,0.0,20.196,1.639,33.101
5.331,0.0,20.2,1.637,33.067
